1.59000e-01	8.54773e-06	7.99318e-03
1.60000e-01	8.70999e-06	7.99309e-03
1.61000e-01	8.87428e-06	7.99300e-03
1.62000e-01	9.04063e-06	7.99292e-03
1.63000e-01	9.20905e-06	7.99283e-03
1.64000e-01	9.37954e-06	7.99274e-03
1.65000e-01	9.55212e-06	7.99265e-03
1.66000e-01	9.72681e-06	7.99256e-03
1.67000e-01	9.90361e-06	7.99247e-03
1.68000e-01	1.00825e-05	7.99238e-03
1.69000e-01	1.02636e-05	7.99229e-03
1.70000e-01	1.04468e-05	7.99220e-03
1.71000e-01	1.06322e-05	7.99211e-03
1.72000e-01	1.08198e-05	7.99201e-03
1.73000e-01	1.10096e-05	7.99192e-03
1.74000e-01	1.12016e-05	7.99183e-03
1.75000e-01	1.13957e-05	7.99173e-03
1.76000e-01	1.15922e-05	7.99164e-03
1.77000e-01	1.17908e-05	7.99154e-03
1.78000e-01	1.19917e-05	7.99144e-03
1.79000e-01	1.21949e-05	7.99135e-03
1.80000e-01	1.24004e-05	7.99125e-03
1.81000e-01	1.26082e-05	7.99115e-03
1.82000e-01	1.28182e-05	7.99105e-03
1.83000e-01	1.30306e-05	7.99096e-03
1.84000e-01	1.32453e-05	7.99086e-03
1.85000e-01	1.34624e-05	7.99076e-03
1.86000e-01	1.36818e-05	7.99066e-03
1.87000e-01	1.39036e-05	7.99056e-03
1.88000e-01	1.41278e-05	7.99045e-03
1.89000e-01	1.43544e-05	7.99035e-03
1.90000e-01	1.45834e-05	7.99025e-03
1.91000e-01	1.48148e-05	7.99015e-03
1.92000e-01	1.50486e-05	7.99004e-03
1.93000e-01	1.52849e-05	7.98994e-03
1.94000e-01	1.55236e-05	7.98983e-03
1.95000e-01	1.57648e-05	7.98973e-03
1.96000e-01	1.60085e-05	7.98962e-03
1.97000e-01	1.62547e-05	7.98952e-03
1.98000e-01	1.65034e-05	7.98941e-03
1.99000e-01	1.67547e-05	7.98930e-03
2.00000e-01	1.70084e-05	7.98919e-03
2.01000e-01	1.72648e-05	7.98908e-03
2.02000e-01	1.75236e-05	7.98898e-03
2.03000e-01	1.77851e-05	7.98887e-03
2.04000e-01	1.80491e-05	7.98876e-03
2.05000e-01	1.83157e-05	7.98865e-03
2.06000e-01	1.85850e-05	7.98853e-03
2.07000e-01	1.88568e-05	7.98842e-03
2.08000e-01	1.91314e-05	7.98831e-03
2.09000e-01	1.94085e-05	7.98820e-03
2.10000e-01	1.96883e-05	7.98808e-03
2.11000e-01	1.99708e-05	7.98797e-03
2.12000e-01	2.02560e-05	7.98786e-03
2.13000e-01	2.05439e-05	7.98774e-03
2.14000e-01	2.08345e-05	7.98762e-03
2.15000e-01	2.11278e-05	7.98751e-03
2.16000e-01	2.14238e-05	7.98739e-03
2.17000e-01	2.17227e-05	7.98727e-03
2.18000e-01	2.20242e-05	7.98716e-03
2.19000e-01	2.23286e-05	7.98704e-03
2.20000e-01	2.26357e-05	7.98692e-03
2.21000e-01	2.29456e-05	7.98680e-03
2.22000e-01	2.32584e-05	7.98668e-03
2.23000e-01	2.35740e-05	7.98656e-03
2.24000e-01	2.38924e-05	7.98644e-03
2.25000e-01	2.42137e-05	7.98632e-03
2.26000e-01	2.45378e-05	7.98620e-03
2.27000e-01	2.48648e-05	7.98607e-03
2.28000e-01	2.51947e-05	7.98595e-03
2.29000e-01	2.55276e-05	7.98583e-03
2.30000e-01	2.58633e-05	7.98570e-03
2.31000e-01	2.62019e-05	7.98558e-03
2.32000e-01	2.65435e-05	7.98545e-03
2.33000e-01	2.68881e-05	7.98533e-03
2.34000e-01	2.72356e-05	7.98520e-03
2.35000e-01	2.75861e-05	7.98507e-03
2.36000e-01	2.79396e-05	7.98494e-03
2.37000e-01	2.82961e-05	7.98482e-03
2.38000e-01	2.86556e-05	7.98469e-03
2.39000e-01	2.90181e-05	7.98456e-03
2.40000e-01	2.93837e-05	7.98443e-03
2.41000e-01	2.97524e-05	7.98430e-03
2.42000e-01	3.01241e-05	7.98417e-03
2.43000e-01	3.04988e-05	7.98404e-03
2.44000e-01	3.08767e-05	7.98391e-03
2.45000e-01	3.12577e-05	7.98377e-03
2.46000e-01	3.16418e-05	7.98364e-03
2.47000e-01	3.20291e-05	7.98351e-03
2.48000e-01	3.24194e-05	7.98337e-03
2.49000e-01	3.28130e-05	7.98324e-03
2.50000e-01	3.32097e-05	7.98310e-03
2.51000e-01	3.36096e-05	7.98297e-03
2.52000e-01	3.40126e-05	7.98283e-03
2.53000e-01	3.44189e-05	7.98269e-03
2.54000e-01	3.48284e-05	7.98256e-03
2.55000e-01	3.52412e-05	7.98242e-03
2.56000e-01	3.56572e-05	7.98228e-03
2.57000e-01	3.60764e-05	7.98214e-03
2.58000e-01	3.64989e-05	7.98200e-03
2.59000e-01	3.69247e-05	7.98186e-03
2.60000e-01	3.73538e-05	7.98172e-03
2.61000e-01	3.77862e-05	7.98158e-03
2.62000e-01	3.82220e-05	7.98144e-03
2.63000e-01	3.86610e-05	7.98130e-03
2.64000e-01	3.91034e-05	7.98116e-03
2.65000e-01	3.95492e-05	7.98101e-03
2.66000e-01	3.99983e-05	7.98087e-03
2.67000e-01	4.04508e-05	7.98072e-03
2.68000e-01	4.09068e-05	7.98058e-03
2.69000e-01	4.13661e-05	7.98043e-03
2.70000e-01	4.18288e-05	7.98029e-03
2.71000e-01	4.22950e-05	7.98014e-03
2.72000e-01	4.27647e-05	7.98000e-03
2.73000e-01	4.32377e-05	7.97985e-03
2.74000e-01	4.37143e-05	7.97970e-03
2.75000e-01	4.41944e-05	7.97955e-03
2.76000e-01	4.46779e-05	7.97940e-03
2.77000e-01	4.51650e-05	7.97925e-03
2.78000e-01	4.56556e-05	7.97910e-03
2.79000e-01	4.61497e-05	7.97895e-03
2.80000e-01	4.66473e-05	7.97880e-03
2.81000e-01	4.71486e-05	7.97865e-03
2.82000e-01	4.76534e-05	7.97850e-03
2.83000e-01	4.81618e-05	7.97834e-03
2.84000e-01	4.86737e-05	7.97819e-03
2.85000e-01	4.91893e-05	7.97804e-03
2.86000e-01	4.97086e-05	7.97788e-03
2.87000e-01	5.02314e-05	7.97773e-03
2.88000e-01	5.07579e-05	7.97757e-03
2.89000e-01	5.12881e-05	7.97741e-03
2.90000e-01	5.18220e-05	7.97726e-03
2.91000e-01	5.23595e-05	7.97710e-03
2.92000e-01	5.29007e-05	7.97694e-03
2.93000e-01	5.34457e-05	7.97678e-03
2.94000e-01	5.39943e-05	7.97663e-03
2.95000e-01	5.45468e-05	7.97647e-03
2.96000e-01	5.51029e-05	7.97631e-03
2.97000e-01	5.56628e-05	7.97615e-03
2.98000e-01	5.62265e-05	7.97599e-03
2.99000e-01	5.67940e-05	7.97582e-03
3.00000e-01	5.73653e-05	7.97566e-03
3.01000e-01	5.79404e-05	7.97550e-03
3.02000e-01	5.85194e-05	7.97534e-03
3.03000e-01	5.91021e-05	7.97517e-03
3.04000e-01	5.96888e-05	7.97501e-03
3.05000e-01	6.02792e-05	7.97484e-03
3.06000e-01	6.08736e-05	7.97468e-03
3.07000e-01	6.14718e-05	7.97451e-03
3.08000e-01	6.20740e-05	7.97435e-03
3.09000e-01	6.26801e-05	7.97418e-03
3.10000e-01	6.32901e-05	7.97401e-03
3.11000e-01	6.39040e-05	7.97384e-03
3.12000e-01	6.45219e-05	7.97367e-03
3.13000e-01	6.51437e-05	7.97351e-03
3.14000e-01	6.57696e-05	7.97334e-03
3.15000e-01	6.63994e-05	7.97317e-03
3.16000e-01	6.70332e-05	7.97300e-03
3.17000e-01	6.76710e-05	7.97282e-03
3.18000e-01	6.83129e-05	7.97265e-03
3.19000e-01	6.89588e-05	7.97248e-03
3.20000e-01	6.96088e-05	7.97231e-03
3.21000e-01	7.02628e-05	7.97213e-03
3.22000e-01	7.09209e-05	7.97196e-03
3.23000e-01	7.15831e-05	7.97179e-03
3.24000e-01	7.22494e-05	7.97161e-03
3.25000e-01	7.29198e-05	7.97144e-03
3.26000e-01	7.35943e-05	7.97126e-03
3.27000e-01	7.42730e-05	7.97108e-03
3.28000e-01	7.49559e-05	7.97091e-03
3.29000e-01	7.56429e-05	7.97073e-03
3.30000e-01	7.63340e-05	7.97055e-03
3.31000e-01	7.70294e-05	7.97037e-03
3.32000e-01	7.77290e-05	7.97019e-03
3.33000e-01	7.84328e-05	7.97001e-03
3.34000e-01	7.91408e-05	7.96983e-03
3.35000e-01	7.98531e-05	7.96965e-03
3.36000e-01	8.05696e-05	7.96947e-03
3.37000e-01	8.12904e-05	7.96929e-03
3.38000e-01	8.20154e-05	7.96910e-03
3.39000e-01	8.27448e-05	7.96892e-03
3.40000e-01	8.34785e-05	7.96874e-03
3.41000e-01	8.42164e-05	7.96855e-03
3.42000e-01	8.49587e-05	7.96837e-03
3.43000e-01	8.57054e-05	7.96818e-03
3.44000e-01	8.64564e-05	7.96800e-03
3.45000e-01	8.72118e-05	7.96781e-03
3.46000e-01	8.79715e-05	7.96763e-03
3.47000e-01	8.87357e-05	7.96744e-03
3.48000e-01	8.95042e-05	7.96725e-03
3.49000e-01	9.02772e-05	7.96706e-03
3.50000e-01	9.10546e-05	7.96687e-03
3.51000e-01	9.18364e-05	7.96668e-03
3.52000e-01	9.26227e-05	7.96649e-03
3.53000e-01	9.34135e-05	7.96630e-03
3.54000e-01	9.42088e-05	7.96611e-03
3.55000e-01	9.50085e-05	7.96592e-03
3.56000e-01	9.58127e-05	7.96573e-03
3.57000e-01	9.66215e-05	7.96553e-03
3.58000e-01	9.74348e-05	7.96534e-03
3.59000e-01	9.82526e-05	7.96515e-03
3.60000e-01	9.90750e-05	7.96495e-03
3.61000e-01	9.99020e-05	7.96476e-03
3.62000e-01	1.00734e-04	7.96456e-03
3.63000e-01	1.01570e-04	7.96437e-03
3.64000e-01	1.02410e-04	7.96417e-03
3.65000e-01	1.03256e-04	7.96397e-03
3.66000e-01	1.04106e-04	7.96378e-03
3.67000e-01	1.04960e-04	7.96358e-03
3.68000e-01	1.05820e-04	7.96338e-03
3.69000e-01	1.06684e-04	7.96318e-03
3.70000e-01	1.07552e-04	7.96298e-03
3.71000e-01	1.08426e-04	7.96278e-03
3.72000e-01	1.09304e-04	7.96258e-03
3.73000e-01	1.10186e-04	7.96238e-03
3.74000e-01	1.11074e-04	7.96218e-03
3.75000e-01	1.11966e-04	7.96197e-03
3.76000e-01	1.12863e-04	7.96177e-03
3.77000e-01	1.13765e-04	7.96157e-03
3.78000e-01	1.14671e-04	7.96136e-03
3.79000e-01	1.15583e-04	7.96116e-03
3.80000e-01	1.16499e-04	7.96095e-03
3.81000e-01	1.17420e-04	7.96075e-03
3.82000e-01	1.18346e-04	7.96054e-03
3.83000e-01	1.19276e-04	7.96034e-03
3.84000e-01	1.20212e-04	7.96013e-03
3.85000e-01	1.21152e-04	7.95992e-03
3.86000e-01	1.22097e-04	7.95971e-03
3.87000e-01	1.23048e-04	7.95950e-03
3.88000e-01	1.24003e-04	7.95929e-03
3.89000e-01	1.24963e-04	7.95908e-03
3.90000e-01	1.25927e-04	7.95887e-03
3.91000e-01	1.26897e-04	7.95866e-03
3.92000e-01	1.27872e-04	7.95845e-03
3.93000e-01	1.28852e-04	7.95824e-03
3.94000e-01	1.29837e-04	7.95803e-03
3.95000e-01	1.30826e-04	7.95781e-03
3.96000e-01	1.31821e-04	7.95760e-03
3.97000e-01	1.32821e-04	7.95739e-03
3.98000e-01	1.33826e-04	7.95717e-03
3.99000e-01	1.34835e-04	7.95696e-03
4.00000e-01	1.35850e-04	7.95674e-03
4.01000e-01	1.36870e-04	7.95652e-03
4.02000e-01	1.37895e-04	7.95631e-03
4.03000e-01	1.38926e-04	7.95609e-03
4.04000e-01	1.39961e-04	7.95587e-03
4.05000e-01	1.41001e-04	7.95565e-03
4.06000e-01	1.42047e-04	7.95543e-03
4.07000e-01	1.43097e-04	7.95521e-03
4.08000e-01	1.44153e-04	7.95499e-03
4.09000e-01	1.45214e-04	7.95477e-03
4.10000e-01	1.46280e-04	7.95455e-03
4.11000e-01	1.47352e-04	7.95433e-03
4.12000e-01	1.48428e-04	7.95411e-03
4.13000e-01	1.49510e-04	7.95389e-03
4.14000e-01	1.50597e-04	7.95366e-03
4.15000e-01	1.51689e-04	7.95344e-03
4.16000e-01	1.52787e-04	7.95321e-03
4.17000e-01	1.53889e-04	7.95299e-03
4.18000e-01	1.54997e-04	7.95276e-03
4.19000e-01	1.56111e-04	7.95254e-03
4.20000e-01	1.57229e-04	7.95231e-03
4.21000e-01	1.58353e-04	7.95208e-03
4.22000e-01	1.59483e-04	7.95186e-03
4.23000e-01	1.60617e-04	7.95163e-03
4.24000e-01	1.61757e-04	7.95140e-03
4.25000e-01	1.62903e-04	7.95117e-03
4.26000e-01	1.64053e-04	7.95094e-03
4.27000e-01	1.65210e-04	7.95071e-03
4.28000e-01	1.66371e-04	7.95048e-03
4.29000e-01	1.67538e-04	7.95025e-03
4.30000e-01	1.68710e-04	7.95002e-03
4.31000e-01	1.69888e-04	7.94978e-03
4.32000e-01	1.71072e-04	7.94955e-03
4.33000e-01	1.72260e-04	7.94932e-03
4.34000e-01	1.73455e-04	7.94908e-03
4.35000e-01	1.74654e-04	7.94885e-03
4.36000e-01	1.75860e-04	7.94861e-03
4.37000e-01	1.77070e-04	7.94838e-03
4.38000e-01	1.78287e-04	7.94814e-03
4.39000e-01	1.79508e-04	7.94791e-03
4.40000e-01	1.80736e-04	7.94767e-03
4.41000e-01	1.81969e-04	7.94743e-03
4.42000e-01	1.83207e-04	7.94719e-03
4.43000e-01	1.84451e-04	7.94695e-03
4.44000e-01	1.85701e-04	7.94672e-03
4.45000e-01	1.86957e-04	7.94648e-03
4.46000e-01	1.88218e-04	7.94624e-03
4.47000e-01	1.89484e-04	7.94599e-03
4.48000e-01	1.90756e-04	7.94575e-03
4.49000e-01	1.92034e-04	7.94551e-03
4.50000e-01	1.93318e-04	7.94527e-03
4.51000e-01	1.94607e-04	7.94503e-03
4.52000e-01	1.95902e-04	7.94478e-03
4.53000e-01	1.97203e-04	7.94454e-03
4.54000e-01	1.98510e-04	7.94429e-03
4.55000e-01	1.99822e-04	7.94405e-03
4.56000e-01	2.01140e-04	7.94380e-03
4.57000e-01	2.02463e-04	7.94356e-03
4.58000e-01	2.03793e-04	7.94331e-03
4.59000e-01	2.05128e-04	7.94306e-03
4.60000e-01	2.06469e-04	7.94281e-03
4.61000e-01	2.07816e-04	7.94257e-03
4.62000e-01	2.09169e-04	7.94232e-03
4.63000e-01	2.10528e-04	7.94207e-03
4.64000e-01	2.11892e-04	7.94182e-03
4.65000e-01	2.13262e-04	7.94157e-03
4.66000e-01	2.14639e-04	7.94132e-03
4.67000e-01	2.16021e-04	7.94106e-03
4.68000e-01	2.17409e-04	7.94081e-03
4.69000e-01	2.18802e-04	7.94056e-03
4.70000e-01	2.20202e-04	7.94031e-03
4.71000e-01	2.21608e-04	7.94005e-03
4.72000e-01	2.23020e-04	7.93980e-03
4.73000e-01	2.24437e-04	7.93954e-03
4.74000e-01	2.25861e-04	7.93929e-03
4.75000e-01	2.27291e-04	7.93903e-03
4.76000e-01	2.28726e-04	7.93878e-03
4.77000e-01	2.30168e-04	7.93852e-03
4.78000e-01	2.31616e-04	7.93826e-03
4.79000e-01	2.33069e-04	7.93800e-03
4.80000e-01	2.34529e-04	7.93774e-03
4.81000e-01	2.35995e-04	7.93749e-03
4.82000e-01	2.37467e-04	7.93723e-03
4.83000e-01	2.38945e-04	7.93697e-03
4.84000e-01	2.40429e-04	7.93670e-03
4.85000e-01	2.41919e-04	7.93644e-03
4.86000e-01	2.43416e-04	7.93618e-03
4.87000e-01	2.44918e-04	7.93592e-03
4.88000e-01	2.46427e-04	7.93566e-03
4.89000e-01	2.47942e-04	7.93539e-03
4.90000e-01	2.49463e-04	7.93513e-03
4.91000e-01	2.50990e-04	7.93487e-03
4.92000e-01	2.52523e-04	7.93460e-03
4.93000e-01	2.54063e-04	7.93434e-03
4.94000e-01	2.55608e-04	7.93407e-03
4.95000e-01	2.57160e-04	7.93380e-03
4.96000e-01	2.58719e-04	7.93354e-03
4.97000e-01	2.60283e-04	7.93327e-03
4.98000e-01	2.61854e-04	7.93300e-03
4.99000e-01	2.63431e-04	7.93273e-03
5.00000e-01	2.65015e-04	7.93246e-03
5.01000e-01	2.66604e-04	7.93219e-03
5.02000e-01	2.68200e-04	7.93192e-03
5.03000e-01	2.69803e-04	7.93165e-03
5.04000e-01	2.71411e-04	7.93138e-03
5.05000e-01	2.73026e-04	7.93111e-03
5.06000e-01	2.74648e-04	7.93084e-03
5.07000e-01	2.76276e-04	7.93056e-03
5.08000e-01	2.77910e-04	7.93029e-03
5.09000e-01	2.79551e-04	7.93002e-03
5.10000e-01	2.81198e-04	7.92974e-03
5.11000e-01	2.82851e-04	7.92947e-03
5.12000e-01	2.84511e-04	7.92919e-03
5.13000e-01	2.86178e-04	7.92891e-03
5.14000e-01	2.87850e-04	7.92864e-03
5.15000e-01	2.89530e-04	7.92836e-03
5.16000e-01	2.91216e-04	7.92808e-03
5.17000e-01	2.92908e-04	7.92781e-03
5.18000e-01	2.94607e-04	7.92753e-03
5.19000e-01	2.96312e-04	7.92725e-03
5.20000e-01	2.98024e-04	7.92697e-03
5.21000e-01	2.99743e-04	7.92669e-03
5.22000e-01	3.01468e-04	7.92641e-03
5.23000e-01	3.03200e-04	7.92613e-03
5.24000e-01	3.04938e-04	7.92584e-03
5.25000e-01	3.06683e-04	7.92556e-03
5.26000e-01	3.08434e-04	7.92528e-03
5.27000e-01	3.10192e-04	7.92499e-03
5.28000e-01	3.11957e-04	7.92471e-03
5.29000e-01	3.13728e-04	7.92443e-03
5.30000e-01	3.15507e-04	7.92414e-03
5.31000e-01	3.17291e-04	7.92386e-03
5.32000e-01	3.19083e-04	7.92357e-03
5.33000e-01	3.20881e-04	7.92328e-03
5.34000e-01	3.22686e-04	7.92300e-03
5.35000e-01	3.24497e-04	7.92271e-03
5.36000e-01	3.26316e-04	7.92242e-03
5.37000e-01	3.28141e-04	7.92213e-03
5.38000e-01	3.29973e-04	7.92184e-03
5.39000e-01	3.31811e-04	7.92155e-03
5.40000e-01	3.33657e-04	7.92126e-03
5.41000e-01	3.35509e-04	7.92097e-03
5.42000e-01	3.37368e-04	7.92068e-03
5.43000e-01	3.39234e-04	7.92039e-03
5.44000e-01	3.41107e-04	7.92009e-03
5.45000e-01	3.42986e-04	7.91980e-03
5.46000e-01	3.44873e-04	7.91951e-03
5.47000e-01	3.46766e-04	7.91921e-03
5.48000e-01	3.48666e-04	7.91892e-03
5.49000e-01	3.50573e-04	7.91862e-03
5.50000e-01	3.52488e-04	7.91833e-03
5.51000e-01	3.54408e-04	7.91803e-03
5.52000e-01	3.56336e-04	7.91774e-03
5.53000e-01	3.58271e-04	7.91744e-03
5.54000e-01	3.60213e-04	7.91714e-03
5.55000e-01	3.62162e-04	7.91684e-03
5.56000e-01	3.64118e-04	7.91654e-03
5.57000e-01	3.66080e-04	7.91624e-03
5.58000e-01	3.68050e-04	7.91594e-03
5.59000e-01	3.70027e-04	7.91564e-03
5.60000e-01	3.72011e-04	7.91534e-03
5.61000e-01	3.74002e-04	7.91504e-03
5.62000e-01	3.76000e-04	7.91474e-03
5.63000e-01	3.78005e-04	7.91444e-03
5.64000e-01	3.80017e-04	7.91413e-03
5.65000e-01	3.82036e-04	7.91383e-03
5.66000e-01	3.84062e-04	7.91353e-03
5.67000e-01	3.86096e-04	7.91322e-03
5.68000e-01	3.88136e-04	7.91292e-03
5.69000e-01	3.90184e-04	7.91261e-03
5.70000e-01	3.92239e-04	7.91230e-03
5.71000e-01	3.94301e-04	7.91200e-03
5.72000e-01	3.96370e-04	7.91169e-03
5.73000e-01	3.98446e-04	7.91138e-03
5.74000e-01	4.00530e-04	7.91107e-03
5.75000e-01	4.02621e-04	7.91077e-03
5.76000e-01	4.04719e-04	7.91046e-03
5.77000e-01	4.06824e-04	7.91015e-03
5.78000e-01	4.08937e-04	7.90984e-03
5.79000e-01	4.11057e-04	7.90952e-03
5.80000e-01	4.13184e-04	7.90921e-03
5.81000e-01	4.15318e-04	7.90890e-03
5.82000e-01	4.17460e-04	7.90859e-03
5.83000e-01	4.19609e-04	7.90828e-03
