7.09300e+00	3.98628e-02	5.80445e-05
7.09400e+00	3.98775e-02	5.80355e-05
7.09500e+00	3.98922e-02	5.80264e-05
7.09600e+00	3.99069e-02	5.80174e-05
7.09700e+00	3.99216e-02	5.80083e-05
7.09800e+00	3.99363e-02	5.79993e-05
7.09900e+00	3.99511e-02	5.79902e-05
7.10000e+00	3.99658e-02	5.79811e-05
7.10100e+00	3.99805e-02	5.79721e-05
7.10200e+00	3.99952e-02	5.79630e-05
7.10300e+00	4.00099e-02	5.79540e-05
7.10400e+00	4.00247e-02	5.79449e-05
7.10500e+00	4.00394e-02	5.79359e-05
7.10600e+00	4.00541e-02	5.79268e-05
7.10700e+00	4.00688e-02	5.79178e-05
7.10800e+00	4.00836e-02	5.79087e-05
7.10900e+00	4.00983e-02	5.78997e-05
7.11000e+00	4.01131e-02	5.78906e-05
7.11100e+00	4.01278e-02	5.78816e-05
7.11200e+00	4.01426e-02	5.78725e-05
7.11300e+00	4.01573e-02	5.78634e-05
7.11400e+00	4.01721e-02	5.78544e-05
7.11500e+00	4.01868e-02	5.78453e-05
7.11600e+00	4.02016e-02	5.78363e-05
7.11700e+00	4.02163e-02	5.78272e-05
7.11800e+00	4.02311e-02	5.78182e-05
7.11900e+00	4.02459e-02	5.78091e-05
7.12000e+00	4.02606e-02	5.78001e-05
7.12100e+00	4.02754e-02	5.77910e-05
7.12200e+00	4.02902e-02	5.77820e-05
7.12300e+00	4.03050e-02	5.77729e-05
7.12400e+00	4.03197e-02	5.77639e-05
7.12500e+00	4.03345e-02	5.77548e-05
7.12600e+00	4.03493e-02	5.77458e-05
7.12700e+00	4.03641e-02	5.77367e-05
7.12800e+00	4.03789e-02	5.77276e-05
7.12900e+00	4.03937e-02	5.77186e-05
7.13000e+00	4.04085e-02	5.77095e-05
7.13100e+00	4.04233e-02	5.77005e-05
7.13200e+00	4.04381e-02	5.76914e-05
7.13300e+00	4.04529e-02	5.76824e-05
7.13400e+00	4.04677e-02	5.76733e-05
7.13500e+00	4.04825e-02	5.76643e-05
7.13600e+00	4.04973e-02	5.76552e-05
7.13700e+00	4.05121e-02	5.76462e-05
7.13800e+00	4.05269e-02	5.76371e-05
7.13900e+00	4.05418e-02	5.76281e-05
7.14000e+00	4.05566e-02	5.76190e-05
7.14100e+00	4.05714e-02	5.76100e-05
7.14200e+00	4.05862e-02	5.76009e-05
7.14300e+00	4.06011e-02	5.75919e-05
7.14400e+00	4.06159e-02	5.75828e-05
7.14500e+00	4.06307e-02	5.75738e-05
7.14600e+00	4.06456e-02	5.75647e-05
7.14700e+00	4.06604e-02	5.75557e-05
7.14800e+00	4.06753e-02	5.75466e-05
7.14900e+00	4.06901e-02	5.75376e-05
7.15000e+00	4.07050e-02	5.75285e-05
7.15100e+00	4.07198e-02	5.75195e-05
7.15200e+00	4.07347e-02	5.75104e-05
7.15300e+00	4.07495e-02	5.75013e-05
7.15400e+00	4.07644e-02	5.74923e-05
7.15500e+00	4.07793e-02	5.74832e-05
7.15600e+00	4.07941e-02	5.74742e-05
7.15700e+00	4.08090e-02	5.74651e-05
7.15800e+00	4.08239e-02	5.74561e-05
7.15900e+00	4.08388e-02	5.74470e-05
7.16000e+00	4.08536e-02	5.74380e-05
7.16100e+00	4.08685e-02	5.74289e-05
7.16200e+00	4.08834e-02	5.74199e-05
7.16300e+00	4.08983e-02	5.74108e-05
7.16400e+00	4.09132e-02	5.74018e-05
7.16500e+00	4.09281e-02	5.73927e-05
7.16600e+00	4.09430e-02	5.73837e-05
7.16700e+00	4.09579e-02	5.73746e-05
7.16800e+00	4.09728e-02	5.73656e-05
7.16900e+00	4.09877e-02	5.73565e-05
7.17000e+00	4.10026e-02	5.73475e-05
7.17100e+00	4.10175e-02	5.73384e-05
7.17200e+00	4.10324e-02	5.73294e-05
7.17300e+00	4.10473e-02	5.73203e-05
7.17400e+00	4.10622e-02	5.73113e-05
7.17500e+00	4.10771e-02	5.73022e-05
7.17600e+00	4.10921e-02	5.72932e-05
7.17700e+00	4.11070e-02	5.72841e-05
7.17800e+00	4.11219e-02	5.72751e-05
7.17900e+00	4.11368e-02	5.72660e-05
7.18000e+00	4.11518e-02	5.72570e-05
7.18100e+00	4.11667e-02	5.72479e-05
7.18200e+00	4.11817e-02	5.72389e-05
7.18300e+00	4.11966e-02	5.72298e-05
7.18400e+00	4.12115e-02	5.72208e-05
7.18500e+00	4.12265e-02	5.72117e-05
7.18600e+00	4.12414e-02	5.72027e-05
7.18700e+00	4.12564e-02	5.71936e-05
7.18800e+00	4.12713e-02	5.71846e-05
7.18900e+00	4.12863e-02	5.71756e-05
7.19000e+00	4.13013e-02	5.71665e-05
7.19100e+00	4.13162e-02	5.71575e-05
7.19200e+00	4.13312e-02	5.71484e-05
7.19300e+00	4.13462e-02	5.71394e-05
7.19400e+00	4.13611e-02	5.71303e-05
7.19500e+00	4.13761e-02	5.71213e-05
7.19600e+00	4.13911e-02	5.71122e-05
7.19700e+00	4.14061e-02	5.71032e-05
7.19800e+00	4.14210e-02	5.70941e-05
7.19900e+00	4.14360e-02	5.70851e-05
7.20000e+00	4.14510e-02	5.70760e-05
7.20100e+00	4.14660e-02	5.70670e-05
7.20200e+00	4.14810e-02	5.70579e-05
7.20300e+00	4.14960e-02	5.70489e-05
7.20400e+00	4.15110e-02	5.70398e-05
7.20500e+00	4.15260e-02	5.70308e-05
7.20600e+00	4.15410e-02	5.70217e-05
7.20700e+00	4.15560e-02	5.70127e-05
7.20800e+00	4.15710e-02	5.70036e-05
7.20900e+00	4.15860e-02	5.69946e-05
7.21000e+00	4.16010e-02	5.69855e-05
7.21100e+00	4.16160e-02	5.69765e-05
7.21200e+00	4.16311e-02	5.69675e-05
7.21300e+00	4.16461e-02	5.69584e-05
7.21400e+00	4.16611e-02	5.69494e-05
7.21500e+00	4.16761e-02	5.69403e-05
7.21600e+00	4.16912e-02	5.69313e-05
7.21700e+00	4.17062e-02	5.69222e-05
7.21800e+00	4.17212e-02	5.69132e-05
7.21900e+00	4.17363e-02	5.69041e-05
7.22000e+00	4.17513e-02	5.68951e-05
7.22100e+00	4.17664e-02	5.68860e-05
7.22200e+00	4.17814e-02	5.68770e-05
7.22300e+00	4.17965e-02	5.68679e-05
7.22400e+00	4.18115e-02	5.68589e-05
7.22500e+00	4.18266e-02	5.68499e-05
7.22600e+00	4.18416e-02	5.68408e-05
7.22700e+00	4.18567e-02	5.68318e-05
7.22800e+00	4.18718e-02	5.68227e-05
7.22900e+00	4.18868e-02	5.68137e-05
7.23000e+00	4.19019e-02	5.68046e-05
7.23100e+00	4.19170e-02	5.67956e-05
7.23200e+00	4.19320e-02	5.67865e-05
7.23300e+00	4.19471e-02	5.67775e-05
7.23400e+00	4.19622e-02	5.67685e-05
7.23500e+00	4.19773e-02	5.67594e-05
7.23600e+00	4.19924e-02	5.67504e-05
7.23700e+00	4.20074e-02	5.67413e-05
7.23800e+00	4.20225e-02	5.67323e-05
7.23900e+00	4.20376e-02	5.67232e-05
7.24000e+00	4.20527e-02	5.67142e-05
7.24100e+00	4.20678e-02	5.67051e-05
7.24200e+00	4.20829e-02	5.66961e-05
7.24300e+00	4.20980e-02	5.66871e-05
7.24400e+00	4.21131e-02	5.66780e-05
7.24500e+00	4.21282e-02	5.66690e-05
7.24600e+00	4.21434e-02	5.66599e-05
7.24700e+00	4.21585e-02	5.66509e-05
7.24800e+00	4.21736e-02	5.66418e-05
7.24900e+00	4.21887e-02	5.66328e-05
7.25000e+00	4.22038e-02	5.66238e-05
7.25100e+00	4.22190e-02	5.66147e-05
7.25200e+00	4.22341e-02	5.66057e-05
7.25300e+00	4.22492e-02	5.65966e-05
7.25400e+00	4.22643e-02	5.65876e-05
7.25500e+00	4.22795e-02	5.65785e-05
7.25600e+00	4.22946e-02	5.65695e-05
7.25700e+00	4.23098e-02	5.65605e-05
7.25800e+00	4.23249e-02	5.65514e-05
7.25900e+00	4.23401e-02	5.65424e-05
7.26000e+00	4.23552e-02	5.65333e-05
7.26100e+00	4.23704e-02	5.65243e-05
7.26200e+00	4.23855e-02	5.65152e-05
7.26300e+00	4.24007e-02	5.65062e-05
7.26400e+00	4.24158e-02	5.64972e-05
7.26500e+00	4.24310e-02	5.64881e-05
7.26600e+00	4.24462e-02	5.64791e-05
7.26700e+00	4.24613e-02	5.64700e-05
7.26800e+00	4.24765e-02	5.64610e-05
7.26900e+00	4.24917e-02	5.64520e-05
7.27000e+00	4.25069e-02	5.64429e-05
7.27100e+00	4.25220e-02	5.64339e-05
7.27200e+00	4.25372e-02	5.64248e-05
7.27300e+00	4.25524e-02	5.64158e-05
7.27400e+00	4.25676e-02	5.64067e-05
7.27500e+00	4.25828e-02	5.63977e-05
7.27600e+00	4.25980e-02	5.63887e-05
7.27700e+00	4.26132e-02	5.63796e-05
7.27800e+00	4.26284e-02	5.63706e-05
7.27900e+00	4.26436e-02	5.63615e-05
7.28000e+00	4.26588e-02	5.63525e-05
7.28100e+00	4.26740e-02	5.63435e-05
7.28200e+00	4.26892e-02	5.63344e-05
7.28300e+00	4.27044e-02	5.63254e-05
7.28400e+00	4.27196e-02	5.63163e-05
7.28500e+00	4.27348e-02	5.63073e-05
7.28600e+00	4.27500e-02	5.62983e-05
7.28700e+00	4.27653e-02	5.62892e-05
7.28800e+00	4.27805e-02	5.62802e-05
7.28900e+00	4.27957e-02	5.62712e-05
7.29000e+00	4.28110e-02	5.62621e-05
7.29100e+00	4.28262e-02	5.62531e-05
7.29200e+00	4.28414e-02	5.62440e-05
7.29300e+00	4.28567e-02	5.62350e-05
7.29400e+00	4.28719e-02	5.62260e-05
7.29500e+00	4.28871e-02	5.62169e-05
7.29600e+00	4.29024e-02	5.62079e-05
7.29700e+00	4.29176e-02	5.61988e-05
7.29800e+00	4.29329e-02	5.61898e-05
7.29900e+00	4.29482e-02	5.61808e-05
7.30000e+00	4.29634e-02	5.61717e-05
7.30100e+00	4.29787e-02	5.61627e-05
7.30200e+00	4.29939e-02	5.61537e-05
7.30300e+00	4.30092e-02	5.61446e-05
7.30400e+00	4.30245e-02	5.61356e-05
7.30500e+00	4.30397e-02	5.61265e-05
7.30600e+00	4.30550e-02	5.61175e-05
7.30700e+00	4.30703e-02	5.61085e-05
7.30800e+00	4.30856e-02	5.60994e-05
7.30900e+00	4.31008e-02	5.60904e-05
7.31000e+00	4.31161e-02	5.60814e-05
7.31100e+00	4.31314e-02	5.60723e-05
7.31200e+00	4.31467e-02	5.60633e-05
7.31300e+00	4.31620e-02	5.60543e-05
7.31400e+00	4.31773e-02	5.60452e-05
7.31500e+00	4.31926e-02	5.60362e-05
7.31600e+00	4.32079e-02	5.60272e-05
7.31700e+00	4.32232e-02	5.60181e-05
7.31800e+00	4.32385e-02	5.60091e-05
7.31900e+00	4.32538e-02	5.60000e-05
7.32000e+00	4.32691e-02	5.59910e-05
7.32100e+00	4.32844e-02	5.59820e-05
7.32200e+00	4.32998e-02	5.59729e-05
7.32300e+00	4.33151e-02	5.59639e-05
7.32400e+00	4.33304e-02	5.59549e-05
7.32500e+00	4.33457e-02	5.59458e-05
7.32600e+00	4.33610e-02	5.59368e-05
7.32700e+00	4.33764e-02	5.59278e-05
7.32800e+00	4.33917e-02	5.59187e-05
7.32900e+00	4.34070e-02	5.59097e-05
7.33000e+00	4.34224e-02	5.59007e-05
7.33100e+00	4.34377e-02	5.58916e-05
7.33200e+00	4.34531e-02	5.58826e-05
7.33300e+00	4.34684e-02	5.58736e-05
7.33400e+00	4.34838e-02	5.58645e-05
7.33500e+00	4.34991e-02	5.58555e-05
7.33600e+00	4.35145e-02	5.58465e-05
7.33700e+00	4.35298e-02	5.58374e-05
7.33800e+00	4.35452e-02	5.58284e-05
7.33900e+00	4.35605e-02	5.58194e-05
7.34000e+00	4.35759e-02	5.58103e-05
7.34100e+00	4.35913e-02	5.58013e-05
7.34200e+00	4.36066e-02	5.57923e-05
7.34300e+00	4.36220e-02	5.57832e-05
7.34400e+00	4.36374e-02	5.57742e-05
7.34500e+00	4.36528e-02	5.57652e-05
7.34600e+00	4.36682e-02	5.57561e-05
7.34700e+00	4.36835e-02	5.57471e-05
7.34800e+00	4.36989e-02	5.57381e-05
7.34900e+00	4.37143e-02	5.57291e-05
7.35000e+00	4.37297e-02	5.57200e-05
7.35100e+00	4.37451e-02	5.57110e-05
7.35200e+00	4.37605e-02	5.57020e-05
7.35300e+00	4.37759e-02	5.56929e-05
7.35400e+00	4.37913e-02	5.56839e-05
7.35500e+00	4.38067e-02	5.56749e-05
7.35600e+00	4.38221e-02	5.56658e-05
7.35700e+00	4.38375e-02	5.56568e-05
7.35800e+00	4.38529e-02	5.56478e-05
7.35900e+00	4.38683e-02	5.56387e-05
7.36000e+00	4.38838e-02	5.56297e-05
7.36100e+00	4.38992e-02	5.56207e-05
7.36200e+00	4.39146e-02	5.56117e-05
7.36300e+00	4.39300e-02	5.56026e-05
7.36400e+00	4.39455e-02	5.55936e-05
7.36500e+00	4.39609e-02	5.55846e-05
7.36600e+00	4.39763e-02	5.55755e-05
7.36700e+00	4.39918e-02	5.55665e-05
7.36800e+00	4.40072e-02	5.55575e-05
7.36900e+00	4.40226e-02	5.55485e-05
7.37000e+00	4.40381e-02	5.55394e-05
7.37100e+00	4.40535e-02	5.55304e-05
7.37200e+00	4.40690e-02	5.55214e-05
7.37300e+00	4.40844e-02	5.55123e-05
7.37400e+00	4.40999e-02	5.55033e-05
7.37500e+00	4.41154e-02	5.54943e-05
7.37600e+00	4.41308e-02	5.54853e-05
7.37700e+00	4.41463e-02	5.54762e-05
7.37800e+00	4.41617e-02	5.54672e-05
7.37900e+00	4.41772e-02	5.54582e-05
7.38000e+00	4.41927e-02	5.54492e-05
7.38100e+00	4.42082e-02	5.54401e-05
7.38200e+00	4.42236e-02	5.54311e-05
7.38300e+00	4.42391e-02	5.54221e-05
7.38400e+00	4.42546e-02	5.54131e-05
7.38500e+00	4.42701e-02	5.54040e-05
7.38600e+00	4.42856e-02	5.53950e-05
7.38700e+00	4.43011e-02	5.53860e-05
7.38800e+00	4.43166e-02	5.53769e-05
7.38900e+00	4.43320e-02	5.53679e-05
7.39000e+00	4.43475e-02	5.53589e-05
7.39100e+00	4.43630e-02	5.53499e-05
7.39200e+00	4.43785e-02	5.53408e-05
7.39300e+00	4.43941e-02	5.53318e-05
7.39400e+00	4.44096e-02	5.53228e-05
7.39500e+00	4.44251e-02	5.53138e-05
7.39600e+00	4.44406e-02	5.53048e-05
7.39700e+00	4.44561e-02	5.52957e-05
7.39800e+00	4.44716e-02	5.52867e-05
7.39900e+00	4.44871e-02	5.52777e-05
7.40000e+00	4.45027e-02	5.52687e-05
7.40100e+00	4.45182e-02	5.52596e-05
7.40200e+00	4.45337e-02	5.52506e-05
7.40300e+00	4.45493e-02	5.52416e-05
7.40400e+00	4.45648e-02	5.52326e-05
7.40500e+00	4.45803e-02	5.52235e-05
7.40600e+00	4.45959e-02	5.52145e-05
7.40700e+00	4.46114e-02	5.52055e-05
7.40800e+00	4.46270e-02	5.51965e-05
7.40900e+00	4.46425e-02	5.51875e-05
7.41000e+00	4.46581e-02	5.51784e-05
7.41100e+00	4.46736e-02	5.51694e-05
7.41200e+00	4.46892e-02	5.51604e-05
7.41300e+00	4.47047e-02	5.51514e-05
7.41400e+00	4.47203e-02	5.51423e-05
7.41500e+00	4.47359e-02	5.51333e-05
7.41600e+00	4.47514e-02	5.51243e-05
7.41700e+00	4.47670e-02	5.51153e-05
7.41800e+00	4.47826e-02	5.51063e-05
7.41900e+00	4.47981e-02	5.50972e-05
7.42000e+00	4.48137e-02	5.50882e-05
7.42100e+00	4.48293e-02	5.50792e-05
7.42200e+00	4.48449e-02	5.50702e-05
7.42300e+00	4.48605e-02	5.50612e-05
7.42400e+00	4.48761e-02	5.50521e-05
7.42500e+00	4.48916e-02	5.50431e-05
7.42600e+00	4.49072e-02	5.50341e-05
7.42700e+00	4.49228e-02	5.50251e-05
7.42800e+00	4.49384e-02	5.50161e-05
7.42900e+00	4.49540e-02	5.50070e-05
7.43000e+00	4.49696e-02	5.49980e-05
7.43100e+00	4.49852e-02	5.49890e-05
7.43200e+00	4.50009e-02	5.49800e-05
7.43300e+00	4.50165e-02	5.49710e-05
7.43400e+00	4.50321e-02	5.49619e-05
7.43500e+00	4.50477e-02	5.49529e-05
7.43600e+00	4.50633e-02	5.49439e-05
7.43700e+00	4.50789e-02	5.49349e-05
7.43800e+00	4.50946e-02	5.49259e-05
7.43900e+00	4.51102e-02	5.49169e-05
7.44000e+00	4.51258e-02	5.49078e-05
7.44100e+00	4.51415e-02	5.48988e-05
7.44200e+00	4.51571e-02	5.48898e-05
7.44300e+00	4.51727e-02	5.48808e-05
7.44400e+00	4.51884e-02	5.48718e-05
7.44500e+00	4.52040e-02	5.48628e-05
7.44600e+00	4.52197e-02	5.48537e-05
7.44700e+00	4.52353e-02	5.48447e-05
7.44800e+00	4.52510e-02	5.48357e-05
7.44900e+00	4.52666e-02	5.48267e-05
7.45000e+00	4.52823e-02	5.48177e-05
7.45100e+00	4.52979e-02	5.48087e-05
7.45200e+00	4.53136e-02	5.47997e-05
7.45300e+00	4.53293e-02	5.47906e-05
7.45400e+00	4.53449e-02	5.47816e-05
7.45500e+00	4.53606e-02	5.47726e-05
7.45600e+00	4.53763e-02	5.47636e-05
7.45700e+00	4.53919e-02	5.47546e-05
7.45800e+00	4.54076e-02	5.47456e-05
7.45900e+00	4.54233e-02	5.47366e-05
7.46000e+00	4.54390e-02	5.47275e-05
7.46100e+00	4.54547e-02	5.47185e-05
7.46200e+00	4.54704e-02	5.47095e-05
7.46300e+00	4.54860e-02	5.47005e-05
7.46400e+00	4.55017e-02	5.46915e-05
7.46500e+00	4.55174e-02	5.46825e-05
7.46600e+00	4.55331e-02	5.46735e-05
7.46700e+00	4.55488e-02	5.46644e-05
7.46800e+00	4.55645e-02	5.46554e-05
7.46900e+00	4.55803e-02	5.46464e-05
7.47000e+00	4.55960e-02	5.46374e-05
7.47100e+00	4.56117e-02	5.46284e-05
7.47200e+00	4.56274e-02	5.46194e-05
7.47300e+00	4.56431e-02	5.46104e-05
7.47400e+00	4.56588e-02	5.46014e-05
7.47500e+00	4.56745e-02	5.45924e-05
7.47600e+00	4.56903e-02	5.45833e-05
7.47700e+00	4.57060e-02	5.45743e-05
7.47800e+00	4.57217e-02	5.45653e-05
7.47900e+00	4.57375e-02	5.45563e-05
7.48000e+00	4.57532e-02	5.45473e-05
7.48100e+00	4.57689e-02	5.45383e-05
7.48200e+00	4.57847e-02	5.45293e-05
7.48300e+00	4.58004e-02	5.45203e-05
7.48400e+00	4.58162e-02	5.45113e-05
7.48500e+00	4.58319e-02	5.45023e-05
7.48600e+00	4.58477e-02	5.44932e-05
7.48700e+00	4.58634e-02	5.44842e-05
7.48800e+00	4.58792e-02	5.44752e-05
7.48900e+00	4.58949e-02	5.44662e-05
7.49000e+00	4.59107e-02	5.44572e-05
7.49100e+00	4.59265e-02	5.44482e-05
7.49200e+00	4.59422e-02	5.44392e-05
7.49300e+00	4.59580e-02	5.44302e-05
7.49400e+00	4.59738e-02	5.44212e-05
7.49500e+00	4.59895e-02	5.44122e-05
7.49600e+00	4.60053e-02	5.44032e-05
7.49700e+00	4.60211e-02	5.43942e-05
7.49800e+00	4.60369e-02	5.43852e-05
7.49900e+00	4.60527e-02	5.43761e-05
7.50000e+00	4.60685e-02	5.43671e-05
7.50100e+00	4.60843e-02	5.43581e-05
7.50200e+00	4.61000e-02	5.43491e-05
7.50300e+00	4.61158e-02	5.43401e-05
7.50400e+00	4.61316e-02	5.43311e-05
7.50500e+00	4.61474e-02	5.43221e-05
7.50600e+00	4.61632e-02	5.43131e-05
7.50700e+00	4.61791e-02	5.43041e-05
7.50800e+00	4.61949e-02	5.42951e-05
7.50900e+00	4.62107e-02	5.42861e-05
7.51000e+00	4.62265e-02	5.42771e-05
7.51100e+00	4.62423e-02	5.42681e-05
7.51200e+00	4.62581e-02	5.42591e-05
7.51300e+00	4.62739e-02	5.42501e-05
7.51400e+00	4.62898e-02	5.42411e-05
7.51500e+00	4.63056e-02	5.42321e-05
7.51600e+00	4.63214e-02	5.42231e-05
7.51700e+00	4.63373e-02	5.42141e-05
7.51800e+00	4.63531e-02	5.42051e-05
7.51900e+00	4.63689e-02	5.41961e-05
7.52000e+00	4.63848e-02	5.41871e-05
7.52100e+00	4.64006e-02	5.41781e-05
7.52200e+00	4.64165e-02	5.41691e-05
7.52300e+00	4.64323e-02	5.41601e-05
7.52400e+00	4.64482e-02	5.41511e-05
7.52500e+00	4.64640e-02	5.41421e-05
7.52600e+00	4.64799e-02	5.41331e-05
7.52700e+00	4.64957e-02	5.41241e-05
7.52800e+00	4.65116e-02	5.41150e-05
7.52900e+00	4.65275e-02	5.41060e-05
7.53000e+00	4.65433e-02	5.40970e-05
7.53100e+00	4.65592e-02	5.40880e-05
7.53200e+00	4.65751e-02	5.40790e-05
7.53300e+00	4.65909e-02	5.40700e-05
7.53400e+00	4.66068e-02	5.40610e-05
7.53500e+00	4.66227e-02	5.40521e-05
7.53600e+00	4.66386e-02	5.40431e-05
7.53700e+00	4.66545e-02	5.40341e-05
7.53800e+00	4.66703e-02	5.40251e-05
7.53900e+00	4.66862e-02	5.40161e-05
7.54000e+00	4.67021e-02	5.40071e-05
7.54100e+00	4.67180e-02	5.39981e-05
7.54200e+00	4.67339e-02	5.39891e-05
7.54300e+00	4.67498e-02	5.39801e-05
7.54400e+00	4.67657e-02	5.39711e-05
7.54500e+00	4.67816e-02	5.39621e-05
7.54600e+00	4.67975e-02	5.39531e-05
7.54700e+00	4.68135e-02	5.39441e-05
7.54800e+00	4.68294e-02	5.39351e-05
7.54900e+00	4.68453e-02	5.39261e-05
7.55000e+00	4.68612e-02	5.39171e-05
7.55100e+00	4.68771e-02	5.39081e-05
7.55200e+00	4.68930e-02	5.38991e-05
7.55300e+00	4.69090e-02	5.38901e-05
7.55400e+00	4.69249e-02	5.38811e-05
7.55500e+00	4.69408e-02	5.38721e-05
7.55600e+00	4.69568e-02	5.38631e-05
7.55700e+00	4.69727e-02	5.38541e-05
7.55800e+00	4.69886e-02	5.38451e-05
7.55900e+00	4.70046e-02	5.38361e-05
7.56000e+00	4.70205e-02	5.38271e-05
7.56100e+00	4.70365e-02	5.38181e-05
7.56200e+00	4.70524e-02	5.38091e-05
7.56300e+00	4.70684e-02	5.38002e-05
7.56400e+00	4.70843e-02	5.37912e-05
7.56500e+00	4.71003e-02	5.37822e-05
7.56600e+00	4.71163e-02	5.37732e-05
7.56700e+00	4.71322e-02	5.37642e-05
7.56800e+00	4.71482e-02	5.37552e-05
7.56900e+00	4.71641e-02	5.37462e-05
7.57000e+00	4.71801e-02	5.37372e-05
7.57100e+00	4.71961e-02	5.37282e-05
7.57200e+00	4.72121e-02	5.37192e-05
7.57300e+00	4.72280e-02	5.37102e-05
7.57400e+00	4.72440e-02	5.37012e-05
7.57500e+00	4.72600e-02	5.36923e-05
7.57600e+00	4.72760e-02	5.36833e-05
7.57700e+00	4.72920e-02	5.36743e-05
7.57800e+00	4.73080e-02	5.36653e-05
7.57900e+00	4.73240e-02	5.36563e-05
7.58000e+00	4.73400e-02	5.36473e-05
7.58100e+00	4.73560e-02	5.36383e-05
7.58200e+00	4.73720e-02	5.36293e-05
7.58300e+00	4.73880e-02	5.36203e-05
7.58400e+00	4.74040e-02	5.36113e-05
7.58500e+00	4.74200e-02	5.36024e-05
7.58600e+00	4.74360e-02	5.35934e-05
7.58700e+00	4.74520e-02	5.35844e-05
7.58800e+00	4.74680e-02	5.35754e-05
7.58900e+00	4.74841e-02	5.35664e-05
7.59000e+00	4.75001e-02	5.35574e-05
7.59100e+00	4.75161e-02	5.35484e-05
7.59200e+00	4.75321e-02	5.35394e-05
7.59300e+00	4.75482e-02	5.35305e-05
7.59400e+00	4.75642e-02	5.35215e-05
7.59500e+00	4.75802e-02	5.35125e-05
7.59600e+00	4.75963e-02	5.35035e-05
7.59700e+00	4.76123e-02	5.34945e-05
7.59800e+00	4.76283e-02	5.34855e-05
7.59900e+00	4.76444e-02	5.34765e-05
7.60000e+00	4.76604e-02	5.34676e-05
7.60100e+00	4.76765e-02	5.34586e-05
7.60200e+00	4.76925e-02	5.34496e-05
7.60300e+00	4.77086e-02	5.34406e-05
7.60400e+00	4.77247e-02	5.34316e-05
7.60500e+00	4.77407e-02	5.34226e-05
7.60600e+00	4.77568e-02	5.34136e-05
7.60700e+00	4.77729e-02	5.34047e-05
7.60800e+00	4.77889e-02	5.33957e-05
7.60900e+00	4.78050e-02	5.33867e-05
7.61000e+00	4.78211e-02	5.33777e-05
7.61100e+00	4.78371e-02	5.33687e-05
7.61200e+00	4.78532e-02	5.33597e-05
7.61300e+00	4.78693e-02	5.33508e-05
7.61400e+00	4.78854e-02	5.33418e-05
7.61500e+00	4.79015e-02	5.33328e-05
7.61600e+00	4.79176e-02	5.33238e-05
7.61700e+00	4.79337e-02	5.33148e-05
7.61800e+00	4.79497e-02	5.33059e-05
7.61900e+00	4.79658e-02	5.32969e-05
7.62000e+00	4.79819e-02	5.32879e-05
7.62100e+00	4.79980e-02	5.32789e-05
7.62200e+00	4.80142e-02	5.32699e-05
7.62300e+00	4.80303e-02	5.32610e-05
7.62400e+00	4.80464e-02	5.32520e-05
7.62500e+00	4.80625e-02	5.32430e-05
7.62600e+00	4.80786e-02	5.32340e-05
7.62700e+00	4.80947e-02	5.32250e-05
7.62800e+00	4.81108e-02	5.32161e-05
7.62900e+00	4.81270e-02	5.32071e-05
7.63000e+00	4.81431e-02	5.31981e-05
7.63100e+00	4.81592e-02	5.31891e-05
7.63200e+00	4.81753e-02	5.31801e-05
7.63300e+00	4.81915e-02	5.31712e-05
7.63400e+00	4.82076e-02	5.31622e-05
7.63500e+00	4.82238e-02	5.31532e-05
7.63600e+00	4.82399e-02	5.31442e-05
7.63700e+00	4.82560e-02	5.31353e-05
7.63800e+00	4.82722e-02	5.31263e-05
7.63900e+00	4.82883e-02	5.31173e-05
7.64000e+00	4.83045e-02	5.31083e-05
7.64100e+00	4.83206e-02	5.30994e-05
7.64200e+00	4.83368e-02	5.30904e-05
7.64300e+00	4.83530e-02	5.30814e-05
7.64400e+00	4.83691e-02	5.30724e-05
7.64500e+00	4.83853e-02	5.30635e-05
7.64600e+00	4.84014e-02	5.30545e-05
7.64700e+00	4.84176e-02	5.30455e-05
7.64800e+00	4.84338e-02	5.30365e-05
7.64900e+00	4.84500e-02	5.30276e-05
7.65000e+00	4.84661e-02	5.30186e-05
7.65100e+00	4.84823e-02	5.30096e-05
7.65200e+00	4.84985e-02	5.30006e-05
7.65300e+00	4.85147e-02	5.29917e-05
7.65400e+00	4.85309e-02	5.29827e-05
7.65500e+00	4.85471e-02	5.29737e-05
7.65600e+00	4.85633e-02	5.29648e-05
7.65700e+00	4.85794e-02	5.29558e-05
7.65800e+00	4.85956e-02	5.29468e-05
7.65900e+00	4.86118e-02	5.29378e-05
7.66000e+00	4.86280e-02	5.29289e-05
7.66100e+00	4.86443e-02	5.29199e-05
7.66200e+00	4.86605e-02	5.29109e-05
7.66300e+00	4.86767e-02	5.29020e-05
7.66400e+00	4.86929e-02	5.28930e-05
7.66500e+00	4.87091e-02	5.28840e-05
7.66600e+00	4.87253e-02	5.28750e-05
7.66700e+00	4.87415e-02	5.28661e-05
7.66800e+00	4.87578e-02	5.28571e-05
7.66900e+00	4.87740e-02	5.28481e-05
7.67000e+00	4.87902e-02	5.28392e-05
7.67100e+00	4.88064e-02	5.28302e-05
7.67200e+00	4.88227e-02	5.28212e-05
7.67300e+00	4.88389e-02	5.28123e-05
7.67400e+00	4.88551e-02	5.28033e-05
7.67500e+00	4.88714e-02	5.27943e-05
