6.50000e-02	4.30026e-07	4.99939e-03
6.60000e-02	4.50180e-07	4.99937e-03
6.70000e-02	4.70953e-07	4.99935e-03
6.80000e-02	4.92356e-07	4.99933e-03
6.90000e-02	5.14398e-07	4.99931e-03
7.00000e-02	5.37088e-07	4.99929e-03
7.10000e-02	5.60436e-07	4.99927e-03
7.20000e-02	5.84451e-07	4.99925e-03
7.30000e-02	6.09142e-07	4.99923e-03
7.40000e-02	6.34518e-07	4.99921e-03
7.50000e-02	6.60590e-07	4.99919e-03
7.60000e-02	6.87367e-07	4.99917e-03
7.70000e-02	7.14857e-07	4.99914e-03
7.80000e-02	7.43071e-07	4.99912e-03
7.90000e-02	7.72017e-07	4.99910e-03
8.00000e-02	8.01705e-07	4.99908e-03
8.10000e-02	8.32145e-07	4.99905e-03
8.20000e-02	8.63346e-07	4.99903e-03
8.30000e-02	8.95317e-07	4.99901e-03
8.40000e-02	9.28068e-07	4.99898e-03
8.50000e-02	9.61607e-07	4.99896e-03
8.60000e-02	9.95945e-07	4.99893e-03
8.70000e-02	1.03109e-06	4.99891e-03
8.80000e-02	1.06705e-06	4.99888e-03
8.90000e-02	1.10384e-06	4.99886e-03
9.00000e-02	1.14147e-06	4.99883e-03
9.10000e-02	1.17994e-06	4.99880e-03
9.20000e-02	1.21927e-06	4.99878e-03
9.30000e-02	1.25946e-06	4.99875e-03
9.40000e-02	1.30052e-06	4.99872e-03
9.50000e-02	1.34247e-06	4.99869e-03
9.60000e-02	1.38530e-06	4.99867e-03
9.70000e-02	1.42904e-06	4.99864e-03
9.80000e-02	1.47370e-06	4.99861e-03
9.90000e-02	1.51927e-06	4.99858e-03
1.00000e-01	1.56577e-06	4.99855e-03
1.01000e-01	1.61321e-06	4.99852e-03
1.02000e-01	1.66160e-06	4.99849e-03
1.03000e-01	1.71095e-06	4.99846e-03
1.04000e-01	1.76126e-06	4.99843e-03
1.05000e-01	1.81255e-06	4.99840e-03
1.06000e-01	1.86483e-06	4.99837e-03
1.07000e-01	1.91810e-06	4.99834e-03
1.08000e-01	1.97238e-06	4.99831e-03
1.09000e-01	2.02767e-06	4.99828e-03
1.10000e-01	2.08399e-06	4.99825e-03
1.11000e-01	2.14134e-06	4.99822e-03
1.12000e-01	2.19973e-06	4.99818e-03
1.13000e-01	2.25917e-06	4.99815e-03
1.14000e-01	2.31968e-06	4.99812e-03
1.15000e-01	2.38125e-06	4.99808e-03
1.16000e-01	2.44391e-06	4.99805e-03
1.17000e-01	2.50765e-06	4.99802e-03
1.18000e-01	2.57250e-06	4.99798e-03
1.19000e-01	2.63845e-06	4.99795e-03
1.20000e-01	2.70552e-06	4.99791e-03
1.21000e-01	2.77371e-06	4.99788e-03
1.22000e-01	2.84304e-06	4.99784e-03
1.23000e-01	2.91352e-06	4.99781e-03
1.24000e-01	2.98515e-06	4.99777e-03
1.25000e-01	3.05795e-06	4.99773e-03
1.26000e-01	3.13192e-06	4.99770e-03
1.27000e-01	3.20708e-06	4.99766e-03
1.28000e-01	3.28342e-06	4.99762e-03
1.29000e-01	3.36097e-06	4.99759e-03
1.30000e-01	3.43973e-06	4.99755e-03
1.31000e-01	3.51971e-06	4.99751e-03
1.32000e-01	3.60092e-06	4.99747e-03
1.33000e-01	3.68337e-06	4.99743e-03
1.34000e-01	3.76707e-06	4.99740e-03
1.35000e-01	3.85203e-06	4.99736e-03
1.36000e-01	3.93825e-06	4.99732e-03
1.37000e-01	4.02575e-06	4.99728e-03
1.38000e-01	4.11454e-06	4.99724e-03
1.39000e-01	4.20462e-06	4.99720e-03
1.40000e-01	4.29601e-06	4.99716e-03
1.41000e-01	4.38871e-06	4.99711e-03
1.42000e-01	4.48274e-06	4.99707e-03
1.43000e-01	4.57810e-06	4.99703e-03
1.44000e-01	4.67480e-06	4.99699e-03
1.45000e-01	4.77285e-06	4.99695e-03
1.46000e-01	4.87227e-06	4.99691e-03
1.47000e-01	4.97306e-06	4.99686e-03
1.48000e-01	5.07522e-06	4.99682e-03
1.49000e-01	5.17878e-06	4.99678e-03
1.50000e-01	5.28373e-06	4.99673e-03
1.51000e-01	5.39009e-06	4.99669e-03
1.52000e-01	5.49787e-06	4.99665e-03
1.53000e-01	5.60708e-06	4.99660e-03
1.54000e-01	5.71772e-06	4.99656e-03
1.55000e-01	5.82981e-06	4.99651e-03
1.56000e-01	5.94336e-06	4.99647e-03
1.57000e-01	6.05836e-06	4.99642e-03
1.58000e-01	6.17485e-06	4.99637e-03
1.59000e-01	6.29281e-06	4.99633e-03
1.60000e-01	6.41227e-06	4.99628e-03
1.61000e-01	6.53323e-06	4.99624e-03
1.62000e-01	6.65570e-06	4.99619e-03
1.63000e-01	6.77969e-06	4.99614e-03
1.64000e-01	6.90521e-06	4.99609e-03
1.65000e-01	7.03227e-06	4.99605e-03
1.66000e-01	7.16088e-06	4.99600e-03
1.67000e-01	7.29105e-06	4.99595e-03
1.68000e-01	7.42278e-06	4.99590e-03
1.69000e-01	7.55610e-06	4.99585e-03
1.70000e-01	7.69099e-06	4.99580e-03
1.71000e-01	7.82749e-06	4.99575e-03
1.72000e-01	7.96558e-06	4.99570e-03
1.73000e-01	8.10530e-06	4.99565e-03
1.74000e-01	8.24663e-06	4.99560e-03
1.75000e-01	8.38960e-06	4.99555e-03
1.76000e-01	8.53421e-06	4.99550e-03
1.77000e-01	8.68048e-06	4.99545e-03
1.78000e-01	8.82840e-06	4.99540e-03
1.79000e-01	8.97799e-06	4.99534e-03
1.80000e-01	9.12927e-06	4.99529e-03
1.81000e-01	9.28223e-06	4.99524e-03
1.82000e-01	9.43690e-06	4.99519e-03
1.83000e-01	9.59327e-06	4.99513e-03
1.84000e-01	9.75135e-06	4.99508e-03
1.85000e-01	9.91117e-06	4.99503e-03
1.86000e-01	1.00727e-05	4.99497e-03
1.87000e-01	1.02360e-05	4.99492e-03
1.88000e-01	1.04011e-05	4.99486e-03
1.89000e-01	1.05679e-05	4.99481e-03
1.90000e-01	1.07365e-05	4.99475e-03
1.91000e-01	1.09068e-05	4.99470e-03
1.92000e-01	1.10790e-05	4.99464e-03
1.93000e-01	1.12530e-05	4.99458e-03
1.94000e-01	1.14287e-05	4.99453e-03
1.95000e-01	1.16063e-05	4.99447e-03
1.96000e-01	1.17858e-05	4.99441e-03
1.97000e-01	1.19670e-05	4.99436e-03
1.98000e-01	1.21501e-05	4.99430e-03
1.99000e-01	1.23351e-05	4.99424e-03
2.00000e-01	1.25219e-05	4.99418e-03
2.01000e-01	1.27106e-05	4.99413e-03
2.02000e-01	1.29012e-05	4.99407e-03
2.03000e-01	1.30937e-05	4.99401e-03
2.04000e-01	1.32881e-05	4.99395e-03
2.05000e-01	1.34844e-05	4.99389e-03
2.06000e-01	1.36827e-05	4.99383e-03
2.07000e-01	1.38828e-05	4.99377e-03
2.08000e-01	1.40849e-05	4.99371e-03
2.09000e-01	1.42890e-05	4.99365e-03
2.10000e-01	1.44950e-05	4.99359e-03
2.11000e-01	1.47030e-05	4.99353e-03
2.12000e-01	1.49130e-05	4.99346e-03
2.13000e-01	1.51249e-05	4.99340e-03
2.14000e-01	1.53389e-05	4.99334e-03
2.15000e-01	1.55549e-05	4.99328e-03
2.16000e-01	1.57728e-05	4.99321e-03
2.17000e-01	1.59928e-05	4.99315e-03
2.18000e-01	1.62149e-05	4.99309e-03
2.19000e-01	1.64390e-05	4.99302e-03
2.20000e-01	1.66651e-05	4.99296e-03
2.21000e-01	1.68933e-05	4.99290e-03
2.22000e-01	1.71236e-05	4.99283e-03
2.23000e-01	1.73559e-05	4.99277e-03
2.24000e-01	1.75904e-05	4.99270e-03
2.25000e-01	1.78269e-05	4.99264e-03
2.26000e-01	1.80656e-05	4.99257e-03
2.27000e-01	1.83064e-05	4.99250e-03
2.28000e-01	1.85493e-05	4.99244e-03
2.29000e-01	1.87943e-05	4.99237e-03
2.30000e-01	1.90415e-05	4.99230e-03
2.31000e-01	1.92909e-05	4.99224e-03
2.32000e-01	1.95424e-05	4.99217e-03
2.33000e-01	1.97961e-05	4.99210e-03
2.34000e-01	2.00519e-05	4.99203e-03
2.35000e-01	2.03100e-05	4.99197e-03
2.36000e-01	2.05703e-05	4.99190e-03
2.37000e-01	2.08328e-05	4.99183e-03
2.38000e-01	2.10975e-05	4.99176e-03
2.39000e-01	2.13644e-05	4.99169e-03
2.40000e-01	2.16336e-05	4.99162e-03
2.41000e-01	2.19050e-05	4.99155e-03
2.42000e-01	2.21787e-05	4.99148e-03
2.43000e-01	2.24547e-05	4.99141e-03
2.44000e-01	2.27329e-05	4.99134e-03
2.45000e-01	2.30134e-05	4.99127e-03
2.46000e-01	2.32962e-05	4.99119e-03
2.47000e-01	2.35814e-05	4.99112e-03
2.48000e-01	2.38688e-05	4.99105e-03
2.49000e-01	2.41586e-05	4.99098e-03
2.50000e-01	2.44507e-05	4.99091e-03
2.51000e-01	2.47451e-05	4.99083e-03
2.52000e-01	2.50419e-05	4.99076e-03
2.53000e-01	2.53411e-05	4.99069e-03
2.54000e-01	2.56426e-05	4.99061e-03
2.55000e-01	2.59465e-05	4.99054e-03
2.56000e-01	2.62528e-05	4.99046e-03
2.57000e-01	2.65615e-05	4.99039e-03
2.58000e-01	2.68726e-05	4.99031e-03
2.59000e-01	2.71861e-05	4.99024e-03
2.60000e-01	2.75021e-05	4.99016e-03
2.61000e-01	2.78205e-05	4.99009e-03
2.62000e-01	2.81413e-05	4.99001e-03
2.63000e-01	2.84646e-05	4.98993e-03
2.64000e-01	2.87904e-05	4.98986e-03
2.65000e-01	2.91186e-05	4.98978e-03
2.66000e-01	2.94493e-05	4.98970e-03
2.67000e-01	2.97825e-05	4.98963e-03
2.68000e-01	3.01182e-05	4.98955e-03
2.69000e-01	3.04565e-05	4.98947e-03
2.70000e-01	3.07972e-05	4.98939e-03
2.71000e-01	3.11405e-05	4.98931e-03
2.72000e-01	3.14863e-05	4.98923e-03
2.73000e-01	3.18346e-05	4.98915e-03
2.74000e-01	3.21855e-05	4.98907e-03
2.75000e-01	3.25390e-05	4.98899e-03
2.76000e-01	3.28951e-05	4.98891e-03
2.77000e-01	3.32537e-05	4.98883e-03
2.78000e-01	3.36150e-05	4.98875e-03
2.79000e-01	3.39788e-05	4.98867e-03
2.80000e-01	3.43453e-05	4.98859e-03
2.81000e-01	3.47143e-05	4.98851e-03
2.82000e-01	3.50861e-05	4.98843e-03
2.83000e-01	3.54604e-05	4.98834e-03
2.84000e-01	3.58374e-05	4.98826e-03
2.85000e-01	3.62171e-05	4.98818e-03
2.86000e-01	3.65994e-05	4.98809e-03
2.87000e-01	3.69844e-05	4.98801e-03
2.88000e-01	3.73721e-05	4.98793e-03
2.89000e-01	3.77625e-05	4.98784e-03
2.90000e-01	3.81556e-05	4.98776e-03
2.91000e-01	3.85515e-05	4.98767e-03
2.92000e-01	3.89500e-05	4.98759e-03
2.93000e-01	3.93513e-05	4.98750e-03
2.94000e-01	3.97553e-05	4.98742e-03
2.95000e-01	4.01621e-05	4.98733e-03
2.96000e-01	4.05716e-05	4.98725e-03
2.97000e-01	4.09840e-05	4.98716e-03
2.98000e-01	4.13991e-05	4.98707e-03
2.99000e-01	4.18169e-05	4.98699e-03
3.00000e-01	4.22376e-05	4.98690e-03
3.01000e-01	4.26611e-05	4.98681e-03
3.02000e-01	4.30874e-05	4.98672e-03
3.03000e-01	4.35166e-05	4.98664e-03
3.04000e-01	4.39486e-05	4.98655e-03
3.05000e-01	4.43834e-05	4.98646e-03
3.06000e-01	4.48211e-05	4.98637e-03
3.07000e-01	4.52616e-05	4.98628e-03
3.08000e-01	4.57050e-05	4.98619e-03
3.09000e-01	4.61513e-05	4.98610e-03
3.10000e-01	4.66005e-05	4.98601e-03
3.11000e-01	4.70526e-05	4.98592e-03
3.12000e-01	4.75076e-05	4.98583e-03
3.13000e-01	4.79656e-05	4.98574e-03
3.14000e-01	4.84264e-05	4.98565e-03
3.15000e-01	4.88902e-05	4.98556e-03
3.16000e-01	4.93570e-05	4.98546e-03
3.17000e-01	4.98267e-05	4.98537e-03
3.18000e-01	5.02994e-05	4.98528e-03
3.19000e-01	5.07750e-05	4.98519e-03
3.20000e-01	5.12537e-05	4.98509e-03
3.21000e-01	5.17353e-05	4.98500e-03
3.22000e-01	5.22199e-05	4.98491e-03
3.23000e-01	5.27076e-05	4.98481e-03
3.24000e-01	5.31982e-05	4.98472e-03
3.25000e-01	5.36919e-05	4.98462e-03
3.26000e-01	5.41887e-05	4.98453e-03
3.27000e-01	5.46885e-05	4.98444e-03
3.28000e-01	5.51913e-05	4.98434e-03
3.29000e-01	5.56973e-05	4.98424e-03
3.30000e-01	5.62063e-05	4.98415e-03
3.31000e-01	5.67184e-05	4.98405e-03
3.32000e-01	5.72335e-05	4.98396e-03
3.33000e-01	5.77518e-05	4.98386e-03
3.34000e-01	5.82733e-05	4.98376e-03
3.35000e-01	5.87978e-05	4.98366e-03
3.36000e-01	5.93255e-05	4.98357e-03
3.37000e-01	5.98563e-05	4.98347e-03
3.38000e-01	6.03902e-05	4.98337e-03
3.39000e-01	6.09274e-05	4.98327e-03
3.40000e-01	6.14677e-05	4.98317e-03
3.41000e-01	6.20111e-05	4.98307e-03
3.42000e-01	6.25578e-05	4.98297e-03
3.43000e-01	6.31077e-05	4.98287e-03
3.44000e-01	6.36608e-05	4.98277e-03
3.45000e-01	6.42171e-05	4.98267e-03
3.46000e-01	6.47766e-05	4.98257e-03
3.47000e-01	6.53393e-05	4.98247e-03
3.48000e-01	6.59053e-05	4.98237e-03
3.49000e-01	6.64746e-05	4.98227e-03
3.50000e-01	6.70471e-05	4.98217e-03
3.51000e-01	6.76229e-05	4.98207e-03
3.52000e-01	6.82020e-05	4.98196e-03
3.53000e-01	6.87844e-05	4.98186e-03
3.54000e-01	6.93701e-05	4.98176e-03
3.55000e-01	6.99590e-05	4.98166e-03
3.56000e-01	7.05513e-05	4.98155e-03
3.57000e-01	7.11470e-05	4.98145e-03
3.58000e-01	7.17459e-05	4.98134e-03
3.59000e-01	7.23483e-05	4.98124e-03
3.60000e-01	7.29539e-05	4.98114e-03
3.61000e-01	7.35630e-05	4.98103e-03
3.62000e-01	7.41754e-05	4.98092e-03
3.63000e-01	7.47912e-05	4.98082e-03
3.64000e-01	7.54104e-05	4.98071e-03
3.65000e-01	7.60330e-05	4.98061e-03
3.66000e-01	7.66590e-05	4.98050e-03
3.67000e-01	7.72884e-05	4.98039e-03
3.68000e-01	7.79213e-05	4.98029e-03
3.69000e-01	7.85576e-05	4.98018e-03
3.70000e-01	7.91973e-05	4.98007e-03
3.71000e-01	7.98405e-05	4.97997e-03
3.72000e-01	8.04872e-05	4.97986e-03
3.73000e-01	8.11373e-05	4.97975e-03
3.74000e-01	8.17910e-05	4.97964e-03
3.75000e-01	8.24481e-05	4.97953e-03
3.76000e-01	8.31088e-05	4.97942e-03
3.77000e-01	8.37729e-05	4.97931e-03
3.78000e-01	8.44406e-05	4.97920e-03
3.79000e-01	8.51118e-05	4.97909e-03
3.80000e-01	8.57865e-05	4.97898e-03
3.81000e-01	8.64648e-05	4.97887e-03
3.82000e-01	8.71467e-05	4.97876e-03
3.83000e-01	8.78321e-05	4.97865e-03
3.84000e-01	8.85211e-05	4.97854e-03
3.85000e-01	8.92137e-05	4.97843e-03
3.86000e-01	8.99099e-05	4.97831e-03
3.87000e-01	9.06097e-05	4.97820e-03
3.88000e-01	9.13132e-05	4.97809e-03
3.89000e-01	9.20202e-05	4.97797e-03
3.90000e-01	9.27309e-05	4.97786e-03
3.91000e-01	9.34452e-05	4.97775e-03
3.92000e-01	9.41632e-05	4.97763e-03
3.93000e-01	9.48848e-05	4.97752e-03
3.94000e-01	9.56101e-05	4.97741e-03
3.95000e-01	9.63391e-05	4.97729e-03
3.96000e-01	9.70718e-05	4.97718e-03
3.97000e-01	9.78081e-05	4.97706e-03
3.98000e-01	9.85482e-05	4.97694e-03
3.99000e-01	9.92920e-05	4.97683e-03
4.00000e-01	1.00040e-04	4.97671e-03
4.01000e-01	1.00791e-04	4.97660e-03
4.02000e-01	1.01546e-04	4.97648e-03
4.03000e-01	1.02305e-04	4.97636e-03
4.04000e-01	1.03067e-04	4.97624e-03
4.05000e-01	1.03833e-04	4.97613e-03
4.06000e-01	1.04603e-04	4.97601e-03
4.07000e-01	1.05377e-04	4.97589e-03
4.08000e-01	1.06155e-04	4.97577e-03
4.09000e-01	1.06936e-04	4.97565e-03
4.10000e-01	1.07722e-04	4.97553e-03
4.11000e-01	1.08511e-04	4.97542e-03
4.12000e-01	1.09304e-04	4.97530e-03
4.13000e-01	1.10101e-04	4.97518e-03
4.14000e-01	1.10901e-04	4.97506e-03
4.15000e-01	1.11706e-04	4.97493e-03
4.16000e-01	1.12514e-04	4.97481e-03
4.17000e-01	1.13327e-04	4.97469e-03
4.18000e-01	1.14143e-04	4.97457e-03
4.19000e-01	1.14963e-04	4.97445e-03
4.20000e-01	1.15787e-04	4.97433e-03
4.21000e-01	1.16615e-04	4.97421e-03
4.22000e-01	1.17446e-04	4.97408e-03
4.23000e-01	1.18282e-04	4.97396e-03
4.24000e-01	1.19122e-04	4.97384e-03
4.25000e-01	1.19966e-04	4.97371e-03
4.26000e-01	1.20813e-04	4.97359e-03
4.27000e-01	1.21665e-04	4.97347e-03
4.28000e-01	1.22521e-04	4.97334e-03
4.29000e-01	1.23380e-04	4.97322e-03
4.30000e-01	1.24244e-04	4.97309e-03
4.31000e-01	1.25111e-04	4.97297e-03
4.32000e-01	1.25983e-04	4.97284e-03
4.33000e-01	1.26859e-04	4.97272e-03
4.34000e-01	1.27738e-04	4.97259e-03
4.35000e-01	1.28622e-04	4.97246e-03
4.36000e-01	1.29510e-04	4.97234e-03
4.37000e-01	1.30402e-04	4.97221e-03
4.38000e-01	1.31298e-04	4.97208e-03
4.39000e-01	1.32198e-04	4.97196e-03
4.40000e-01	1.33102e-04	4.97183e-03
4.41000e-01	1.34010e-04	4.97170e-03
4.42000e-01	1.34923e-04	4.97157e-03
4.43000e-01	1.35839e-04	4.97144e-03
4.44000e-01	1.36760e-04	4.97131e-03
4.45000e-01	1.37684e-04	4.97118e-03
4.46000e-01	1.38613e-04	4.97106e-03
4.47000e-01	1.39546e-04	4.97093e-03
4.48000e-01	1.40484e-04	4.97080e-03
4.49000e-01	1.41425e-04	4.97067e-03
4.50000e-01	1.42371e-04	4.97053e-03
4.51000e-01	1.43320e-04	4.97040e-03
4.52000e-01	1.44274e-04	4.97027e-03
4.53000e-01	1.45233e-04	4.97014e-03
4.54000e-01	1.46195e-04	4.97001e-03
4.55000e-01	1.47162e-04	4.96988e-03
4.56000e-01	1.48132e-04	4.96975e-03
4.57000e-01	1.49108e-04	4.96961e-03
4.58000e-01	1.50087e-04	4.96948e-03
4.59000e-01	1.51071e-04	4.96935e-03
4.60000e-01	1.52059e-04	4.96921e-03
4.61000e-01	1.53051e-04	4.96908e-03
4.62000e-01	1.54047e-04	4.96894e-03
4.63000e-01	1.55048e-04	4.96881e-03
4.64000e-01	1.56054e-04	4.96868e-03
4.65000e-01	1.57063e-04	4.96854e-03
4.66000e-01	1.58077e-04	4.96841e-03
4.67000e-01	1.59095e-04	4.96827e-03
4.68000e-01	1.60118e-04	4.96813e-03
4.69000e-01	1.61144e-04	4.96800e-03
4.70000e-01	1.62176e-04	4.96786e-03
4.71000e-01	1.63211e-04	4.96773e-03
4.72000e-01	1.64251e-04	4.96759e-03
4.73000e-01	1.65296e-04	4.96745e-03
4.74000e-01	1.66345e-04	4.96731e-03
4.75000e-01	1.67398e-04	4.96718e-03
4.76000e-01	1.68455e-04	4.96704e-03
4.77000e-01	1.69517e-04	4.96690e-03
4.78000e-01	1.70584e-04	4.96676e-03
4.79000e-01	1.71655e-04	4.96662e-03
4.80000e-01	1.72730e-04	4.96648e-03
4.81000e-01	1.73810e-04	4.96634e-03
4.82000e-01	1.74895e-04	4.96620e-03
4.83000e-01	1.75984e-04	4.96606e-03
4.84000e-01	1.77077e-04	4.96592e-03
4.85000e-01	1.78175e-04	4.96578e-03
4.86000e-01	1.79277e-04	4.96564e-03
4.87000e-01	1.80384e-04	4.96550e-03
4.88000e-01	1.81496e-04	4.96536e-03
4.89000e-01	1.82612e-04	4.96522e-03
4.90000e-01	1.83732e-04	4.96507e-03
4.91000e-01	1.84858e-04	4.96493e-03
4.92000e-01	1.85987e-04	4.96479e-03
4.93000e-01	1.87122e-04	4.96465e-03
4.94000e-01	1.88260e-04	4.96450e-03
4.95000e-01	1.89404e-04	4.96436e-03
4.96000e-01	1.90552e-04	4.96422e-03
4.97000e-01	1.91705e-04	4.96407e-03
4.98000e-01	1.92862e-04	4.96393e-03
4.99000e-01	1.94024e-04	4.96378e-03
5.00000e-01	1.95191e-04	4.96364e-03
5.01000e-01	1.96362e-04	4.96349e-03
5.02000e-01	1.97538e-04	4.96335e-03
5.03000e-01	1.98718e-04	4.96320e-03
5.04000e-01	1.99904e-04	4.96305e-03
5.05000e-01	2.01094e-04	4.96291e-03
5.06000e-01	2.02288e-04	4.96276e-03
5.07000e-01	2.03488e-04	4.96261e-03
5.08000e-01	2.04692e-04	4.96247e-03
5.09000e-01	2.05901e-04	4.96232e-03
5.10000e-01	2.07114e-04	4.96217e-03
5.11000e-01	2.08332e-04	4.96202e-03
5.12000e-01	2.09555e-04	4.96188e-03
5.13000e-01	2.10783e-04	4.96173e-03
5.14000e-01	2.12016e-04	4.96158e-03
5.15000e-01	2.13253e-04	4.96143e-03
5.16000e-01	2.14495e-04	4.96128e-03
5.17000e-01	2.15742e-04	4.96113e-03
5.18000e-01	2.16994e-04	4.96098e-03
5.19000e-01	2.18251e-04	4.96083e-03
5.20000e-01	2.19512e-04	4.96068e-03
5.21000e-01	2.20778e-04	4.96053e-03
5.22000e-01	2.22049e-04	4.96038e-03
5.23000e-01	2.23325e-04	4.96022e-03
5.24000e-01	2.24606e-04	4.96007e-03
5.25000e-01	2.25892e-04	4.95992e-03
5.26000e-01	2.27182e-04	4.95977e-03
5.27000e-01	2.28478e-04	4.95961e-03
5.28000e-01	2.29778e-04	4.95946e-03
5.29000e-01	2.31083e-04	4.95931e-03
5.30000e-01	2.32394e-04	4.95915e-03
5.31000e-01	2.33709e-04	4.95900e-03
5.32000e-01	2.35029e-04	4.95885e-03
5.33000e-01	2.36354e-04	4.95869e-03
5.34000e-01	2.37684e-04	4.95854e-03
5.35000e-01	2.39019e-04	4.95838e-03
5.36000e-01	2.40359e-04	4.95823e-03
5.37000e-01	2.41703e-04	4.95807e-03
5.38000e-01	2.43053e-04	4.95792e-03
5.39000e-01	2.44408e-04	4.95776e-03
5.40000e-01	2.45768e-04	4.95760e-03
5.41000e-01	2.47133e-04	4.95745e-03
5.42000e-01	2.48503e-04	4.95729e-03
5.43000e-01	2.49878e-04	4.95713e-03
5.44000e-01	2.51258e-04	4.95697e-03
5.45000e-01	2.52643e-04	4.95682e-03
5.46000e-01	2.54033e-04	4.95666e-03
5.47000e-01	2.55428e-04	4.95650e-03
5.48000e-01	2.56828e-04	4.95634e-03
5.49000e-01	2.58234e-04	4.95618e-03
5.50000e-01	2.59644e-04	4.95602e-03
5.51000e-01	2.61060e-04	4.95586e-03
5.52000e-01	2.62480e-04	4.95570e-03
5.53000e-01	2.63906e-04	4.95554e-03
5.54000e-01	2.65337e-04	4.95538e-03
5.55000e-01	2.66773e-04	4.95522e-03
5.56000e-01	2.68214e-04	4.95506e-03
5.57000e-01	2.69661e-04	4.95490e-03
5.58000e-01	2.71112e-04	4.95474e-03
5.59000e-01	2.72569e-04	4.95458e-03
5.60000e-01	2.74031e-04	4.95441e-03
5.61000e-01	2.75498e-04	4.95425e-03
5.62000e-01	2.76971e-04	4.95409e-03
5.63000e-01	2.78448e-04	4.95393e-03
5.64000e-01	2.79931e-04	4.95376e-03
5.65000e-01	2.81419e-04	4.95360e-03
5.66000e-01	2.82912e-04	4.95344e-03
5.67000e-01	2.84411e-04	4.95327e-03
5.68000e-01	2.85915e-04	4.95311e-03
5.69000e-01	2.87424e-04	4.95294e-03
5.70000e-01	2.88938e-04	4.95278e-03
5.71000e-01	2.90458e-04	4.95261e-03
5.72000e-01	2.91983e-04	4.95245e-03
5.73000e-01	2.93513e-04	4.95228e-03
5.74000e-01	2.95048e-04	4.95211e-03
5.75000e-01	2.96589e-04	4.95195e-03
5.76000e-01	2.98136e-04	4.95178e-03
5.77000e-01	2.99687e-04	4.95161e-03
5.78000e-01	3.01244e-04	4.95145e-03
5.79000e-01	3.02806e-04	4.95128e-03
5.80000e-01	3.04374e-04	4.95111e-03
5.81000e-01	3.05947e-04	4.95094e-03
5.82000e-01	3.07525e-04	4.95078e-03
5.83000e-01	3.09109e-04	4.95061e-03
