8.20000e-02	4.21040e-04	1.57151e+01
8.30000e-02	4.36528e-04	1.57081e+01
8.40000e-02	4.52387e-04	1.57010e+01
8.50000e-02	4.68622e-04	1.56938e+01
8.60000e-02	4.85236e-04	1.56866e+01
8.70000e-02	5.02234e-04	1.56792e+01
8.80000e-02	5.19620e-04	1.56718e+01
8.90000e-02	5.37398e-04	1.56643e+01
9.00000e-02	5.55572e-04	1.56568e+01
9.10000e-02	5.74146e-04	1.56491e+01
9.20000e-02	5.93125e-04	1.56413e+01
9.30000e-02	6.12512e-04	1.56335e+01
9.40000e-02	6.32311e-04	1.56256e+01
9.50000e-02	6.52527e-04	1.56176e+01
9.60000e-02	6.73164e-04	1.56095e+01
9.70000e-02	6.94225e-04	1.56014e+01
9.80000e-02	7.15714e-04	1.55931e+01
9.90000e-02	7.37636e-04	1.55848e+01
1.00000e-01	7.59995e-04	1.55764e+01
1.01000e-01	7.82794e-04	1.55679e+01
1.02000e-01	8.06037e-04	1.55593e+01
1.03000e-01	8.29729e-04	1.55507e+01
1.04000e-01	8.53873e-04	1.55420e+01
1.05000e-01	8.78474e-04	1.55331e+01
1.06000e-01	9.03534e-04	1.55243e+01
1.07000e-01	9.29059e-04	1.55153e+01
1.08000e-01	9.55052e-04	1.55062e+01
1.09000e-01	9.81516e-04	1.54971e+01
1.10000e-01	1.00846e-03	1.54879e+01
1.11000e-01	1.03588e-03	1.54786e+01
1.12000e-01	1.06378e-03	1.54692e+01
1.13000e-01	1.09217e-03	1.54597e+01
1.14000e-01	1.12105e-03	1.54502e+01
1.15000e-01	1.15042e-03	1.54405e+01
1.16000e-01	1.18030e-03	1.54308e+01
1.17000e-01	1.21067e-03	1.54210e+01
1.18000e-01	1.24156e-03	1.54112e+01
1.19000e-01	1.27295e-03	1.54012e+01
1.20000e-01	1.30485e-03	1.53912e+01
1.21000e-01	1.33727e-03	1.53811e+01
1.22000e-01	1.37022e-03	1.53709e+01
1.23000e-01	1.40368e-03	1.53606e+01
1.24000e-01	1.43768e-03	1.53503e+01
1.25000e-01	1.47221e-03	1.53399e+01
1.26000e-01	1.50727e-03	1.53293e+01
1.27000e-01	1.54287e-03	1.53188e+01
1.28000e-01	1.57901e-03	1.53081e+01
1.29000e-01	1.61570e-03	1.52974e+01
1.30000e-01	1.65294e-03	1.52865e+01
1.31000e-01	1.69073e-03	1.52756e+01
1.32000e-01	1.72908e-03	1.52646e+01
1.33000e-01	1.76799e-03	1.52536e+01
1.34000e-01	1.80746e-03	1.52424e+01
1.35000e-01	1.84750e-03	1.52312e+01
1.36000e-01	1.88811e-03	1.52199e+01
1.37000e-01	1.92929e-03	1.52086e+01
1.38000e-01	1.97105e-03	1.51971e+01
1.39000e-01	2.01339e-03	1.51856e+01
1.40000e-01	2.05632e-03	1.51740e+01
1.41000e-01	2.09983e-03	1.51623e+01
1.42000e-01	2.14393e-03	1.51505e+01
1.43000e-01	2.18863e-03	1.51387e+01
1.44000e-01	2.23392e-03	1.51268e+01
1.45000e-01	2.27982e-03	1.51148e+01
1.46000e-01	2.32632e-03	1.51027e+01
1.47000e-01	2.37342e-03	1.50905e+01
1.48000e-01	2.42114e-03	1.50783e+01
1.49000e-01	2.46947e-03	1.50660e+01
1.50000e-01	2.51842e-03	1.50536e+01
1.51000e-01	2.56798e-03	1.50412e+01
1.52000e-01	2.61817e-03	1.50286e+01
1.53000e-01	2.66899e-03	1.50160e+01
1.54000e-01	2.72044e-03	1.50033e+01
1.55000e-01	2.77251e-03	1.49906e+01
1.56000e-01	2.82523e-03	1.49777e+01
1.57000e-01	2.87858e-03	1.49648e+01
1.58000e-01	2.93258e-03	1.49518e+01
1.59000e-01	2.98722e-03	1.49388e+01
1.60000e-01	3.04250e-03	1.49256e+01
1.61000e-01	3.09844e-03	1.49124e+01
1.62000e-01	3.15503e-03	1.48991e+01
1.63000e-01	3.21228e-03	1.48858e+01
1.64000e-01	3.27019e-03	1.48723e+01
1.65000e-01	3.32876e-03	1.48588e+01
1.66000e-01	3.38799e-03	1.48452e+01
1.67000e-01	3.44790e-03	1.48316e+01
1.68000e-01	3.50847e-03	1.48179e+01
1.69000e-01	3.56972e-03	1.48040e+01
1.70000e-01	3.63165e-03	1.47902e+01
1.71000e-01	3.69425e-03	1.47762e+01
1.72000e-01	3.75754e-03	1.47622e+01
1.73000e-01	3.82151e-03	1.47481e+01
1.74000e-01	3.88618e-03	1.47339e+01
1.75000e-01	3.95153e-03	1.47196e+01
1.76000e-01	4.01757e-03	1.47053e+01
1.77000e-01	4.08431e-03	1.46909e+01
1.78000e-01	4.15175e-03	1.46765e+01
1.79000e-01	4.21989e-03	1.46619e+01
1.80000e-01	4.28873e-03	1.46473e+01
1.81000e-01	4.35828e-03	1.46326e+01
1.82000e-01	4.42854e-03	1.46179e+01
1.83000e-01	4.49951e-03	1.46031e+01
1.84000e-01	4.57119e-03	1.45882e+01
1.85000e-01	4.64359e-03	1.45732e+01
1.86000e-01	4.71671e-03	1.45581e+01
1.87000e-01	4.79055e-03	1.45430e+01
1.88000e-01	4.86512e-03	1.45278e+01
1.89000e-01	4.94041e-03	1.45126e+01
1.90000e-01	5.01643e-03	1.44973e+01
1.91000e-01	5.09318e-03	1.44819e+01
1.92000e-01	5.17066e-03	1.44664e+01
1.93000e-01	5.24888e-03	1.44509e+01
1.94000e-01	5.32783e-03	1.44353e+01
1.95000e-01	5.40753e-03	1.44196e+01
1.96000e-01	5.48797e-03	1.44039e+01
1.97000e-01	5.56915e-03	1.43881e+01
1.98000e-01	5.65108e-03	1.43722e+01
1.99000e-01	5.73376e-03	1.43562e+01
2.00000e-01	5.81719e-03	1.43402e+01
2.01000e-01	5.90137e-03	1.43241e+01
2.02000e-01	5.98631e-03	1.43080e+01
2.03000e-01	6.07201e-03	1.42917e+01
2.04000e-01	6.15847e-03	1.42754e+01
2.05000e-01	6.24568e-03	1.42591e+01
2.06000e-01	6.33367e-03	1.42427e+01
2.07000e-01	6.42241e-03	1.42262e+01
2.08000e-01	6.51193e-03	1.42096e+01
2.09000e-01	6.60221e-03	1.41930e+01
2.10000e-01	6.69327e-03	1.41763e+01
2.11000e-01	6.78509e-03	1.41595e+01
2.12000e-01	6.87770e-03	1.41427e+01
2.13000e-01	6.97108e-03	1.41258e+01
2.14000e-01	7.06524e-03	1.41088e+01
2.15000e-01	7.16018e-03	1.40918e+01
2.16000e-01	7.25590e-03	1.40747e+01
2.17000e-01	7.35241e-03	1.40576e+01
2.18000e-01	7.44971e-03	1.40403e+01
2.19000e-01	7.54779e-03	1.40230e+01
2.20000e-01	7.64666e-03	1.40057e+01
2.21000e-01	7.74632e-03	1.39883e+01
2.22000e-01	7.84678e-03	1.39708e+01
2.23000e-01	7.94803e-03	1.39532e+01
2.24000e-01	8.05007e-03	1.39356e+01
2.25000e-01	8.15291e-03	1.39180e+01
2.26000e-01	8.25656e-03	1.39002e+01
2.27000e-01	8.36100e-03	1.38824e+01
2.28000e-01	8.46624e-03	1.38646e+01
2.29000e-01	8.57229e-03	1.38466e+01
2.30000e-01	8.67914e-03	1.38286e+01
2.31000e-01	8.78680e-03	1.38106e+01
2.32000e-01	8.89527e-03	1.37925e+01
2.33000e-01	9.00455e-03	1.37743e+01
2.34000e-01	9.11464e-03	1.37560e+01
2.35000e-01	9.22554e-03	1.37377e+01
2.36000e-01	9.33725e-03	1.37194e+01
2.37000e-01	9.44977e-03	1.37010e+01
2.38000e-01	9.56312e-03	1.36825e+01
2.39000e-01	9.67728e-03	1.36639e+01
2.40000e-01	9.79225e-03	1.36453e+01
2.41000e-01	9.90805e-03	1.36267e+01
2.42000e-01	1.00247e-02	1.36079e+01
2.43000e-01	1.01421e-02	1.35891e+01
2.44000e-01	1.02604e-02	1.35703e+01
2.45000e-01	1.03795e-02	1.35514e+01
2.46000e-01	1.04994e-02	1.35324e+01
2.47000e-01	1.06201e-02	1.35134e+01
2.48000e-01	1.07417e-02	1.34943e+01
2.49000e-01	1.08641e-02	1.34752e+01
2.50000e-01	1.09873e-02	1.34560e+01
2.51000e-01	1.11113e-02	1.34367e+01
2.52000e-01	1.12362e-02	1.34174e+01
2.53000e-01	1.13619e-02	1.33980e+01
2.54000e-01	1.14885e-02	1.33786e+01
2.55000e-01	1.16158e-02	1.33591e+01
2.56000e-01	1.17440e-02	1.33396e+01
2.57000e-01	1.18731e-02	1.33200e+01
2.58000e-01	1.20030e-02	1.33003e+01
2.59000e-01	1.21337e-02	1.32806e+01
2.60000e-01	1.22652e-02	1.32608e+01
2.61000e-01	1.23976e-02	1.32410e+01
2.62000e-01	1.25309e-02	1.32211e+01
2.63000e-01	1.26649e-02	1.32012e+01
2.64000e-01	1.27998e-02	1.31812e+01
2.65000e-01	1.29356e-02	1.31611e+01
2.66000e-01	1.30722e-02	1.31410e+01
2.67000e-01	1.32096e-02	1.31209e+01
2.68000e-01	1.33479e-02	1.31006e+01
2.69000e-01	1.34870e-02	1.30804e+01
2.70000e-01	1.36269e-02	1.30601e+01
2.71000e-01	1.37677e-02	1.30397e+01
2.72000e-01	1.39094e-02	1.30193e+01
2.73000e-01	1.40518e-02	1.29988e+01
2.74000e-01	1.41952e-02	1.29783e+01
2.75000e-01	1.43393e-02	1.29577e+01
2.76000e-01	1.44844e-02	1.29370e+01
2.77000e-01	1.46302e-02	1.29164e+01
2.78000e-01	1.47769e-02	1.28956e+01
2.79000e-01	1.49245e-02	1.28748e+01
2.80000e-01	1.50729e-02	1.28540e+01
2.81000e-01	1.52221e-02	1.28331e+01
2.82000e-01	1.53722e-02	1.28122e+01
2.83000e-01	1.55231e-02	1.27912e+01
2.84000e-01	1.56749e-02	1.27701e+01
2.85000e-01	1.58275e-02	1.27490e+01
2.86000e-01	1.59810e-02	1.27279e+01
2.87000e-01	1.61353e-02	1.27067e+01
2.88000e-01	1.62904e-02	1.26855e+01
2.89000e-01	1.64464e-02	1.26642e+01
2.90000e-01	1.66033e-02	1.26428e+01
2.91000e-01	1.67610e-02	1.26215e+01
2.92000e-01	1.69195e-02	1.26000e+01
2.93000e-01	1.70789e-02	1.25786e+01
2.94000e-01	1.72391e-02	1.25570e+01
2.95000e-01	1.74002e-02	1.25355e+01
2.96000e-01	1.75621e-02	1.25138e+01
2.97000e-01	1.77249e-02	1.24922e+01
2.98000e-01	1.78885e-02	1.24705e+01
2.99000e-01	1.80529e-02	1.24487e+01
3.00000e-01	1.82182e-02	1.24269e+01
3.01000e-01	1.83844e-02	1.24050e+01
3.02000e-01	1.85514e-02	1.23832e+01
3.03000e-01	1.87192e-02	1.23612e+01
3.04000e-01	1.88878e-02	1.23392e+01
3.05000e-01	1.90573e-02	1.23172e+01
3.06000e-01	1.92277e-02	1.22951e+01
3.07000e-01	1.93989e-02	1.22730e+01
3.08000e-01	1.95709e-02	1.22509e+01
3.09000e-01	1.97437e-02	1.22287e+01
3.10000e-01	1.99174e-02	1.22064e+01
3.11000e-01	2.00920e-02	1.21841e+01
3.12000e-01	2.02674e-02	1.21618e+01
3.13000e-01	2.04436e-02	1.21394e+01
3.14000e-01	2.06206e-02	1.21170e+01
3.15000e-01	2.07985e-02	1.20946e+01
3.16000e-01	2.09772e-02	1.20721e+01
3.17000e-01	2.11567e-02	1.20495e+01
3.18000e-01	2.13371e-02	1.20270e+01
3.19000e-01	2.15183e-02	1.20043e+01
3.20000e-01	2.17004e-02	1.19817e+01
3.21000e-01	2.18832e-02	1.19590e+01
3.22000e-01	2.20669e-02	1.19363e+01
3.23000e-01	2.22515e-02	1.19135e+01
3.24000e-01	2.24368e-02	1.18907e+01
3.25000e-01	2.26230e-02	1.18678e+01
3.26000e-01	2.28100e-02	1.18449e+01
3.27000e-01	2.29979e-02	1.18220e+01
3.28000e-01	2.31865e-02	1.17990e+01
3.29000e-01	2.33760e-02	1.17760e+01
3.30000e-01	2.35663e-02	1.17530e+01
3.31000e-01	2.37574e-02	1.17299e+01
3.32000e-01	2.39493e-02	1.17068e+01
3.33000e-01	2.41421e-02	1.16837e+01
3.34000e-01	2.43356e-02	1.16605e+01
3.35000e-01	2.45300e-02	1.16373e+01
3.36000e-01	2.47252e-02	1.16140e+01
3.37000e-01	2.49212e-02	1.15907e+01
3.38000e-01	2.51180e-02	1.15674e+01
3.39000e-01	2.53157e-02	1.15440e+01
3.40000e-01	2.55141e-02	1.15207e+01
3.41000e-01	2.57133e-02	1.14972e+01
3.42000e-01	2.59134e-02	1.14738e+01
3.43000e-01	2.61142e-02	1.14503e+01
3.44000e-01	2.63159e-02	1.14268e+01
3.45000e-01	2.65184e-02	1.14032e+01
3.46000e-01	2.67216e-02	1.13796e+01
3.47000e-01	2.69257e-02	1.13560e+01
3.48000e-01	2.71305e-02	1.13324e+01
3.49000e-01	2.73362e-02	1.13087e+01
3.50000e-01	2.75426e-02	1.12850e+01
3.51000e-01	2.77498e-02	1.12612e+01
3.52000e-01	2.79578e-02	1.12375e+01
3.53000e-01	2.81667e-02	1.12137e+01
3.54000e-01	2.83762e-02	1.11898e+01
3.55000e-01	2.85866e-02	1.11660e+01
3.56000e-01	2.87978e-02	1.11421e+01
3.57000e-01	2.90097e-02	1.11182e+01
3.58000e-01	2.92225e-02	1.10942e+01
3.59000e-01	2.94360e-02	1.10703e+01
3.60000e-01	2.96502e-02	1.10463e+01
3.61000e-01	2.98653e-02	1.10222e+01
3.62000e-01	3.00811e-02	1.09982e+01
3.63000e-01	3.02977e-02	1.09741e+01
3.64000e-01	3.05151e-02	1.09500e+01
3.65000e-01	3.07332e-02	1.09259e+01
3.66000e-01	3.09521e-02	1.09017e+01
3.67000e-01	3.11717e-02	1.08775e+01
3.68000e-01	3.13921e-02	1.08533e+01
3.69000e-01	3.16133e-02	1.08291e+01
3.70000e-01	3.18352e-02	1.08048e+01
3.71000e-01	3.20579e-02	1.07806e+01
3.72000e-01	3.22814e-02	1.07563e+01
3.73000e-01	3.25055e-02	1.07319e+01
3.74000e-01	3.27305e-02	1.07076e+01
3.75000e-01	3.29562e-02	1.06832e+01
3.76000e-01	3.31826e-02	1.06588e+01
3.77000e-01	3.34097e-02	1.06344e+01
3.78000e-01	3.36376e-02	1.06100e+01
3.79000e-01	3.38663e-02	1.05855e+01
3.80000e-01	3.40957e-02	1.05610e+01
3.81000e-01	3.43258e-02	1.05365e+01
3.82000e-01	3.45566e-02	1.05120e+01
3.83000e-01	3.47882e-02	1.04875e+01
3.84000e-01	3.50204e-02	1.04629e+01
3.85000e-01	3.52534e-02	1.04384e+01
3.86000e-01	3.54872e-02	1.04138e+01
3.87000e-01	3.57216e-02	1.03891e+01
3.88000e-01	3.59568e-02	1.03645e+01
3.89000e-01	3.61927e-02	1.03399e+01
3.90000e-01	3.64292e-02	1.03152e+01
3.91000e-01	3.66665e-02	1.02905e+01
3.92000e-01	3.69045e-02	1.02658e+01
3.93000e-01	3.71432e-02	1.02411e+01
3.94000e-01	3.73826e-02	1.02164e+01
3.95000e-01	3.76227e-02	1.01916e+01
3.96000e-01	3.78635e-02	1.01669e+01
3.97000e-01	3.81050e-02	1.01421e+01
3.98000e-01	3.83472e-02	1.01173e+01
3.99000e-01	3.85901e-02	1.00925e+01
4.00000e-01	3.88336e-02	1.00677e+01
4.01000e-01	3.90778e-02	1.00428e+01
4.02000e-01	3.93227e-02	1.00180e+01
4.03000e-01	3.95683e-02	9.99313e+00
4.04000e-01	3.98146e-02	9.96825e+00
4.05000e-01	4.00615e-02	9.94337e+00
4.06000e-01	4.03091e-02	9.91847e+00
4.07000e-01	4.05574e-02	9.89357e+00
4.08000e-01	4.08063e-02	9.86865e+00
4.09000e-01	4.10559e-02	9.84372e+00
4.10000e-01	4.13061e-02	9.81878e+00
4.11000e-01	4.15570e-02	9.79383e+00
4.12000e-01	4.18085e-02	9.76887e+00
4.13000e-01	4.20607e-02	9.74390e+00
4.14000e-01	4.23136e-02	9.71892e+00
4.15000e-01	4.25670e-02	9.69394e+00
4.16000e-01	4.28212e-02	9.66894e+00
4.17000e-01	4.30759e-02	9.64394e+00
4.18000e-01	4.33313e-02	9.61893e+00
4.19000e-01	4.35873e-02	9.59391e+00
4.20000e-01	4.38440e-02	9.56889e+00
4.21000e-01	4.41012e-02	9.54386e+00
4.22000e-01	4.43591e-02	9.51882e+00
4.23000e-01	4.46176e-02	9.49378e+00
4.24000e-01	4.48767e-02	9.46873e+00
4.25000e-01	4.51364e-02	9.44367e+00
4.26000e-01	4.53968e-02	9.41862e+00
4.27000e-01	4.56577e-02	9.39355e+00
4.28000e-01	4.59193e-02	9.36849e+00
4.29000e-01	4.61814e-02	9.34342e+00
4.30000e-01	4.64441e-02	9.31834e+00
4.31000e-01	4.67075e-02	9.29327e+00
4.32000e-01	4.69714e-02	9.26819e+00
4.33000e-01	4.72359e-02	9.24310e+00
4.34000e-01	4.75010e-02	9.21802e+00
4.35000e-01	4.77666e-02	9.19294e+00
4.36000e-01	4.80329e-02	9.16785e+00
4.37000e-01	4.82997e-02	9.14276e+00
4.38000e-01	4.85671e-02	9.11767e+00
4.39000e-01	4.88350e-02	9.09258e+00
4.40000e-01	4.91035e-02	9.06750e+00
4.41000e-01	4.93726e-02	9.04241e+00
4.42000e-01	4.96422e-02	9.01732e+00
4.43000e-01	4.99124e-02	8.99224e+00
4.44000e-01	5.01831e-02	8.96715e+00
4.45000e-01	5.04544e-02	8.94207e+00
4.46000e-01	5.07262e-02	8.91699e+00
4.47000e-01	5.09985e-02	8.89191e+00
4.48000e-01	5.12714e-02	8.86684e+00
4.49000e-01	5.15448e-02	8.84177e+00
4.50000e-01	5.18188e-02	8.81670e+00
4.51000e-01	5.20932e-02	8.79164e+00
4.52000e-01	5.23682e-02	8.76658e+00
4.53000e-01	5.26437e-02	8.74153e+00
4.54000e-01	5.29198e-02	8.71648e+00
4.55000e-01	5.31963e-02	8.69144e+00
4.56000e-01	5.34733e-02	8.66640e+00
4.57000e-01	5.37509e-02	8.64137e+00
4.58000e-01	5.40289e-02	8.61634e+00
4.59000e-01	5.43075e-02	8.59132e+00
4.60000e-01	5.45865e-02	8.56631e+00
4.61000e-01	5.48660e-02	8.54131e+00
4.62000e-01	5.51460e-02	8.51631e+00
4.63000e-01	5.54265e-02	8.49133e+00
4.64000e-01	5.57075e-02	8.46635e+00
4.65000e-01	5.59889e-02	8.44138e+00
4.66000e-01	5.62708e-02	8.41642e+00
4.67000e-01	5.65532e-02	8.39147e+00
4.68000e-01	5.68361e-02	8.36653e+00
4.69000e-01	5.71194e-02	8.34160e+00
4.70000e-01	5.74031e-02	8.31668e+00
4.71000e-01	5.76873e-02	8.29177e+00
4.72000e-01	5.79720e-02	8.26687e+00
4.73000e-01	5.82571e-02	8.24199e+00
4.74000e-01	5.85427e-02	8.21711e+00
4.75000e-01	5.88286e-02	8.19225e+00
4.76000e-01	5.91151e-02	8.16740e+00
4.77000e-01	5.94019e-02	8.14257e+00
4.78000e-01	5.96892e-02	8.11775e+00
4.79000e-01	5.99769e-02	8.09294e+00
4.80000e-01	6.02650e-02	8.06815e+00
4.81000e-01	6.05535e-02	8.04337e+00
4.82000e-01	6.08425e-02	8.01860e+00
4.83000e-01	6.11318e-02	7.99385e+00
4.84000e-01	6.14216e-02	7.96912e+00
4.85000e-01	6.17118e-02	7.94440e+00
4.86000e-01	6.20023e-02	7.91970e+00
4.87000e-01	6.22932e-02	7.89501e+00
4.88000e-01	6.25846e-02	7.87034e+00
4.89000e-01	6.28763e-02	7.84569e+00
4.90000e-01	6.31684e-02	7.82106e+00
4.91000e-01	6.34609e-02	7.79644e+00
4.92000e-01	6.37537e-02	7.77184e+00
4.93000e-01	6.40469e-02	7.74726e+00
4.94000e-01	6.43405e-02	7.72270e+00
4.95000e-01	6.46345e-02	7.69816e+00
4.96000e-01	6.49288e-02	7.67364e+00
4.97000e-01	6.52234e-02	7.64914e+00
4.98000e-01	6.55184e-02	7.62465e+00
4.99000e-01	6.58138e-02	7.60019e+00
5.00000e-01	6.61095e-02	7.57575e+00
5.01000e-01	6.64055e-02	7.55133e+00
5.02000e-01	6.67019e-02	7.52693e+00
5.03000e-01	6.69986e-02	7.50256e+00
5.04000e-01	6.72956e-02	7.47820e+00
5.05000e-01	6.75930e-02	7.45387e+00
5.06000e-01	6.78907e-02	7.42956e+00
5.07000e-01	6.81886e-02	7.40527e+00
5.08000e-01	6.84869e-02	7.38101e+00
5.09000e-01	6.87855e-02	7.35677e+00
5.10000e-01	6.90844e-02	7.33256e+00
5.11000e-01	6.93837e-02	7.30836e+00
5.12000e-01	6.96832e-02	7.28420e+00
5.13000e-01	6.99829e-02	7.26006e+00
5.14000e-01	7.02830e-02	7.23594e+00
5.15000e-01	7.05834e-02	7.21185e+00
5.16000e-01	7.08840e-02	7.18779e+00
5.17000e-01	7.11850e-02	7.16375e+00
5.18000e-01	7.14862e-02	7.13974e+00
5.19000e-01	7.17876e-02	7.11575e+00
5.20000e-01	7.20894e-02	7.09179e+00
5.21000e-01	7.23913e-02	7.06786e+00
5.22000e-01	7.26936e-02	7.04396e+00
5.23000e-01	7.29961e-02	7.02009e+00
5.24000e-01	7.32988e-02	6.99624e+00
5.25000e-01	7.36018e-02	6.97242e+00
5.26000e-01	7.39051e-02	6.94863e+00
5.27000e-01	7.42085e-02	6.92487e+00
5.28000e-01	7.45122e-02	6.90114e+00
5.29000e-01	7.48162e-02	6.87744e+00
5.30000e-01	7.51203e-02	6.85378e+00
5.31000e-01	7.54247e-02	6.83014e+00
5.32000e-01	7.57293e-02	6.80653e+00
5.33000e-01	7.60341e-02	6.78295e+00
5.34000e-01	7.63391e-02	6.75940e+00
5.35000e-01	7.66443e-02	6.73589e+00
5.36000e-01	7.69498e-02	6.71241e+00
5.37000e-01	7.72554e-02	6.68896e+00
5.38000e-01	7.75612e-02	6.66554e+00
5.39000e-01	7.78672e-02	6.64215e+00
5.40000e-01	7.81734e-02	6.61880e+00
5.41000e-01	7.84798e-02	6.59548e+00
5.42000e-01	7.87864e-02	6.57220e+00
5.43000e-01	7.90931e-02	6.54895e+00
5.44000e-01	7.94000e-02	6.52573e+00
5.45000e-01	7.97071e-02	6.50255e+00
5.46000e-01	8.00143e-02	6.47940e+00
5.47000e-01	8.03217e-02	6.45628e+00
5.48000e-01	8.06293e-02	6.43321e+00
5.49000e-01	8.09370e-02	6.41016e+00
5.50000e-01	8.12448e-02	6.38716e+00
5.51000e-01	8.15528e-02	6.36419e+00
5.52000e-01	8.18610e-02	6.34125e+00
5.53000e-01	8.21692e-02	6.31836e+00
5.54000e-01	8.24776e-02	6.29550e+00
5.55000e-01	8.27862e-02	6.27267e+00
5.56000e-01	8.30948e-02	6.24989e+00
5.57000e-01	8.34036e-02	6.22714e+00
5.58000e-01	8.37125e-02	6.20443e+00
5.59000e-01	8.40215e-02	6.18176e+00
5.60000e-01	8.43307e-02	6.15912e+00
5.61000e-01	8.46399e-02	6.13653e+00
5.62000e-01	8.49492e-02	6.11397e+00
5.63000e-01	8.52587e-02	6.09145e+00
5.64000e-01	8.55682e-02	6.06897e+00
5.65000e-01	8.58778e-02	6.04654e+00
5.66000e-01	8.61875e-02	6.02414e+00
5.67000e-01	8.64973e-02	6.00178e+00
5.68000e-01	8.68072e-02	5.97946e+00
5.69000e-01	8.71171e-02	5.95718e+00
5.70000e-01	8.74272e-02	5.93495e+00
5.71000e-01	8.77372e-02	5.91275e+00
5.72000e-01	8.80474e-02	5.89060e+00
5.73000e-01	8.83576e-02	5.86849e+00
5.74000e-01	8.86679e-02	5.84642e+00
5.75000e-01	8.89782e-02	5.82439e+00
5.76000e-01	8.92886e-02	5.80240e+00
5.77000e-01	8.95990e-02	5.78046e+00
5.78000e-01	8.99095e-02	5.75856e+00
5.79000e-01	9.02200e-02	5.73670e+00
5.80000e-01	9.05306e-02	5.71488e+00
5.81000e-01	9.08411e-02	5.69311e+00
5.82000e-01	9.11518e-02	5.67138e+00
5.83000e-01	9.14624e-02	5.64970e+00
