3.50500e+00	1.46493e-02	4.12567e-04
3.50600e+00	1.46612e-02	4.12521e-04
3.50700e+00	1.46732e-02	4.12475e-04
3.50800e+00	1.46851e-02	4.12430e-04
3.50900e+00	1.46971e-02	4.12384e-04
3.51000e+00	1.47091e-02	4.12339e-04
3.51100e+00	1.47211e-02	4.12293e-04
3.51200e+00	1.47330e-02	4.12247e-04
3.51300e+00	1.47450e-02	4.12202e-04
3.51400e+00	1.47570e-02	4.12156e-04
3.51500e+00	1.47690e-02	4.12111e-04
3.51600e+00	1.47811e-02	4.12065e-04
3.51700e+00	1.47931e-02	4.12019e-04
3.51800e+00	1.48051e-02	4.11974e-04
3.51900e+00	1.48171e-02	4.11928e-04
3.52000e+00	1.48292e-02	4.11882e-04
3.52100e+00	1.48412e-02	4.11837e-04
3.52200e+00	1.48533e-02	4.11791e-04
3.52300e+00	1.48653e-02	4.11745e-04
3.52400e+00	1.48774e-02	4.11699e-04
3.52500e+00	1.48894e-02	4.11654e-04
3.52600e+00	1.49015e-02	4.11608e-04
3.52700e+00	1.49136e-02	4.11562e-04
3.52800e+00	1.49257e-02	4.11516e-04
3.52900e+00	1.49377e-02	4.11471e-04
3.53000e+00	1.49498e-02	4.11425e-04
3.53100e+00	1.49619e-02	4.11379e-04
3.53200e+00	1.49741e-02	4.11333e-04
3.53300e+00	1.49862e-02	4.11288e-04
3.53400e+00	1.49983e-02	4.11242e-04
3.53500e+00	1.50104e-02	4.11196e-04
3.53600e+00	1.50225e-02	4.11150e-04
3.53700e+00	1.50347e-02	4.11104e-04
3.53800e+00	1.50468e-02	4.11058e-04
3.53900e+00	1.50590e-02	4.11013e-04
3.54000e+00	1.50711e-02	4.10967e-04
3.54100e+00	1.50833e-02	4.10921e-04
3.54200e+00	1.50955e-02	4.10875e-04
3.54300e+00	1.51076e-02	4.10829e-04
3.54400e+00	1.51198e-02	4.10783e-04
3.54500e+00	1.51320e-02	4.10737e-04
3.54600e+00	1.51442e-02	4.10692e-04
3.54700e+00	1.51564e-02	4.10646e-04
3.54800e+00	1.51686e-02	4.10600e-04
3.54900e+00	1.51808e-02	4.10554e-04
3.55000e+00	1.51930e-02	4.10508e-04
3.55100e+00	1.52052e-02	4.10462e-04
3.55200e+00	1.52175e-02	4.10416e-04
3.55300e+00	1.52297e-02	4.10370e-04
3.55400e+00	1.52419e-02	4.10324e-04
3.55500e+00	1.52542e-02	4.10278e-04
3.55600e+00	1.52664e-02	4.10232e-04
3.55700e+00	1.52787e-02	4.10186e-04
3.55800e+00	1.52910e-02	4.10140e-04
3.55900e+00	1.53032e-02	4.10094e-04
3.56000e+00	1.53155e-02	4.10048e-04
3.56100e+00	1.53278e-02	4.10002e-04
3.56200e+00	1.53401e-02	4.09956e-04
3.56300e+00	1.53524e-02	4.09910e-04
3.56400e+00	1.53647e-02	4.09864e-04
3.56500e+00	1.53770e-02	4.09818e-04
3.56600e+00	1.53893e-02	4.09772e-04
3.56700e+00	1.54016e-02	4.09726e-04
3.56800e+00	1.54139e-02	4.09680e-04
3.56900e+00	1.54263e-02	4.09634e-04
3.57000e+00	1.54386e-02	4.09588e-04
3.57100e+00	1.54509e-02	4.09542e-04
3.57200e+00	1.54633e-02	4.09495e-04
3.57300e+00	1.54757e-02	4.09449e-04
3.57400e+00	1.54880e-02	4.09403e-04
3.57500e+00	1.55004e-02	4.09357e-04
3.57600e+00	1.55128e-02	4.09311e-04
3.57700e+00	1.55251e-02	4.09265e-04
3.57800e+00	1.55375e-02	4.09219e-04
3.57900e+00	1.55499e-02	4.09172e-04
3.58000e+00	1.55623e-02	4.09126e-04
3.58100e+00	1.55747e-02	4.09080e-04
3.58200e+00	1.55871e-02	4.09034e-04
3.58300e+00	1.55995e-02	4.08988e-04
3.58400e+00	1.56120e-02	4.08941e-04
3.58500e+00	1.56244e-02	4.08895e-04
3.58600e+00	1.56368e-02	4.08849e-04
3.58700e+00	1.56493e-02	4.08803e-04
3.58800e+00	1.56617e-02	4.08757e-04
3.58900e+00	1.56742e-02	4.08710e-04
3.59000e+00	1.56866e-02	4.08664e-04
3.59100e+00	1.56991e-02	4.08618e-04
3.59200e+00	1.57115e-02	4.08572e-04
3.59300e+00	1.57240e-02	4.08525e-04
3.59400e+00	1.57365e-02	4.08479e-04
3.59500e+00	1.57490e-02	4.08433e-04
3.59600e+00	1.57615e-02	4.08386e-04
3.59700e+00	1.57740e-02	4.08340e-04
3.59800e+00	1.57865e-02	4.08294e-04
3.59900e+00	1.57990e-02	4.08247e-04
3.60000e+00	1.58115e-02	4.08201e-04
3.60100e+00	1.58241e-02	4.08155e-04
3.60200e+00	1.58366e-02	4.08108e-04
3.60300e+00	1.58491e-02	4.08062e-04
3.60400e+00	1.58617e-02	4.08016e-04
3.60500e+00	1.58742e-02	4.07969e-04
3.60600e+00	1.58868e-02	4.07923e-04
3.60700e+00	1.58993e-02	4.07877e-04
3.60800e+00	1.59119e-02	4.07830e-04
3.60900e+00	1.59245e-02	4.07784e-04
3.61000e+00	1.59371e-02	4.07737e-04
3.61100e+00	1.59496e-02	4.07691e-04
3.61200e+00	1.59622e-02	4.07644e-04
3.61300e+00	1.59748e-02	4.07598e-04
3.61400e+00	1.59874e-02	4.07552e-04
3.61500e+00	1.60000e-02	4.07505e-04
3.61600e+00	1.60127e-02	4.07459e-04
3.61700e+00	1.60253e-02	4.07412e-04
3.61800e+00	1.60379e-02	4.07366e-04
3.61900e+00	1.60505e-02	4.07319e-04
3.62000e+00	1.60632e-02	4.07273e-04
3.62100e+00	1.60758e-02	4.07226e-04
3.62200e+00	1.60885e-02	4.07180e-04
3.62300e+00	1.61011e-02	4.07133e-04
3.62400e+00	1.61138e-02	4.07087e-04
3.62500e+00	1.61265e-02	4.07040e-04
3.62600e+00	1.61392e-02	4.06994e-04
3.62700e+00	1.61518e-02	4.06947e-04
3.62800e+00	1.61645e-02	4.06901e-04
3.62900e+00	1.61772e-02	4.06854e-04
3.63000e+00	1.61899e-02	4.06807e-04
3.63100e+00	1.62026e-02	4.06761e-04
3.63200e+00	1.62153e-02	4.06714e-04
3.63300e+00	1.62281e-02	4.06668e-04
3.63400e+00	1.62408e-02	4.06621e-04
3.63500e+00	1.62535e-02	4.06574e-04
3.63600e+00	1.62663e-02	4.06528e-04
3.63700e+00	1.62790e-02	4.06481e-04
3.63800e+00	1.62918e-02	4.06435e-04
3.63900e+00	1.63045e-02	4.06388e-04
3.64000e+00	1.63173e-02	4.06341e-04
3.64100e+00	1.63300e-02	4.06295e-04
3.64200e+00	1.63428e-02	4.06248e-04
3.64300e+00	1.63556e-02	4.06201e-04
3.64400e+00	1.63684e-02	4.06155e-04
3.64500e+00	1.63812e-02	4.06108e-04
3.64600e+00	1.63940e-02	4.06061e-04
3.64700e+00	1.64068e-02	4.06015e-04
3.64800e+00	1.64196e-02	4.05968e-04
3.64900e+00	1.64324e-02	4.05921e-04
3.65000e+00	1.64452e-02	4.05874e-04
3.65100e+00	1.64581e-02	4.05828e-04
3.65200e+00	1.64709e-02	4.05781e-04
3.65300e+00	1.64837e-02	4.05734e-04
3.65400e+00	1.64966e-02	4.05687e-04
3.65500e+00	1.65094e-02	4.05641e-04
3.65600e+00	1.65223e-02	4.05594e-04
3.65700e+00	1.65352e-02	4.05547e-04
3.65800e+00	1.65480e-02	4.05500e-04
3.65900e+00	1.65609e-02	4.05453e-04
3.66000e+00	1.65738e-02	4.05407e-04
3.66100e+00	1.65867e-02	4.05360e-04
3.66200e+00	1.65996e-02	4.05313e-04
3.66300e+00	1.66125e-02	4.05266e-04
3.66400e+00	1.66254e-02	4.05219e-04
3.66500e+00	1.66383e-02	4.05173e-04
3.66600e+00	1.66512e-02	4.05126e-04
3.66700e+00	1.66642e-02	4.05079e-04
3.66800e+00	1.66771e-02	4.05032e-04
3.66900e+00	1.66900e-02	4.04985e-04
3.67000e+00	1.67030e-02	4.04938e-04
3.67100e+00	1.67159e-02	4.04891e-04
3.67200e+00	1.67289e-02	4.04844e-04
3.67300e+00	1.67419e-02	4.04798e-04
3.67400e+00	1.67548e-02	4.04751e-04
3.67500e+00	1.67678e-02	4.04704e-04
3.67600e+00	1.67808e-02	4.04657e-04
3.67700e+00	1.67938e-02	4.04610e-04
3.67800e+00	1.68068e-02	4.04563e-04
3.67900e+00	1.68198e-02	4.04516e-04
3.68000e+00	1.68328e-02	4.04469e-04
3.68100e+00	1.68458e-02	4.04422e-04
3.68200e+00	1.68588e-02	4.04375e-04
3.68300e+00	1.68718e-02	4.04328e-04
3.68400e+00	1.68849e-02	4.04281e-04
3.68500e+00	1.68979e-02	4.04234e-04
3.68600e+00	1.69110e-02	4.04187e-04
3.68700e+00	1.69240e-02	4.04140e-04
3.68800e+00	1.69371e-02	4.04093e-04
3.68900e+00	1.69501e-02	4.04046e-04
3.69000e+00	1.69632e-02	4.03999e-04
3.69100e+00	1.69763e-02	4.03952e-04
3.69200e+00	1.69894e-02	4.03905e-04
3.69300e+00	1.70024e-02	4.03858e-04
3.69400e+00	1.70155e-02	4.03811e-04
3.69500e+00	1.70286e-02	4.03764e-04
3.69600e+00	1.70417e-02	4.03717e-04
3.69700e+00	1.70548e-02	4.03669e-04
3.69800e+00	1.70680e-02	4.03622e-04
3.69900e+00	1.70811e-02	4.03575e-04
3.70000e+00	1.70942e-02	4.03528e-04
3.70100e+00	1.71074e-02	4.03481e-04
3.70200e+00	1.71205e-02	4.03434e-04
3.70300e+00	1.71336e-02	4.03387e-04
3.70400e+00	1.71468e-02	4.03340e-04
3.70500e+00	1.71600e-02	4.03292e-04
3.70600e+00	1.71731e-02	4.03245e-04
3.70700e+00	1.71863e-02	4.03198e-04
3.70800e+00	1.71995e-02	4.03151e-04
3.70900e+00	1.72127e-02	4.03104e-04
3.71000e+00	1.72259e-02	4.03057e-04
3.71100e+00	1.72391e-02	4.03009e-04
3.71200e+00	1.72523e-02	4.02962e-04
3.71300e+00	1.72655e-02	4.02915e-04
3.71400e+00	1.72787e-02	4.02868e-04
3.71500e+00	1.72919e-02	4.02821e-04
3.71600e+00	1.73051e-02	4.02773e-04
3.71700e+00	1.73184e-02	4.02726e-04
3.71800e+00	1.73316e-02	4.02679e-04
3.71900e+00	1.73449e-02	4.02632e-04
3.72000e+00	1.73581e-02	4.02584e-04
3.72100e+00	1.73714e-02	4.02537e-04
3.72200e+00	1.73846e-02	4.02490e-04
3.72300e+00	1.73979e-02	4.02442e-04
3.72400e+00	1.74112e-02	4.02395e-04
3.72500e+00	1.74245e-02	4.02348e-04
3.72600e+00	1.74378e-02	4.02301e-04
3.72700e+00	1.74511e-02	4.02253e-04
3.72800e+00	1.74644e-02	4.02206e-04
3.72900e+00	1.74777e-02	4.02159e-04
3.73000e+00	1.74910e-02	4.02111e-04
3.73100e+00	1.75043e-02	4.02064e-04
3.73200e+00	1.75176e-02	4.02017e-04
3.73300e+00	1.75310e-02	4.01969e-04
3.73400e+00	1.75443e-02	4.01922e-04
3.73500e+00	1.75577e-02	4.01874e-04
3.73600e+00	1.75710e-02	4.01827e-04
3.73700e+00	1.75844e-02	4.01780e-04
3.73800e+00	1.75977e-02	4.01732e-04
3.73900e+00	1.76111e-02	4.01685e-04
3.74000e+00	1.76245e-02	4.01637e-04
3.74100e+00	1.76379e-02	4.01590e-04
3.74200e+00	1.76513e-02	4.01543e-04
3.74300e+00	1.76646e-02	4.01495e-04
3.74400e+00	1.76780e-02	4.01448e-04
3.74500e+00	1.76915e-02	4.01400e-04
3.74600e+00	1.77049e-02	4.01353e-04
3.74700e+00	1.77183e-02	4.01305e-04
3.74800e+00	1.77317e-02	4.01258e-04
3.74900e+00	1.77451e-02	4.01210e-04
3.75000e+00	1.77586e-02	4.01163e-04
3.75100e+00	1.77720e-02	4.01115e-04
3.75200e+00	1.77855e-02	4.01068e-04
3.75300e+00	1.77989e-02	4.01020e-04
3.75400e+00	1.78124e-02	4.00973e-04
3.75500e+00	1.78259e-02	4.00925e-04
3.75600e+00	1.78393e-02	4.00878e-04
3.75700e+00	1.78528e-02	4.00830e-04
3.75800e+00	1.78663e-02	4.00783e-04
3.75900e+00	1.78798e-02	4.00735e-04
3.76000e+00	1.78933e-02	4.00688e-04
3.76100e+00	1.79068e-02	4.00640e-04
3.76200e+00	1.79203e-02	4.00592e-04
3.76300e+00	1.79338e-02	4.00545e-04
3.76400e+00	1.79474e-02	4.00497e-04
3.76500e+00	1.79609e-02	4.00450e-04
3.76600e+00	1.79744e-02	4.00402e-04
3.76700e+00	1.79880e-02	4.00354e-04
3.76800e+00	1.80015e-02	4.00307e-04
3.76900e+00	1.80151e-02	4.00259e-04
3.77000e+00	1.80287e-02	4.00212e-04
3.77100e+00	1.80422e-02	4.00164e-04
3.77200e+00	1.80558e-02	4.00116e-04
3.77300e+00	1.80694e-02	4.00069e-04
3.77400e+00	1.80830e-02	4.00021e-04
3.77500e+00	1.80966e-02	3.99973e-04
3.77600e+00	1.81102e-02	3.99926e-04
3.77700e+00	1.81238e-02	3.99878e-04
3.77800e+00	1.81374e-02	3.99830e-04
3.77900e+00	1.81510e-02	3.99782e-04
3.78000e+00	1.81646e-02	3.99735e-04
3.78100e+00	1.81783e-02	3.99687e-04
3.78200e+00	1.81919e-02	3.99639e-04
3.78300e+00	1.82055e-02	3.99592e-04
3.78400e+00	1.82192e-02	3.99544e-04
3.78500e+00	1.82328e-02	3.99496e-04
3.78600e+00	1.82465e-02	3.99448e-04
3.78700e+00	1.82602e-02	3.99401e-04
3.78800e+00	1.82738e-02	3.99353e-04
3.78900e+00	1.82875e-02	3.99305e-04
3.79000e+00	1.83012e-02	3.99257e-04
3.79100e+00	1.83149e-02	3.99209e-04
3.79200e+00	1.83286e-02	3.99162e-04
3.79300e+00	1.83423e-02	3.99114e-04
3.79400e+00	1.83560e-02	3.99066e-04
3.79500e+00	1.83697e-02	3.99018e-04
3.79600e+00	1.83835e-02	3.98970e-04
3.79700e+00	1.83972e-02	3.98923e-04
3.79800e+00	1.84109e-02	3.98875e-04
3.79900e+00	1.84247e-02	3.98827e-04
3.80000e+00	1.84384e-02	3.98779e-04
3.80100e+00	1.84522e-02	3.98731e-04
3.80200e+00	1.84659e-02	3.98683e-04
3.80300e+00	1.84797e-02	3.98635e-04
3.80400e+00	1.84935e-02	3.98587e-04
3.80500e+00	1.85072e-02	3.98540e-04
3.80600e+00	1.85210e-02	3.98492e-04
3.80700e+00	1.85348e-02	3.98444e-04
3.80800e+00	1.85486e-02	3.98396e-04
3.80900e+00	1.85624e-02	3.98348e-04
3.81000e+00	1.85762e-02	3.98300e-04
3.81100e+00	1.85901e-02	3.98252e-04
3.81200e+00	1.86039e-02	3.98204e-04
3.81300e+00	1.86177e-02	3.98156e-04
3.81400e+00	1.86315e-02	3.98108e-04
3.81500e+00	1.86454e-02	3.98060e-04
3.81600e+00	1.86592e-02	3.98012e-04
3.81700e+00	1.86731e-02	3.97964e-04
3.81800e+00	1.86869e-02	3.97916e-04
3.81900e+00	1.87008e-02	3.97868e-04
3.82000e+00	1.87147e-02	3.97820e-04
3.82100e+00	1.87286e-02	3.97772e-04
3.82200e+00	1.87425e-02	3.97724e-04
3.82300e+00	1.87563e-02	3.97676e-04
3.82400e+00	1.87702e-02	3.97628e-04
3.82500e+00	1.87841e-02	3.97580e-04
3.82600e+00	1.87981e-02	3.97532e-04
3.82700e+00	1.88120e-02	3.97484e-04
3.82800e+00	1.88259e-02	3.97436e-04
3.82900e+00	1.88398e-02	3.97388e-04
3.83000e+00	1.88538e-02	3.97340e-04
3.83100e+00	1.88677e-02	3.97292e-04
3.83200e+00	1.88816e-02	3.97244e-04
3.83300e+00	1.88956e-02	3.97196e-04
3.83400e+00	1.89096e-02	3.97148e-04
3.83500e+00	1.89235e-02	3.97099e-04
3.83600e+00	1.89375e-02	3.97051e-04
3.83700e+00	1.89515e-02	3.97003e-04
3.83800e+00	1.89655e-02	3.96955e-04
3.83900e+00	1.89795e-02	3.96907e-04
3.84000e+00	1.89935e-02	3.96859e-04
3.84100e+00	1.90075e-02	3.96811e-04
3.84200e+00	1.90215e-02	3.96762e-04
3.84300e+00	1.90355e-02	3.96714e-04
3.84400e+00	1.90495e-02	3.96666e-04
3.84500e+00	1.90635e-02	3.96618e-04
3.84600e+00	1.90776e-02	3.96570e-04
3.84700e+00	1.90916e-02	3.96522e-04
3.84800e+00	1.91057e-02	3.96473e-04
3.84900e+00	1.91197e-02	3.96425e-04
3.85000e+00	1.91338e-02	3.96377e-04
3.85100e+00	1.91478e-02	3.96329e-04
3.85200e+00	1.91619e-02	3.96281e-04
3.85300e+00	1.91760e-02	3.96232e-04
3.85400e+00	1.91901e-02	3.96184e-04
3.85500e+00	1.92042e-02	3.96136e-04
3.85600e+00	1.92183e-02	3.96088e-04
3.85700e+00	1.92324e-02	3.96039e-04
3.85800e+00	1.92465e-02	3.95991e-04
3.85900e+00	1.92606e-02	3.95943e-04
3.86000e+00	1.92747e-02	3.95894e-04
3.86100e+00	1.92889e-02	3.95846e-04
3.86200e+00	1.93030e-02	3.95798e-04
3.86300e+00	1.93171e-02	3.95750e-04
3.86400e+00	1.93313e-02	3.95701e-04
3.86500e+00	1.93454e-02	3.95653e-04
3.86600e+00	1.93596e-02	3.95605e-04
3.86700e+00	1.93738e-02	3.95556e-04
3.86800e+00	1.93879e-02	3.95508e-04
3.86900e+00	1.94021e-02	3.95460e-04
3.87000e+00	1.94163e-02	3.95411e-04
3.87100e+00	1.94305e-02	3.95363e-04
3.87200e+00	1.94447e-02	3.95314e-04
3.87300e+00	1.94589e-02	3.95266e-04
3.87400e+00	1.94731e-02	3.95218e-04
3.87500e+00	1.94873e-02	3.95169e-04
3.87600e+00	1.95015e-02	3.95121e-04
3.87700e+00	1.95158e-02	3.95073e-04
3.87800e+00	1.95300e-02	3.95024e-04
3.87900e+00	1.95442e-02	3.94976e-04
3.88000e+00	1.95585e-02	3.94927e-04
3.88100e+00	1.95727e-02	3.94879e-04
3.88200e+00	1.95870e-02	3.94830e-04
3.88300e+00	1.96013e-02	3.94782e-04
3.88400e+00	1.96155e-02	3.94733e-04
3.88500e+00	1.96298e-02	3.94685e-04
3.88600e+00	1.96441e-02	3.94637e-04
3.88700e+00	1.96584e-02	3.94588e-04
3.88800e+00	1.96727e-02	3.94540e-04
3.88900e+00	1.96870e-02	3.94491e-04
3.89000e+00	1.97013e-02	3.94443e-04
3.89100e+00	1.97156e-02	3.94394e-04
3.89200e+00	1.97300e-02	3.94346e-04
3.89300e+00	1.97443e-02	3.94297e-04
3.89400e+00	1.97586e-02	3.94249e-04
3.89500e+00	1.97730e-02	3.94200e-04
3.89600e+00	1.97873e-02	3.94152e-04
3.89700e+00	1.98017e-02	3.94103e-04
3.89800e+00	1.98160e-02	3.94054e-04
3.89900e+00	1.98304e-02	3.94006e-04
3.90000e+00	1.98448e-02	3.93957e-04
3.90100e+00	1.98591e-02	3.93909e-04
3.90200e+00	1.98735e-02	3.93860e-04
3.90300e+00	1.98879e-02	3.93812e-04
3.90400e+00	1.99023e-02	3.93763e-04
3.90500e+00	1.99167e-02	3.93714e-04
3.90600e+00	1.99311e-02	3.93666e-04
3.90700e+00	1.99455e-02	3.93617e-04
3.90800e+00	1.99600e-02	3.93569e-04
3.90900e+00	1.99744e-02	3.93520e-04
3.91000e+00	1.99888e-02	3.93471e-04
3.91100e+00	2.00033e-02	3.93423e-04
3.91200e+00	2.00177e-02	3.93374e-04
3.91300e+00	2.00322e-02	3.93325e-04
3.91400e+00	2.00466e-02	3.93277e-04
3.91500e+00	2.00611e-02	3.93228e-04
3.91600e+00	2.00756e-02	3.93179e-04
3.91700e+00	2.00901e-02	3.93131e-04
3.91800e+00	2.01046e-02	3.93082e-04
3.91900e+00	2.01190e-02	3.93033e-04
3.92000e+00	2.01335e-02	3.92985e-04
3.92100e+00	2.01480e-02	3.92936e-04
3.92200e+00	2.01626e-02	3.92887e-04
3.92300e+00	2.01771e-02	3.92838e-04
3.92400e+00	2.01916e-02	3.92790e-04
3.92500e+00	2.02061e-02	3.92741e-04
3.92600e+00	2.02207e-02	3.92692e-04
3.92700e+00	2.02352e-02	3.92643e-04
3.92800e+00	2.02498e-02	3.92595e-04
3.92900e+00	2.02643e-02	3.92546e-04
3.93000e+00	2.02789e-02	3.92497e-04
3.93100e+00	2.02934e-02	3.92448e-04
3.93200e+00	2.03080e-02	3.92400e-04
3.93300e+00	2.03226e-02	3.92351e-04
3.93400e+00	2.03372e-02	3.92302e-04
3.93500e+00	2.03518e-02	3.92253e-04
3.93600e+00	2.03664e-02	3.92204e-04
3.93700e+00	2.03810e-02	3.92156e-04
3.93800e+00	2.03956e-02	3.92107e-04
3.93900e+00	2.04102e-02	3.92058e-04
3.94000e+00	2.04248e-02	3.92009e-04
3.94100e+00	2.04395e-02	3.91960e-04
3.94200e+00	2.04541e-02	3.91911e-04
3.94300e+00	2.04688e-02	3.91863e-04
3.94400e+00	2.04834e-02	3.91814e-04
3.94500e+00	2.04981e-02	3.91765e-04
3.94600e+00	2.05127e-02	3.91716e-04
3.94700e+00	2.05274e-02	3.91667e-04
3.94800e+00	2.05421e-02	3.91618e-04
3.94900e+00	2.05567e-02	3.91569e-04
3.95000e+00	2.05714e-02	3.91520e-04
3.95100e+00	2.05861e-02	3.91471e-04
3.95200e+00	2.06008e-02	3.91423e-04
3.95300e+00	2.06155e-02	3.91374e-04
3.95400e+00	2.06302e-02	3.91325e-04
3.95500e+00	2.06450e-02	3.91276e-04
3.95600e+00	2.06597e-02	3.91227e-04
3.95700e+00	2.06744e-02	3.91178e-04
3.95800e+00	2.06892e-02	3.91129e-04
3.95900e+00	2.07039e-02	3.91080e-04
3.96000e+00	2.07187e-02	3.91031e-04
3.96100e+00	2.07334e-02	3.90982e-04
3.96200e+00	2.07482e-02	3.90933e-04
3.96300e+00	2.07629e-02	3.90884e-04
3.96400e+00	2.07777e-02	3.90835e-04
3.96500e+00	2.07925e-02	3.90786e-04
3.96600e+00	2.08073e-02	3.90737e-04
3.96700e+00	2.08221e-02	3.90688e-04
3.96800e+00	2.08369e-02	3.90639e-04
3.96900e+00	2.08517e-02	3.90590e-04
3.97000e+00	2.08665e-02	3.90541e-04
3.97100e+00	2.08813e-02	3.90492e-04
3.97200e+00	2.08962e-02	3.90443e-04
3.97300e+00	2.09110e-02	3.90394e-04
3.97400e+00	2.09258e-02	3.90345e-04
3.97500e+00	2.09407e-02	3.90296e-04
3.97600e+00	2.09555e-02	3.90247e-04
3.97700e+00	2.09704e-02	3.90197e-04
3.97800e+00	2.09853e-02	3.90148e-04
3.97900e+00	2.10001e-02	3.90099e-04
3.98000e+00	2.10150e-02	3.90050e-04
3.98100e+00	2.10299e-02	3.90001e-04
3.98200e+00	2.10448e-02	3.89952e-04
3.98300e+00	2.10597e-02	3.89903e-04
3.98400e+00	2.10746e-02	3.89854e-04
3.98500e+00	2.10895e-02	3.89805e-04
3.98600e+00	2.11044e-02	3.89755e-04
3.98700e+00	2.11193e-02	3.89706e-04
3.98800e+00	2.11342e-02	3.89657e-04
3.98900e+00	2.11492e-02	3.89608e-04
3.99000e+00	2.11641e-02	3.89559e-04
3.99100e+00	2.11791e-02	3.89510e-04
3.99200e+00	2.11940e-02	3.89460e-04
3.99300e+00	2.12090e-02	3.89411e-04
3.99400e+00	2.12239e-02	3.89362e-04
3.99500e+00	2.12389e-02	3.89313e-04
3.99600e+00	2.12539e-02	3.89264e-04
3.99700e+00	2.12689e-02	3.89214e-04
3.99800e+00	2.12839e-02	3.89165e-04
3.99900e+00	2.12989e-02	3.89116e-04
4.00000e+00	2.13139e-02	3.89067e-04
4.00100e+00	2.13289e-02	3.89017e-04
4.00200e+00	2.13439e-02	3.88968e-04
4.00300e+00	2.13589e-02	3.88919e-04
4.00400e+00	2.13739e-02	3.88870e-04
4.00500e+00	2.13890e-02	3.88820e-04
4.00600e+00	2.14040e-02	3.88771e-04
4.00700e+00	2.14191e-02	3.88722e-04
4.00800e+00	2.14341e-02	3.88673e-04
4.00900e+00	2.14492e-02	3.88623e-04
4.01000e+00	2.14643e-02	3.88574e-04
4.01100e+00	2.14793e-02	3.88525e-04
4.01200e+00	2.14944e-02	3.88475e-04
4.01300e+00	2.15095e-02	3.88426e-04
4.01400e+00	2.15246e-02	3.88377e-04
4.01500e+00	2.15397e-02	3.88327e-04
4.01600e+00	2.15548e-02	3.88278e-04
4.01700e+00	2.15699e-02	3.88229e-04
4.01800e+00	2.15850e-02	3.88179e-04
4.01900e+00	2.16001e-02	3.88130e-04
4.02000e+00	2.16153e-02	3.88081e-04
4.02100e+00	2.16304e-02	3.88031e-04
4.02200e+00	2.16455e-02	3.87982e-04
4.02300e+00	2.16607e-02	3.87933e-04
4.02400e+00	2.16759e-02	3.87883e-04
4.02500e+00	2.16910e-02	3.87834e-04
4.02600e+00	2.17062e-02	3.87784e-04
4.02700e+00	2.17214e-02	3.87735e-04
4.02800e+00	2.17365e-02	3.87686e-04
4.02900e+00	2.17517e-02	3.87636e-04
4.03000e+00	2.17669e-02	3.87587e-04
4.03100e+00	2.17821e-02	3.87537e-04
4.03200e+00	2.17973e-02	3.87488e-04
4.03300e+00	2.18125e-02	3.87438e-04
4.03400e+00	2.18278e-02	3.87389e-04
4.03500e+00	2.18430e-02	3.87339e-04
4.03600e+00	2.18582e-02	3.87290e-04
4.03700e+00	2.18735e-02	3.87240e-04
4.03800e+00	2.18887e-02	3.87191e-04
4.03900e+00	2.19039e-02	3.87142e-04
4.04000e+00	2.19192e-02	3.87092e-04
4.04100e+00	2.19345e-02	3.87043e-04
4.04200e+00	2.19497e-02	3.86993e-04
4.04300e+00	2.19650e-02	3.86944e-04
4.04400e+00	2.19803e-02	3.86894e-04
4.04500e+00	2.19956e-02	3.86844e-04
4.04600e+00	2.20109e-02	3.86795e-04
4.04700e+00	2.20262e-02	3.86745e-04
4.04800e+00	2.20415e-02	3.86696e-04
4.04900e+00	2.20568e-02	3.86646e-04
4.05000e+00	2.20721e-02	3.86597e-04
4.05100e+00	2.20874e-02	3.86547e-04
4.05200e+00	2.21028e-02	3.86498e-04
4.05300e+00	2.21181e-02	3.86448e-04
4.05400e+00	2.21335e-02	3.86398e-04
4.05500e+00	2.21488e-02	3.86349e-04
4.05600e+00	2.21642e-02	3.86299e-04
4.05700e+00	2.21795e-02	3.86250e-04
4.05800e+00	2.21949e-02	3.86200e-04
4.05900e+00	2.22103e-02	3.86150e-04
4.06000e+00	2.22257e-02	3.86101e-04
4.06100e+00	2.22411e-02	3.86051e-04
4.06200e+00	2.22565e-02	3.86002e-04
4.06300e+00	2.22719e-02	3.85952e-04
4.06400e+00	2.22873e-02	3.85902e-04
4.06500e+00	2.23027e-02	3.85853e-04
4.06600e+00	2.23181e-02	3.85803e-04
4.06700e+00	2.23335e-02	3.85753e-04
4.06800e+00	2.23490e-02	3.85704e-04
4.06900e+00	2.23644e-02	3.85654e-04
4.07000e+00	2.23799e-02	3.85604e-04
4.07100e+00	2.23953e-02	3.85555e-04
4.07200e+00	2.24108e-02	3.85505e-04
4.07300e+00	2.24262e-02	3.85455e-04
4.07400e+00	2.24417e-02	3.85406e-04
4.07500e+00	2.24572e-02	3.85356e-04
4.07600e+00	2.24727e-02	3.85306e-04
4.07700e+00	2.24882e-02	3.85256e-04
4.07800e+00	2.25037e-02	3.85207e-04
4.07900e+00	2.25192e-02	3.85157e-04
4.08000e+00	2.25347e-02	3.85107e-04
4.08100e+00	2.25502e-02	3.85057e-04
4.08200e+00	2.25657e-02	3.85008e-04
4.08300e+00	2.25813e-02	3.84958e-04
4.08400e+00	2.25968e-02	3.84908e-04
4.08500e+00	2.26123e-02	3.84858e-04
4.08600e+00	2.26279e-02	3.84809e-04
4.08700e+00	2.26435e-02	3.84759e-04
