4.16000e-01	5.77408e-02	3.97631e+00
4.17000e-01	5.78574e-02	3.95849e+00
4.18000e-01	5.79741e-02	3.94080e+00
4.19000e-01	5.80909e-02	3.92322e+00
4.20000e-01	5.82078e-02	3.90577e+00
4.21000e-01	5.83248e-02	3.88845e+00
4.22000e-01	5.84419e-02	3.87124e+00
4.23000e-01	5.85591e-02	3.85415e+00
4.24000e-01	5.86764e-02	3.83718e+00
4.25000e-01	5.87938e-02	3.82032e+00
4.26000e-01	5.89114e-02	3.80358e+00
4.27000e-01	5.90290e-02	3.78696e+00
4.28000e-01	5.91467e-02	3.77045e+00
4.29000e-01	5.92646e-02	3.75405e+00
4.30000e-01	5.93826e-02	3.73776e+00
4.31000e-01	5.95006e-02	3.72158e+00
4.32000e-01	5.96188e-02	3.70551e+00
4.33000e-01	5.97371e-02	3.68955e+00
4.34000e-01	5.98555e-02	3.67369e+00
4.35000e-01	5.99740e-02	3.65794e+00
4.36000e-01	6.00926e-02	3.64229e+00
4.37000e-01	6.02113e-02	3.62675e+00
4.38000e-01	6.03301e-02	3.61131e+00
4.39000e-01	6.04490e-02	3.59597e+00
4.40000e-01	6.05680e-02	3.58073e+00
4.41000e-01	6.06871e-02	3.56559e+00
4.42000e-01	6.08064e-02	3.55056e+00
4.43000e-01	6.09257e-02	3.53561e+00
4.44000e-01	6.10452e-02	3.52077e+00
4.45000e-01	6.11647e-02	3.50602e+00
4.46000e-01	6.12844e-02	3.49136e+00
4.47000e-01	6.14041e-02	3.47680e+00
4.48000e-01	6.15240e-02	3.46234e+00
4.49000e-01	6.16440e-02	3.44796e+00
4.50000e-01	6.17641e-02	3.43368e+00
4.51000e-01	6.18842e-02	3.41949e+00
4.52000e-01	6.20045e-02	3.40538e+00
4.53000e-01	6.21249e-02	3.39137e+00
4.54000e-01	6.22454e-02	3.37745e+00
4.55000e-01	6.23660e-02	3.36361e+00
4.56000e-01	6.24867e-02	3.34986e+00
4.57000e-01	6.26076e-02	3.33619e+00
4.58000e-01	6.27285e-02	3.32261e+00
4.59000e-01	6.28495e-02	3.30911e+00
4.60000e-01	6.29706e-02	3.29570e+00
4.61000e-01	6.30919e-02	3.28237e+00
4.62000e-01	6.32132e-02	3.26912e+00
4.63000e-01	6.33347e-02	3.25595e+00
4.64000e-01	6.34562e-02	3.24287e+00
4.65000e-01	6.35779e-02	3.22986e+00
4.66000e-01	6.36996e-02	3.21693e+00
4.67000e-01	6.38215e-02	3.20408e+00
4.68000e-01	6.39434e-02	3.19131e+00
4.69000e-01	6.40655e-02	3.17862e+00
4.70000e-01	6.41877e-02	3.16600e+00
4.71000e-01	6.43100e-02	3.15346e+00
4.72000e-01	6.44323e-02	3.14099e+00
4.73000e-01	6.45548e-02	3.12860e+00
4.74000e-01	6.46774e-02	3.11628e+00
4.75000e-01	6.48001e-02	3.10403e+00
4.76000e-01	6.49229e-02	3.09186e+00
4.77000e-01	6.50458e-02	3.07976e+00
4.78000e-01	6.51688e-02	3.06772e+00
4.79000e-01	6.52919e-02	3.05576e+00
4.80000e-01	6.54151e-02	3.04387e+00
4.81000e-01	6.55384e-02	3.03205e+00
4.82000e-01	6.56618e-02	3.02030e+00
4.83000e-01	6.57854e-02	3.00862e+00
4.84000e-01	6.59090e-02	2.99700e+00
4.85000e-01	6.60327e-02	2.98545e+00
4.86000e-01	6.61565e-02	2.97397e+00
4.87000e-01	6.62804e-02	2.96256e+00
4.88000e-01	6.64045e-02	2.95120e+00
4.89000e-01	6.65286e-02	2.93992e+00
4.90000e-01	6.66528e-02	2.92870e+00
4.91000e-01	6.67772e-02	2.91754e+00
4.92000e-01	6.69016e-02	2.90644e+00
4.93000e-01	6.70261e-02	2.89541e+00
4.94000e-01	6.71508e-02	2.88444e+00
4.95000e-01	6.72755e-02	2.87354e+00
4.96000e-01	6.74003e-02	2.86269e+00
4.97000e-01	6.75253e-02	2.85190e+00
4.98000e-01	6.76503e-02	2.84118e+00
4.99000e-01	6.77755e-02	2.83051e+00
5.00000e-01	6.79007e-02	2.81991e+00
5.01000e-01	6.80260e-02	2.80936e+00
5.02000e-01	6.81515e-02	2.79887e+00
5.03000e-01	6.82770e-02	2.78844e+00
5.04000e-01	6.84027e-02	2.77806e+00
5.05000e-01	6.85284e-02	2.76775e+00
5.06000e-01	6.86542e-02	2.75749e+00
5.07000e-01	6.87802e-02	2.74728e+00
5.08000e-01	6.89062e-02	2.73713e+00
5.09000e-01	6.90324e-02	2.72704e+00
5.10000e-01	6.91586e-02	2.71700e+00
5.11000e-01	6.92849e-02	2.70702e+00
5.12000e-01	6.94114e-02	2.69709e+00
5.13000e-01	6.95379e-02	2.68721e+00
5.14000e-01	6.96645e-02	2.67738e+00
5.15000e-01	6.97913e-02	2.66761e+00
5.16000e-01	6.99181e-02	2.65789e+00
5.17000e-01	7.00450e-02	2.64822e+00
5.18000e-01	7.01721e-02	2.63861e+00
5.19000e-01	7.02992e-02	2.62904e+00
5.20000e-01	7.04264e-02	2.61953e+00
5.21000e-01	7.05537e-02	2.61006e+00
5.22000e-01	7.06812e-02	2.60065e+00
5.23000e-01	7.08087e-02	2.59129e+00
5.24000e-01	7.09363e-02	2.58197e+00
5.25000e-01	7.10640e-02	2.57270e+00
5.26000e-01	7.11918e-02	2.56348e+00
5.27000e-01	7.13197e-02	2.55431e+00
5.28000e-01	7.14477e-02	2.54519e+00
5.29000e-01	7.15758e-02	2.53612e+00
5.30000e-01	7.17040e-02	2.52709e+00
5.31000e-01	7.18323e-02	2.51810e+00
5.32000e-01	7.19607e-02	2.50917e+00
5.33000e-01	7.20892e-02	2.50028e+00
5.34000e-01	7.22177e-02	2.49143e+00
5.35000e-01	7.23464e-02	2.48263e+00
5.36000e-01	7.24752e-02	2.47388e+00
5.37000e-01	7.26040e-02	2.46517e+00
5.38000e-01	7.27330e-02	2.45650e+00
5.39000e-01	7.28620e-02	2.44788e+00
5.40000e-01	7.29912e-02	2.43931e+00
5.41000e-01	7.31204e-02	2.43077e+00
5.42000e-01	7.32498e-02	2.42228e+00
5.43000e-01	7.33792e-02	2.41383e+00
5.44000e-01	7.35087e-02	2.40542e+00
5.45000e-01	7.36383e-02	2.39706e+00
5.46000e-01	7.37681e-02	2.38873e+00
5.47000e-01	7.38979e-02	2.38045e+00
5.48000e-01	7.40278e-02	2.37221e+00
5.49000e-01	7.41578e-02	2.36401e+00
5.50000e-01	7.42878e-02	2.35585e+00
5.51000e-01	7.44180e-02	2.34774e+00
5.52000e-01	7.45483e-02	2.33966e+00
5.53000e-01	7.46787e-02	2.33162e+00
5.54000e-01	7.48091e-02	2.32362e+00
5.55000e-01	7.49397e-02	2.31566e+00
5.56000e-01	7.50703e-02	2.30774e+00
5.57000e-01	7.52010e-02	2.29985e+00
5.58000e-01	7.53319e-02	2.29201e+00
5.59000e-01	7.54628e-02	2.28420e+00
5.60000e-01	7.55938e-02	2.27643e+00
5.61000e-01	7.57249e-02	2.26870e+00
5.62000e-01	7.58561e-02	2.26101e+00
5.63000e-01	7.59873e-02	2.25335e+00
5.64000e-01	7.61187e-02	2.24573e+00
5.65000e-01	7.62502e-02	2.23814e+00
5.66000e-01	7.63817e-02	2.23060e+00
5.67000e-01	7.65134e-02	2.22309e+00
5.68000e-01	7.66451e-02	2.21561e+00
5.69000e-01	7.67769e-02	2.20817e+00
5.70000e-01	7.69088e-02	2.20076e+00
5.71000e-01	7.70408e-02	2.19339e+00
5.72000e-01	7.71729e-02	2.18606e+00
5.73000e-01	7.73051e-02	2.17876e+00
5.74000e-01	7.74374e-02	2.17149e+00
5.75000e-01	7.75697e-02	2.16426e+00
5.76000e-01	7.77022e-02	2.15706e+00
5.77000e-01	7.78347e-02	2.14990e+00
5.78000e-01	7.79673e-02	2.14277e+00
5.79000e-01	7.81001e-02	2.13567e+00
5.80000e-01	7.82329e-02	2.12860e+00
5.81000e-01	7.83657e-02	2.12157e+00
5.82000e-01	7.84987e-02	2.11457e+00
5.83000e-01	7.86318e-02	2.10760e+00
