1.20000e-01	2.08117e-05	9.98686e-02
1.21000e-01	2.13361e-05	9.98664e-02
1.22000e-01	2.18693e-05	9.98642e-02
1.23000e-01	2.24113e-05	9.98620e-02
1.24000e-01	2.29621e-05	9.98597e-02
1.25000e-01	2.35219e-05	9.98574e-02
1.26000e-01	2.40907e-05	9.98551e-02
1.27000e-01	2.46686e-05	9.98528e-02
1.28000e-01	2.52557e-05	9.98505e-02
1.29000e-01	2.58520e-05	9.98481e-02
1.30000e-01	2.64576e-05	9.98457e-02
1.31000e-01	2.70726e-05	9.98433e-02
1.32000e-01	2.76970e-05	9.98409e-02
1.33000e-01	2.83310e-05	9.98385e-02
1.34000e-01	2.89745e-05	9.98361e-02
1.35000e-01	2.96278e-05	9.98336e-02
1.36000e-01	3.02907e-05	9.98311e-02
1.37000e-01	3.09635e-05	9.98286e-02
1.38000e-01	3.16461e-05	9.98261e-02
1.39000e-01	3.23387e-05	9.98236e-02
1.40000e-01	3.30414e-05	9.98210e-02
1.41000e-01	3.37541e-05	9.98184e-02
1.42000e-01	3.44770e-05	9.98158e-02
1.43000e-01	3.52101e-05	9.98132e-02
1.44000e-01	3.59536e-05	9.98106e-02
1.45000e-01	3.67074e-05	9.98080e-02
1.46000e-01	3.74717e-05	9.98053e-02
1.47000e-01	3.82465e-05	9.98026e-02
1.48000e-01	3.90319e-05	9.97999e-02
1.49000e-01	3.98280e-05	9.97972e-02
1.50000e-01	4.06348e-05	9.97944e-02
1.51000e-01	4.14524e-05	9.97917e-02
1.52000e-01	4.22809e-05	9.97889e-02
1.53000e-01	4.31204e-05	9.97861e-02
1.54000e-01	4.39709e-05	9.97833e-02
1.55000e-01	4.48325e-05	9.97805e-02
1.56000e-01	4.57053e-05	9.97776e-02
1.57000e-01	4.65893e-05	9.97748e-02
1.58000e-01	4.74846e-05	9.97719e-02
1.59000e-01	4.83913e-05	9.97690e-02
1.60000e-01	4.93095e-05	9.97660e-02
1.61000e-01	5.02392e-05	9.97631e-02
1.62000e-01	5.11805e-05	9.97601e-02
1.63000e-01	5.21335e-05	9.97572e-02
1.64000e-01	5.30982e-05	9.97542e-02
1.65000e-01	5.40748e-05	9.97512e-02
1.66000e-01	5.50632e-05	9.97481e-02
1.67000e-01	5.60636e-05	9.97451e-02
1.68000e-01	5.70760e-05	9.97420e-02
1.69000e-01	5.81005e-05	9.97389e-02
1.70000e-01	5.91372e-05	9.97358e-02
1.71000e-01	6.01861e-05	9.97327e-02
1.72000e-01	6.12474e-05	9.97296e-02
1.73000e-01	6.23210e-05	9.97264e-02
1.74000e-01	6.34071e-05	9.97232e-02
1.75000e-01	6.45057e-05	9.97200e-02
1.76000e-01	6.56170e-05	9.97168e-02
1.77000e-01	6.67409e-05	9.97136e-02
1.78000e-01	6.78775e-05	9.97103e-02
1.79000e-01	6.90270e-05	9.97070e-02
1.80000e-01	7.01893e-05	9.97038e-02
1.81000e-01	7.13646e-05	9.97005e-02
1.82000e-01	7.25530e-05	9.96971e-02
1.83000e-01	7.37544e-05	9.96938e-02
1.84000e-01	7.49690e-05	9.96904e-02
1.85000e-01	7.61969e-05	9.96870e-02
1.86000e-01	7.74381e-05	9.96836e-02
1.87000e-01	7.86926e-05	9.96802e-02
1.88000e-01	7.99607e-05	9.96768e-02
1.89000e-01	8.12422e-05	9.96733e-02
1.90000e-01	8.25374e-05	9.96699e-02
1.91000e-01	8.38462e-05	9.96664e-02
1.92000e-01	8.51688e-05	9.96629e-02
1.93000e-01	8.65051e-05	9.96593e-02
1.94000e-01	8.78554e-05	9.96558e-02
1.95000e-01	8.92196e-05	9.96522e-02
1.96000e-01	9.05979e-05	9.96487e-02
1.97000e-01	9.19902e-05	9.96451e-02
1.98000e-01	9.33968e-05	9.96414e-02
1.99000e-01	9.48175e-05	9.96378e-02
2.00000e-01	9.62526e-05	9.96342e-02
2.01000e-01	9.77021e-05	9.96305e-02
2.02000e-01	9.91660e-05	9.96268e-02
2.03000e-01	1.00644e-04	9.96231e-02
2.04000e-01	1.02137e-04	9.96194e-02
2.05000e-01	1.03645e-04	9.96156e-02
2.06000e-01	1.05168e-04	9.96119e-02
2.07000e-01	1.06705e-04	9.96081e-02
2.08000e-01	1.08257e-04	9.96043e-02
2.09000e-01	1.09824e-04	9.96005e-02
2.10000e-01	1.11406e-04	9.95966e-02
2.11000e-01	1.13004e-04	9.95928e-02
2.12000e-01	1.14616e-04	9.95889e-02
2.13000e-01	1.16244e-04	9.95850e-02
2.14000e-01	1.17886e-04	9.95811e-02
2.15000e-01	1.19545e-04	9.95772e-02
2.16000e-01	1.21219e-04	9.95732e-02
2.17000e-01	1.22908e-04	9.95693e-02
2.18000e-01	1.24613e-04	9.95653e-02
2.19000e-01	1.26333e-04	9.95613e-02
2.20000e-01	1.28069e-04	9.95573e-02
2.21000e-01	1.29822e-04	9.95532e-02
2.22000e-01	1.31590e-04	9.95492e-02
2.23000e-01	1.33373e-04	9.95451e-02
2.24000e-01	1.35173e-04	9.95410e-02
2.25000e-01	1.36989e-04	9.95369e-02
2.26000e-01	1.38821e-04	9.95328e-02
2.27000e-01	1.40670e-04	9.95286e-02
2.28000e-01	1.42535e-04	9.95245e-02
2.29000e-01	1.44416e-04	9.95203e-02
2.30000e-01	1.46313e-04	9.95161e-02
2.31000e-01	1.48227e-04	9.95119e-02
2.32000e-01	1.50158e-04	9.95076e-02
2.33000e-01	1.52105e-04	9.95034e-02
2.34000e-01	1.54069e-04	9.94991e-02
2.35000e-01	1.56050e-04	9.94948e-02
2.36000e-01	1.58048e-04	9.94905e-02
2.37000e-01	1.60062e-04	9.94862e-02
2.38000e-01	1.62094e-04	9.94818e-02
2.39000e-01	1.64142e-04	9.94775e-02
2.40000e-01	1.66208e-04	9.94731e-02
2.41000e-01	1.68291e-04	9.94687e-02
2.42000e-01	1.70392e-04	9.94643e-02
2.43000e-01	1.72509e-04	9.94598e-02
2.44000e-01	1.74644e-04	9.94554e-02
2.45000e-01	1.76797e-04	9.94509e-02
2.46000e-01	1.78967e-04	9.94464e-02
2.47000e-01	1.81155e-04	9.94419e-02
2.48000e-01	1.83361e-04	9.94374e-02
2.49000e-01	1.85584e-04	9.94328e-02
2.50000e-01	1.87825e-04	9.94283e-02
2.51000e-01	1.90084e-04	9.94237e-02
2.52000e-01	1.92362e-04	9.94191e-02
2.53000e-01	1.94657e-04	9.94144e-02
2.54000e-01	1.96970e-04	9.94098e-02
2.55000e-01	1.99302e-04	9.94052e-02
2.56000e-01	2.01652e-04	9.94005e-02
2.57000e-01	2.04020e-04	9.93958e-02
2.58000e-01	2.06406e-04	9.93911e-02
2.59000e-01	2.08811e-04	9.93864e-02
2.60000e-01	2.11235e-04	9.93816e-02
2.61000e-01	2.13677e-04	9.93768e-02
2.62000e-01	2.16138e-04	9.93721e-02
2.63000e-01	2.18618e-04	9.93673e-02
2.64000e-01	2.21117e-04	9.93624e-02
2.65000e-01	2.23634e-04	9.93576e-02
2.66000e-01	2.26171e-04	9.93528e-02
2.67000e-01	2.28726e-04	9.93479e-02
2.68000e-01	2.31301e-04	9.93430e-02
2.69000e-01	2.33895e-04	9.93381e-02
2.70000e-01	2.36508e-04	9.93332e-02
2.71000e-01	2.39140e-04	9.93282e-02
2.72000e-01	2.41792e-04	9.93233e-02
2.73000e-01	2.44464e-04	9.93183e-02
2.74000e-01	2.47154e-04	9.93133e-02
2.75000e-01	2.49865e-04	9.93083e-02
2.76000e-01	2.52595e-04	9.93032e-02
2.77000e-01	2.55345e-04	9.92982e-02
2.78000e-01	2.58115e-04	9.92931e-02
2.79000e-01	2.60905e-04	9.92880e-02
2.80000e-01	2.63714e-04	9.92829e-02
2.81000e-01	2.66544e-04	9.92778e-02
2.82000e-01	2.69394e-04	9.92726e-02
2.83000e-01	2.72264e-04	9.92675e-02
2.84000e-01	2.75154e-04	9.92623e-02
2.85000e-01	2.78064e-04	9.92571e-02
2.86000e-01	2.80995e-04	9.92519e-02
2.87000e-01	2.83946e-04	9.92466e-02
2.88000e-01	2.86918e-04	9.92414e-02
2.89000e-01	2.89911e-04	9.92361e-02
2.90000e-01	2.92924e-04	9.92308e-02
2.91000e-01	2.95958e-04	9.92255e-02
2.92000e-01	2.99012e-04	9.92202e-02
2.93000e-01	3.02088e-04	9.92148e-02
2.94000e-01	3.05184e-04	9.92095e-02
2.95000e-01	3.08302e-04	9.92041e-02
2.96000e-01	3.11441e-04	9.91987e-02
2.97000e-01	3.14600e-04	9.91933e-02
2.98000e-01	3.17781e-04	9.91879e-02
2.99000e-01	3.20983e-04	9.91824e-02
3.00000e-01	3.24207e-04	9.91769e-02
3.01000e-01	3.27452e-04	9.91715e-02
3.02000e-01	3.30719e-04	9.91659e-02
3.03000e-01	3.34007e-04	9.91604e-02
3.04000e-01	3.37317e-04	9.91549e-02
3.05000e-01	3.40648e-04	9.91493e-02
3.06000e-01	3.44001e-04	9.91437e-02
3.07000e-01	3.47376e-04	9.91382e-02
3.08000e-01	3.50774e-04	9.91325e-02
3.09000e-01	3.54193e-04	9.91269e-02
3.10000e-01	3.57634e-04	9.91213e-02
3.11000e-01	3.61097e-04	9.91156e-02
3.12000e-01	3.64582e-04	9.91099e-02
3.13000e-01	3.68090e-04	9.91042e-02
3.14000e-01	3.71620e-04	9.90985e-02
3.15000e-01	3.75172e-04	9.90927e-02
3.16000e-01	3.78747e-04	9.90870e-02
3.17000e-01	3.82345e-04	9.90812e-02
3.18000e-01	3.85965e-04	9.90754e-02
3.19000e-01	3.89608e-04	9.90696e-02
3.20000e-01	3.93273e-04	9.90638e-02
3.21000e-01	3.96961e-04	9.90579e-02
3.22000e-01	4.00673e-04	9.90521e-02
3.23000e-01	4.04407e-04	9.90462e-02
3.24000e-01	4.08164e-04	9.90403e-02
3.25000e-01	4.11944e-04	9.90343e-02
3.26000e-01	4.15748e-04	9.90284e-02
3.27000e-01	4.19575e-04	9.90225e-02
3.28000e-01	4.23425e-04	9.90165e-02
3.29000e-01	4.27298e-04	9.90105e-02
3.30000e-01	4.31195e-04	9.90045e-02
3.31000e-01	4.35115e-04	9.89985e-02
3.32000e-01	4.39059e-04	9.89924e-02
3.33000e-01	4.43027e-04	9.89863e-02
3.34000e-01	4.47018e-04	9.89803e-02
3.35000e-01	4.51033e-04	9.89742e-02
3.36000e-01	4.55073e-04	9.89680e-02
3.37000e-01	4.59135e-04	9.89619e-02
3.38000e-01	4.63222e-04	9.89558e-02
3.39000e-01	4.67333e-04	9.89496e-02
3.40000e-01	4.71469e-04	9.89434e-02
3.41000e-01	4.75628e-04	9.89372e-02
3.42000e-01	4.79812e-04	9.89310e-02
3.43000e-01	4.84020e-04	9.89247e-02
3.44000e-01	4.88252e-04	9.89185e-02
3.45000e-01	4.92509e-04	9.89122e-02
3.46000e-01	4.96790e-04	9.89059e-02
3.47000e-01	5.01096e-04	9.88996e-02
3.48000e-01	5.05427e-04	9.88932e-02
3.49000e-01	5.09783e-04	9.88869e-02
3.50000e-01	5.14163e-04	9.88805e-02
3.51000e-01	5.18568e-04	9.88741e-02
3.52000e-01	5.22998e-04	9.88677e-02
3.53000e-01	5.27454e-04	9.88613e-02
3.54000e-01	5.31934e-04	9.88549e-02
3.55000e-01	5.36439e-04	9.88484e-02
3.56000e-01	5.40970e-04	9.88419e-02
3.57000e-01	5.45526e-04	9.88354e-02
3.58000e-01	5.50108e-04	9.88289e-02
3.59000e-01	5.54715e-04	9.88224e-02
3.60000e-01	5.59347e-04	9.88158e-02
3.61000e-01	5.64005e-04	9.88093e-02
3.62000e-01	5.68689e-04	9.88027e-02
3.63000e-01	5.73398e-04	9.87961e-02
3.64000e-01	5.78133e-04	9.87895e-02
3.65000e-01	5.82894e-04	9.87828e-02
3.66000e-01	5.87681e-04	9.87762e-02
3.67000e-01	5.92494e-04	9.87695e-02
3.68000e-01	5.97333e-04	9.87628e-02
3.69000e-01	6.02198e-04	9.87561e-02
3.70000e-01	6.07089e-04	9.87494e-02
3.71000e-01	6.12007e-04	9.87426e-02
3.72000e-01	6.16951e-04	9.87359e-02
3.73000e-01	6.21921e-04	9.87291e-02
3.74000e-01	6.26918e-04	9.87223e-02
3.75000e-01	6.31941e-04	9.87155e-02
3.76000e-01	6.36991e-04	9.87086e-02
3.77000e-01	6.42068e-04	9.87018e-02
3.78000e-01	6.47171e-04	9.86949e-02
3.79000e-01	6.52301e-04	9.86880e-02
3.80000e-01	6.57459e-04	9.86811e-02
3.81000e-01	6.62643e-04	9.86742e-02
3.82000e-01	6.67854e-04	9.86673e-02
3.83000e-01	6.73092e-04	9.86603e-02
3.84000e-01	6.78357e-04	9.86533e-02
3.85000e-01	6.83650e-04	9.86463e-02
3.86000e-01	6.88969e-04	9.86393e-02
3.87000e-01	6.94317e-04	9.86323e-02
3.88000e-01	6.99691e-04	9.86252e-02
3.89000e-01	7.05093e-04	9.86182e-02
3.90000e-01	7.10523e-04	9.86111e-02
3.91000e-01	7.15980e-04	9.86040e-02
3.92000e-01	7.21465e-04	9.85969e-02
3.93000e-01	7.26978e-04	9.85897e-02
3.94000e-01	7.32519e-04	9.85826e-02
3.95000e-01	7.38087e-04	9.85754e-02
3.96000e-01	7.43684e-04	9.85682e-02
3.97000e-01	7.49308e-04	9.85610e-02
3.98000e-01	7.54961e-04	9.85538e-02
3.99000e-01	7.60642e-04	9.85465e-02
4.00000e-01	7.66351e-04	9.85393e-02
4.01000e-01	7.72088e-04	9.85320e-02
4.02000e-01	7.77854e-04	9.85247e-02
4.03000e-01	7.83648e-04	9.85174e-02
4.04000e-01	7.89471e-04	9.85101e-02
4.05000e-01	7.95322e-04	9.85027e-02
4.06000e-01	8.01202e-04	9.84953e-02
4.07000e-01	8.07110e-04	9.84880e-02
4.08000e-01	8.13048e-04	9.84806e-02
4.09000e-01	8.19014e-04	9.84731e-02
4.10000e-01	8.25009e-04	9.84657e-02
4.11000e-01	8.31034e-04	9.84582e-02
4.12000e-01	8.37087e-04	9.84508e-02
4.13000e-01	8.43169e-04	9.84433e-02
4.14000e-01	8.49281e-04	9.84358e-02
4.15000e-01	8.55421e-04	9.84282e-02
4.16000e-01	8.61592e-04	9.84207e-02
4.17000e-01	8.67791e-04	9.84131e-02
4.18000e-01	8.74020e-04	9.84055e-02
4.19000e-01	8.80279e-04	9.83979e-02
4.20000e-01	8.86567e-04	9.83903e-02
4.21000e-01	8.92885e-04	9.83827e-02
4.22000e-01	8.99232e-04	9.83750e-02
4.23000e-01	9.05609e-04	9.83674e-02
4.24000e-01	9.12016e-04	9.83597e-02
4.25000e-01	9.18454e-04	9.83520e-02
4.26000e-01	9.24921e-04	9.83443e-02
4.27000e-01	9.31418e-04	9.83365e-02
4.28000e-01	9.37945e-04	9.83288e-02
4.29000e-01	9.44503e-04	9.83210e-02
4.30000e-01	9.51090e-04	9.83132e-02
4.31000e-01	9.57708e-04	9.83054e-02
4.32000e-01	9.64357e-04	9.82976e-02
4.33000e-01	9.71036e-04	9.82897e-02
4.34000e-01	9.77745e-04	9.82819e-02
4.35000e-01	9.84485e-04	9.82740e-02
4.36000e-01	9.91256e-04	9.82661e-02
4.37000e-01	9.98058e-04	9.82582e-02
4.38000e-01	1.00489e-03	9.82502e-02
4.39000e-01	1.01175e-03	9.82423e-02
4.40000e-01	1.01865e-03	9.82343e-02
4.41000e-01	1.02557e-03	9.82263e-02
4.42000e-01	1.03253e-03	9.82183e-02
4.43000e-01	1.03952e-03	9.82103e-02
4.44000e-01	1.04653e-03	9.82022e-02
4.45000e-01	1.05358e-03	9.81942e-02
4.46000e-01	1.06066e-03	9.81861e-02
4.47000e-01	1.06778e-03	9.81780e-02
4.48000e-01	1.07492e-03	9.81699e-02
4.49000e-01	1.08210e-03	9.81618e-02
4.50000e-01	1.08930e-03	9.81536e-02
4.51000e-01	1.09654e-03	9.81455e-02
4.52000e-01	1.10381e-03	9.81373e-02
4.53000e-01	1.11112e-03	9.81291e-02
4.54000e-01	1.11845e-03	9.81209e-02
4.55000e-01	1.12582e-03	9.81126e-02
4.56000e-01	1.13321e-03	9.81044e-02
4.57000e-01	1.14064e-03	9.80961e-02
4.58000e-01	1.14811e-03	9.80878e-02
4.59000e-01	1.15560e-03	9.80795e-02
4.60000e-01	1.16313e-03	9.80712e-02
4.61000e-01	1.17069e-03	9.80629e-02
4.62000e-01	1.17828e-03	9.80545e-02
4.63000e-01	1.18590e-03	9.80461e-02
4.64000e-01	1.19356e-03	9.80378e-02
4.65000e-01	1.20125e-03	9.80293e-02
4.66000e-01	1.20897e-03	9.80209e-02
4.67000e-01	1.21672e-03	9.80125e-02
4.68000e-01	1.22451e-03	9.80040e-02
4.69000e-01	1.23233e-03	9.79955e-02
4.70000e-01	1.24018e-03	9.79870e-02
4.71000e-01	1.24807e-03	9.79785e-02
4.72000e-01	1.25599e-03	9.79700e-02
4.73000e-01	1.26394e-03	9.79614e-02
4.74000e-01	1.27193e-03	9.79529e-02
4.75000e-01	1.27995e-03	9.79443e-02
4.76000e-01	1.28800e-03	9.79357e-02
4.77000e-01	1.29608e-03	9.79271e-02
4.78000e-01	1.30420e-03	9.79184e-02
4.79000e-01	1.31236e-03	9.79098e-02
4.80000e-01	1.32054e-03	9.79011e-02
4.81000e-01	1.32876e-03	9.78924e-02
4.82000e-01	1.33701e-03	9.78837e-02
4.83000e-01	1.34530e-03	9.78750e-02
4.84000e-01	1.35362e-03	9.78662e-02
4.85000e-01	1.36198e-03	9.78575e-02
4.86000e-01	1.37037e-03	9.78487e-02
4.87000e-01	1.37879e-03	9.78399e-02
4.88000e-01	1.38725e-03	9.78311e-02
4.89000e-01	1.39574e-03	9.78223e-02
4.90000e-01	1.40426e-03	9.78134e-02
4.91000e-01	1.41282e-03	9.78046e-02
4.92000e-01	1.42142e-03	9.77957e-02
4.93000e-01	1.43005e-03	9.77868e-02
4.94000e-01	1.43871e-03	9.77779e-02
4.95000e-01	1.44741e-03	9.77689e-02
4.96000e-01	1.45614e-03	9.77600e-02
4.97000e-01	1.46491e-03	9.77510e-02
4.98000e-01	1.47371e-03	9.77420e-02
4.99000e-01	1.48254e-03	9.77330e-02
5.00000e-01	1.49142e-03	9.77240e-02
5.01000e-01	1.50032e-03	9.77150e-02
5.02000e-01	1.50926e-03	9.77059e-02
5.03000e-01	1.51824e-03	9.76968e-02
5.04000e-01	1.52725e-03	9.76877e-02
5.05000e-01	1.53630e-03	9.76786e-02
5.06000e-01	1.54538e-03	9.76695e-02
5.07000e-01	1.55450e-03	9.76604e-02
5.08000e-01	1.56365e-03	9.76512e-02
5.09000e-01	1.57284e-03	9.76420e-02
5.10000e-01	1.58206e-03	9.76328e-02
5.11000e-01	1.59132e-03	9.76236e-02
5.12000e-01	1.60062e-03	9.76144e-02
5.13000e-01	1.60995e-03	9.76051e-02
5.14000e-01	1.61932e-03	9.75959e-02
5.15000e-01	1.62872e-03	9.75866e-02
5.16000e-01	1.63816e-03	9.75773e-02
5.17000e-01	1.64763e-03	9.75680e-02
5.18000e-01	1.65714e-03	9.75586e-02
5.19000e-01	1.66669e-03	9.75493e-02
5.20000e-01	1.67627e-03	9.75399e-02
5.21000e-01	1.68589e-03	9.75305e-02
5.22000e-01	1.69555e-03	9.75211e-02
5.23000e-01	1.70524e-03	9.75117e-02
5.24000e-01	1.71497e-03	9.75023e-02
5.25000e-01	1.72474e-03	9.74928e-02
5.26000e-01	1.73454e-03	9.74833e-02
5.27000e-01	1.74438e-03	9.74739e-02
5.28000e-01	1.75425e-03	9.74644e-02
5.29000e-01	1.76416e-03	9.74548e-02
5.30000e-01	1.77411e-03	9.74453e-02
5.31000e-01	1.78410e-03	9.74357e-02
5.32000e-01	1.79412e-03	9.74261e-02
5.33000e-01	1.80418e-03	9.74166e-02
5.34000e-01	1.81428e-03	9.74069e-02
5.35000e-01	1.82441e-03	9.73973e-02
5.36000e-01	1.83458e-03	9.73877e-02
5.37000e-01	1.84479e-03	9.73780e-02
5.38000e-01	1.85503e-03	9.73683e-02
5.39000e-01	1.86532e-03	9.73586e-02
5.40000e-01	1.87564e-03	9.73489e-02
5.41000e-01	1.88600e-03	9.73392e-02
5.42000e-01	1.89639e-03	9.73294e-02
5.43000e-01	1.90683e-03	9.73197e-02
5.44000e-01	1.91730e-03	9.73099e-02
5.45000e-01	1.92781e-03	9.73001e-02
5.46000e-01	1.93835e-03	9.72903e-02
5.47000e-01	1.94894e-03	9.72804e-02
5.48000e-01	1.95956e-03	9.72706e-02
5.49000e-01	1.97022e-03	9.72607e-02
5.50000e-01	1.98092e-03	9.72508e-02
5.51000e-01	1.99166e-03	9.72409e-02
5.52000e-01	2.00243e-03	9.72310e-02
5.53000e-01	2.01325e-03	9.72211e-02
5.54000e-01	2.02410e-03	9.72111e-02
5.55000e-01	2.03499e-03	9.72011e-02
5.56000e-01	2.04592e-03	9.71911e-02
5.57000e-01	2.05688e-03	9.71811e-02
5.58000e-01	2.06789e-03	9.71711e-02
5.59000e-01	2.07894e-03	9.71611e-02
5.60000e-01	2.09002e-03	9.71510e-02
5.61000e-01	2.10114e-03	9.71409e-02
5.62000e-01	2.11230e-03	9.71308e-02
5.63000e-01	2.12350e-03	9.71207e-02
5.64000e-01	2.13474e-03	9.71106e-02
5.65000e-01	2.14602e-03	9.71005e-02
5.66000e-01	2.15734e-03	9.70903e-02
5.67000e-01	2.16870e-03	9.70801e-02
5.68000e-01	2.18009e-03	9.70699e-02
5.69000e-01	2.19153e-03	9.70597e-02
5.70000e-01	2.20300e-03	9.70495e-02
5.71000e-01	2.21452e-03	9.70392e-02
5.72000e-01	2.22607e-03	9.70290e-02
5.73000e-01	2.23766e-03	9.70187e-02
5.74000e-01	2.24930e-03	9.70084e-02
5.75000e-01	2.26097e-03	9.69981e-02
5.76000e-01	2.27268e-03	9.69878e-02
5.77000e-01	2.28443e-03	9.69774e-02
5.78000e-01	2.29623e-03	9.69670e-02
5.79000e-01	2.30806e-03	9.69567e-02
5.80000e-01	2.31993e-03	9.69463e-02
5.81000e-01	2.33184e-03	9.69358e-02
5.82000e-01	2.34380e-03	9.69254e-02
5.83000e-01	2.35579e-03	9.69149e-02
