5.84000e-01	6.20304e-02	4.54517e+00
5.85000e-01	6.22882e-02	4.53576e+00
5.86000e-01	6.25464e-02	4.52635e+00
5.87000e-01	6.28050e-02	4.51694e+00
5.88000e-01	6.30641e-02	4.50753e+00
5.89000e-01	6.33235e-02	4.49812e+00
5.90000e-01	6.35834e-02	4.48871e+00
5.91000e-01	6.38437e-02	4.47930e+00
5.92000e-01	6.41044e-02	4.46989e+00
5.93000e-01	6.43655e-02	4.46048e+00
5.94000e-01	6.46270e-02	4.45107e+00
5.95000e-01	6.48889e-02	4.44167e+00
5.96000e-01	6.51512e-02	4.43226e+00
5.97000e-01	6.54139e-02	4.42286e+00
5.98000e-01	6.56770e-02	4.41345e+00
5.99000e-01	6.59404e-02	4.40405e+00
6.00000e-01	6.62043e-02	4.39465e+00
6.01000e-01	6.64686e-02	4.38525e+00
6.02000e-01	6.67332e-02	4.37585e+00
6.03000e-01	6.69983e-02	4.36645e+00
6.04000e-01	6.72637e-02	4.35706e+00
6.05000e-01	6.75295e-02	4.34766e+00
6.06000e-01	6.77957e-02	4.33827e+00
6.07000e-01	6.80623e-02	4.32888e+00
6.08000e-01	6.83292e-02	4.31949e+00
6.09000e-01	6.85965e-02	4.31010e+00
6.10000e-01	6.88642e-02	4.30071e+00
6.11000e-01	6.91323e-02	4.29133e+00
6.12000e-01	6.94007e-02	4.28194e+00
6.13000e-01	6.96695e-02	4.27256e+00
6.14000e-01	6.99387e-02	4.26319e+00
6.15000e-01	7.02082e-02	4.25381e+00
6.16000e-01	7.04781e-02	4.24444e+00
6.17000e-01	7.07484e-02	4.23506e+00
6.18000e-01	7.10190e-02	4.22570e+00
6.19000e-01	7.12900e-02	4.21633e+00
6.20000e-01	7.15613e-02	4.20697e+00
6.21000e-01	7.18330e-02	4.19761e+00
6.22000e-01	7.21050e-02	4.18825e+00
6.23000e-01	7.23774e-02	4.17889e+00
6.24000e-01	7.26501e-02	4.16954e+00
6.25000e-01	7.29232e-02	4.16019e+00
6.26000e-01	7.31966e-02	4.15084e+00
6.27000e-01	7.34704e-02	4.14150e+00
6.28000e-01	7.37445e-02	4.13216e+00
6.29000e-01	7.40189e-02	4.12282e+00
6.30000e-01	7.42937e-02	4.11349e+00
6.31000e-01	7.45688e-02	4.10416e+00
6.32000e-01	7.48442e-02	4.09483e+00
6.33000e-01	7.51200e-02	4.08551e+00
6.34000e-01	7.53961e-02	4.07619e+00
6.35000e-01	7.56725e-02	4.06687e+00
6.36000e-01	7.59492e-02	4.05756e+00
6.37000e-01	7.62263e-02	4.04825e+00
6.38000e-01	7.65037e-02	4.03895e+00
6.39000e-01	7.67814e-02	4.02965e+00
6.40000e-01	7.70594e-02	4.02035e+00
6.41000e-01	7.73377e-02	4.01106e+00
6.42000e-01	7.76163e-02	4.00177e+00
6.43000e-01	7.78953e-02	3.99248e+00
6.44000e-01	7.81745e-02	3.98320e+00
6.45000e-01	7.84541e-02	3.97393e+00
6.46000e-01	7.87340e-02	3.96466e+00
6.47000e-01	7.90141e-02	3.95539e+00
6.48000e-01	7.92946e-02	3.94613e+00
6.49000e-01	7.95754e-02	3.93687e+00
6.50000e-01	7.98564e-02	3.92762e+00
6.51000e-01	8.01378e-02	3.91837e+00
6.52000e-01	8.04194e-02	3.90913e+00
6.53000e-01	8.07013e-02	3.89989e+00
6.54000e-01	8.09836e-02	3.89066e+00
6.55000e-01	8.12661e-02	3.88143e+00
6.56000e-01	8.15489e-02	3.87221e+00
6.57000e-01	8.18319e-02	3.86299e+00
6.58000e-01	8.21153e-02	3.85378e+00
6.59000e-01	8.23989e-02	3.84457e+00
6.60000e-01	8.26828e-02	3.83537e+00
6.61000e-01	8.29670e-02	3.82617e+00
6.62000e-01	8.32514e-02	3.81698e+00
6.63000e-01	8.35361e-02	3.80780e+00
6.64000e-01	8.38211e-02	3.79862e+00
6.65000e-01	8.41064e-02	3.78944e+00
6.66000e-01	8.43919e-02	3.78027e+00
6.67000e-01	8.46777e-02	3.77111e+00
6.68000e-01	8.49637e-02	3.76196e+00
6.69000e-01	8.52500e-02	3.75281e+00
6.70000e-01	8.55365e-02	3.74366e+00
6.71000e-01	8.58233e-02	3.73453e+00
6.72000e-01	8.61103e-02	3.72539e+00
6.73000e-01	8.63976e-02	3.71627e+00
6.74000e-01	8.66852e-02	3.70715e+00
6.75000e-01	8.69730e-02	3.69804e+00
6.76000e-01	8.72610e-02	3.68893e+00
6.77000e-01	8.75493e-02	3.67983e+00
6.78000e-01	8.78378e-02	3.67074e+00
6.79000e-01	8.81265e-02	3.66165e+00
6.80000e-01	8.84155e-02	3.65257e+00
6.81000e-01	8.87047e-02	3.64350e+00
6.82000e-01	8.89941e-02	3.63444e+00
6.83000e-01	8.92838e-02	3.62538e+00
6.84000e-01	8.95737e-02	3.61633e+00
6.85000e-01	8.98638e-02	3.60728e+00
6.86000e-01	9.01541e-02	3.59824e+00
6.87000e-01	9.04447e-02	3.58921e+00
6.88000e-01	9.07354e-02	3.58019e+00
6.89000e-01	9.10264e-02	3.57118e+00
6.90000e-01	9.13176e-02	3.56217e+00
6.91000e-01	9.16090e-02	3.55317e+00
6.92000e-01	9.19007e-02	3.54417e+00
6.93000e-01	9.21925e-02	3.53519e+00
6.94000e-01	9.24845e-02	3.52621e+00
6.95000e-01	9.27768e-02	3.51724e+00
6.96000e-01	9.30692e-02	3.50828e+00
6.97000e-01	9.33618e-02	3.49932e+00
6.98000e-01	9.36547e-02	3.49038e+00
6.99000e-01	9.39477e-02	3.48144e+00
7.00000e-01	9.42409e-02	3.47251e+00
7.01000e-01	9.45343e-02	3.46358e+00
7.02000e-01	9.48279e-02	3.45467e+00
7.03000e-01	9.51217e-02	3.44576e+00
7.04000e-01	9.54157e-02	3.43686e+00
7.05000e-01	9.57098e-02	3.42797e+00
7.06000e-01	9.60041e-02	3.41909e+00
7.07000e-01	9.62987e-02	3.41022e+00
7.08000e-01	9.65933e-02	3.40136e+00
7.09000e-01	9.68882e-02	3.39250e+00
7.10000e-01	9.71832e-02	3.38365e+00
7.11000e-01	9.74784e-02	3.37482e+00
7.12000e-01	9.77738e-02	3.36599e+00
7.13000e-01	9.80693e-02	3.35716e+00
7.14000e-01	9.83650e-02	3.34835e+00
7.15000e-01	9.86609e-02	3.33955e+00
7.16000e-01	9.89569e-02	3.33076e+00
7.17000e-01	9.92531e-02	3.32197e+00
7.18000e-01	9.95494e-02	3.31320e+00
7.19000e-01	9.98459e-02	3.30443e+00
7.20000e-01	1.00142e-01	3.29567e+00
7.21000e-01	1.00439e-01	3.28692e+00
7.22000e-01	1.00736e-01	3.27818e+00
7.23000e-01	1.01033e-01	3.26945e+00
7.24000e-01	1.01330e-01	3.26074e+00
7.25000e-01	1.01628e-01	3.25202e+00
7.26000e-01	1.01925e-01	3.24332e+00
7.27000e-01	1.02223e-01	3.23463e+00
7.28000e-01	1.02521e-01	3.22595e+00
7.29000e-01	1.02819e-01	3.21728e+00
7.30000e-01	1.03117e-01	3.20862e+00
7.31000e-01	1.03415e-01	3.19997e+00
7.32000e-01	1.03713e-01	3.19132e+00
7.33000e-01	1.04011e-01	3.18269e+00
7.34000e-01	1.04310e-01	3.17407e+00
7.35000e-01	1.04609e-01	3.16546e+00
7.36000e-01	1.04907e-01	3.15686e+00
7.37000e-01	1.05206e-01	3.14826e+00
7.38000e-01	1.05505e-01	3.13968e+00
7.39000e-01	1.05804e-01	3.13111e+00
7.40000e-01	1.06104e-01	3.12255e+00
7.41000e-01	1.06403e-01	3.11400e+00
7.42000e-01	1.06702e-01	3.10546e+00
7.43000e-01	1.07002e-01	3.09693e+00
7.44000e-01	1.07302e-01	3.08841e+00
7.45000e-01	1.07601e-01	3.07990e+00
7.46000e-01	1.07901e-01	3.07141e+00
7.47000e-01	1.08201e-01	3.06292e+00
7.48000e-01	1.08501e-01	3.05444e+00
7.49000e-01	1.08801e-01	3.04598e+00
7.50000e-01	1.09101e-01	3.03752e+00
7.51000e-01	1.09402e-01	3.02908e+00
7.52000e-01	1.09702e-01	3.02065e+00
7.53000e-01	1.10002e-01	3.01222e+00
7.54000e-01	1.10303e-01	3.00381e+00
7.55000e-01	1.10604e-01	2.99542e+00
7.56000e-01	1.10904e-01	2.98703e+00
7.57000e-01	1.11205e-01	2.97865e+00
7.58000e-01	1.11506e-01	2.97028e+00
7.59000e-01	1.11807e-01	2.96193e+00
7.60000e-01	1.12108e-01	2.95359e+00
7.61000e-01	1.12409e-01	2.94526e+00
7.62000e-01	1.12710e-01	2.93694e+00
7.63000e-01	1.13011e-01	2.92863e+00
7.64000e-01	1.13312e-01	2.92033e+00
7.65000e-01	1.13614e-01	2.91205e+00
7.66000e-01	1.13915e-01	2.90377e+00
7.67000e-01	1.14216e-01	2.89551e+00
7.68000e-01	1.14518e-01	2.88726e+00
7.69000e-01	1.14819e-01	2.87902e+00
7.70000e-01	1.15121e-01	2.87080e+00
7.71000e-01	1.15423e-01	2.86258e+00
7.72000e-01	1.15724e-01	2.85438e+00
7.73000e-01	1.16026e-01	2.84619e+00
7.74000e-01	1.16328e-01	2.83801e+00
7.75000e-01	1.16630e-01	2.82984e+00
7.76000e-01	1.16931e-01	2.82169e+00
7.77000e-01	1.17233e-01	2.81355e+00
7.78000e-01	1.17535e-01	2.80542e+00
7.79000e-01	1.17837e-01	2.79730e+00
7.80000e-01	1.18139e-01	2.78919e+00
7.81000e-01	1.18441e-01	2.78110e+00
7.82000e-01	1.18743e-01	2.77302e+00
7.83000e-01	1.19045e-01	2.76495e+00
7.84000e-01	1.19347e-01	2.75689e+00
7.85000e-01	1.19649e-01	2.74885e+00
7.86000e-01	1.19951e-01	2.74082e+00
7.87000e-01	1.20253e-01	2.73280e+00
7.88000e-01	1.20555e-01	2.72480e+00
7.89000e-01	1.20858e-01	2.71680e+00
7.90000e-01	1.21160e-01	2.70882e+00
7.91000e-01	1.21462e-01	2.70086e+00
7.92000e-01	1.21764e-01	2.69290e+00
7.93000e-01	1.22066e-01	2.68496e+00
7.94000e-01	1.22368e-01	2.67703e+00
7.95000e-01	1.22671e-01	2.66911e+00
7.96000e-01	1.22973e-01	2.66121e+00
7.97000e-01	1.23275e-01	2.65332e+00
7.98000e-01	1.23577e-01	2.64544e+00
7.99000e-01	1.23879e-01	2.63758e+00
8.00000e-01	1.24181e-01	2.62973e+00
8.01000e-01	1.24484e-01	2.62189e+00
8.02000e-01	1.24786e-01	2.61407e+00
8.03000e-01	1.25088e-01	2.60626e+00
8.04000e-01	1.25390e-01	2.59846e+00
8.05000e-01	1.25692e-01	2.59067e+00
8.06000e-01	1.25994e-01	2.58290e+00
8.07000e-01	1.26296e-01	2.57514e+00
8.08000e-01	1.26598e-01	2.56740e+00
8.09000e-01	1.26900e-01	2.55967e+00
8.10000e-01	1.27202e-01	2.55195e+00
8.11000e-01	1.27504e-01	2.54425e+00
8.12000e-01	1.27806e-01	2.53656e+00
8.13000e-01	1.28108e-01	2.52888e+00
8.14000e-01	1.28410e-01	2.52121e+00
8.15000e-01	1.28712e-01	2.51356e+00
8.16000e-01	1.29013e-01	2.50593e+00
8.17000e-01	1.29315e-01	2.49831e+00
8.18000e-01	1.29617e-01	2.49070e+00
8.19000e-01	1.29918e-01	2.48310e+00
8.20000e-01	1.30220e-01	2.47552e+00
8.21000e-01	1.30522e-01	2.46795e+00
8.22000e-01	1.30823e-01	2.46040e+00
8.23000e-01	1.31125e-01	2.45286e+00
8.24000e-01	1.31426e-01	2.44533e+00
8.25000e-01	1.31727e-01	2.43782e+00
8.26000e-01	1.32029e-01	2.43032e+00
8.27000e-01	1.32330e-01	2.42284e+00
8.28000e-01	1.32631e-01	2.41537e+00
8.29000e-01	1.32932e-01	2.40792e+00
8.30000e-01	1.33233e-01	2.40047e+00
8.31000e-01	1.33534e-01	2.39305e+00
8.32000e-01	1.33835e-01	2.38563e+00
8.33000e-01	1.34136e-01	2.37823e+00
8.34000e-01	1.34437e-01	2.37085e+00
8.35000e-01	1.34738e-01	2.36348e+00
8.36000e-01	1.35039e-01	2.35612e+00
8.37000e-01	1.35339e-01	2.34878e+00
8.38000e-01	1.35640e-01	2.34145e+00
8.39000e-01	1.35940e-01	2.33414e+00
8.40000e-01	1.36241e-01	2.32684e+00
8.41000e-01	1.36541e-01	2.31955e+00
8.42000e-01	1.36841e-01	2.31228e+00
8.43000e-01	1.37141e-01	2.30503e+00
8.44000e-01	1.37441e-01	2.29779e+00
8.45000e-01	1.37741e-01	2.29056e+00
8.46000e-01	1.38041e-01	2.28335e+00
8.47000e-01	1.38341e-01	2.27615e+00
8.48000e-01	1.38641e-01	2.26897e+00
8.49000e-01	1.38940e-01	2.26180e+00
8.50000e-01	1.39240e-01	2.25464e+00
8.51000e-01	1.39539e-01	2.24750e+00
8.52000e-01	1.39838e-01	2.24038e+00
8.53000e-01	1.40138e-01	2.23327e+00
8.54000e-01	1.40437e-01	2.22617e+00
8.55000e-01	1.40736e-01	2.21909e+00
8.56000e-01	1.41035e-01	2.21203e+00
8.57000e-01	1.41333e-01	2.20498e+00
8.58000e-01	1.41632e-01	2.19794e+00
8.59000e-01	1.41931e-01	2.19092e+00
8.60000e-01	1.42229e-01	2.18391e+00
8.61000e-01	1.42528e-01	2.17692e+00
8.62000e-01	1.42826e-01	2.16994e+00
8.63000e-01	1.43124e-01	2.16298e+00
8.64000e-01	1.43422e-01	2.15603e+00
8.65000e-01	1.43720e-01	2.14910e+00
8.66000e-01	1.44018e-01	2.14218e+00
8.67000e-01	1.44315e-01	2.13528e+00
8.68000e-01	1.44613e-01	2.12839e+00
8.69000e-01	1.44910e-01	2.12152e+00
8.70000e-01	1.45208e-01	2.11466e+00
8.71000e-01	1.45505e-01	2.10782e+00
8.72000e-01	1.45802e-01	2.10099e+00
8.73000e-01	1.46099e-01	2.09418e+00
8.74000e-01	1.46396e-01	2.08738e+00
8.75000e-01	1.46692e-01	2.08060e+00
8.76000e-01	1.46989e-01	2.07383e+00
8.77000e-01	1.47285e-01	2.06707e+00
8.78000e-01	1.47581e-01	2.06034e+00
8.79000e-01	1.47878e-01	2.05362e+00
8.80000e-01	1.48173e-01	2.04691e+00
8.81000e-01	1.48469e-01	2.04022e+00
8.82000e-01	1.48765e-01	2.03354e+00
8.83000e-01	1.49061e-01	2.02688e+00
8.84000e-01	1.49356e-01	2.02023e+00
8.85000e-01	1.49651e-01	2.01360e+00
8.86000e-01	1.49946e-01	2.00698e+00
8.87000e-01	1.50241e-01	2.00038e+00
8.88000e-01	1.50536e-01	1.99380e+00
8.89000e-01	1.50831e-01	1.98723e+00
8.90000e-01	1.51125e-01	1.98067e+00
8.91000e-01	1.51420e-01	1.97413e+00
8.92000e-01	1.51714e-01	1.96761e+00
8.93000e-01	1.52008e-01	1.96110e+00
8.94000e-01	1.52302e-01	1.95460e+00
8.95000e-01	1.52595e-01	1.94812e+00
8.96000e-01	1.52889e-01	1.94166e+00
8.97000e-01	1.53182e-01	1.93521e+00
8.98000e-01	1.53476e-01	1.92878e+00
8.99000e-01	1.53769e-01	1.92236e+00
9.00000e-01	1.54062e-01	1.91596e+00
9.01000e-01	1.54354e-01	1.90957e+00
9.02000e-01	1.54647e-01	1.90320e+00
9.03000e-01	1.54939e-01	1.89684e+00
9.04000e-01	1.55232e-01	1.89050e+00
9.05000e-01	1.55524e-01	1.88418e+00
9.06000e-01	1.55816e-01	1.87787e+00
9.07000e-01	1.56107e-01	1.87157e+00
9.08000e-01	1.56399e-01	1.86529e+00
9.09000e-01	1.56690e-01	1.85903e+00
9.10000e-01	1.56981e-01	1.85278e+00
9.11000e-01	1.57272e-01	1.84655e+00
9.12000e-01	1.57563e-01	1.84033e+00
9.13000e-01	1.57854e-01	1.83413e+00
9.14000e-01	1.58144e-01	1.82794e+00
9.15000e-01	1.58435e-01	1.82177e+00
9.16000e-01	1.58725e-01	1.81561e+00
9.17000e-01	1.59014e-01	1.80947e+00
9.18000e-01	1.59304e-01	1.80335e+00
9.19000e-01	1.59594e-01	1.79724e+00
9.20000e-01	1.59883e-01	1.79114e+00
9.21000e-01	1.60172e-01	1.78506e+00
9.22000e-01	1.60461e-01	1.77900e+00
9.23000e-01	1.60750e-01	1.77295e+00
9.24000e-01	1.61038e-01	1.76692e+00
9.25000e-01	1.61327e-01	1.76090e+00
9.26000e-01	1.61615e-01	1.75490e+00
9.27000e-01	1.61903e-01	1.74891e+00
9.28000e-01	1.62191e-01	1.74294e+00
9.29000e-01	1.62478e-01	1.73698e+00
9.30000e-01	1.62766e-01	1.73104e+00
9.31000e-01	1.63053e-01	1.72512e+00
9.32000e-01	1.63340e-01	1.71921e+00
9.33000e-01	1.63627e-01	1.71331e+00
9.34000e-01	1.63913e-01	1.70744e+00
9.35000e-01	1.64199e-01	1.70157e+00
9.36000e-01	1.64486e-01	1.69572e+00
9.37000e-01	1.64771e-01	1.68989e+00
9.38000e-01	1.65057e-01	1.68407e+00
9.39000e-01	1.65343e-01	1.67827e+00
9.40000e-01	1.65628e-01	1.67249e+00
9.41000e-01	1.65913e-01	1.66671e+00
9.42000e-01	1.66198e-01	1.66096e+00
9.43000e-01	1.66483e-01	1.65522e+00
9.44000e-01	1.66767e-01	1.64949e+00
9.45000e-01	1.67051e-01	1.64378e+00
9.46000e-01	1.67335e-01	1.63809e+00
9.47000e-01	1.67619e-01	1.63241e+00
9.48000e-01	1.67903e-01	1.62675e+00
9.49000e-01	1.68186e-01	1.62110e+00
9.50000e-01	1.68469e-01	1.61547e+00
9.51000e-01	1.68752e-01	1.60985e+00
9.52000e-01	1.69035e-01	1.60425e+00
9.53000e-01	1.69317e-01	1.59866e+00
9.54000e-01	1.69599e-01	1.59309e+00
9.55000e-01	1.69881e-01	1.58753e+00
9.56000e-01	1.70163e-01	1.58199e+00
9.57000e-01	1.70445e-01	1.57646e+00
9.58000e-01	1.70726e-01	1.57095e+00
9.59000e-01	1.71007e-01	1.56546e+00
9.60000e-01	1.71288e-01	1.55998e+00
9.61000e-01	1.71569e-01	1.55451e+00
9.62000e-01	1.71849e-01	1.54906e+00
9.63000e-01	1.72129e-01	1.54363e+00
9.64000e-01	1.72409e-01	1.53821e+00
9.65000e-01	1.72689e-01	1.53281e+00
9.66000e-01	1.72968e-01	1.52742e+00
9.67000e-01	1.73247e-01	1.52204e+00
9.68000e-01	1.73526e-01	1.51668e+00
9.69000e-01	1.73805e-01	1.51134e+00
9.70000e-01	1.74084e-01	1.50601e+00
9.71000e-01	1.74362e-01	1.50070e+00
9.72000e-01	1.74640e-01	1.49540e+00
9.73000e-01	1.74918e-01	1.49012e+00
9.74000e-01	1.75195e-01	1.48485e+00
9.75000e-01	1.75472e-01	1.47960e+00
9.76000e-01	1.75749e-01	1.47436e+00
9.77000e-01	1.76026e-01	1.46914e+00
9.78000e-01	1.76303e-01	1.46393e+00
9.79000e-01	1.76579e-01	1.45874e+00
9.80000e-01	1.76855e-01	1.45356e+00
9.81000e-01	1.77131e-01	1.44840e+00
9.82000e-01	1.77407e-01	1.44325e+00
9.83000e-01	1.77682e-01	1.43812e+00
9.84000e-01	1.77957e-01	1.43300e+00
9.85000e-01	1.78232e-01	1.42790e+00
9.86000e-01	1.78506e-01	1.42281e+00
9.87000e-01	1.78781e-01	1.41774e+00
9.88000e-01	1.79055e-01	1.41268e+00
9.89000e-01	1.79329e-01	1.40764e+00
9.90000e-01	1.79602e-01	1.40261e+00
9.91000e-01	1.79875e-01	1.39760e+00
9.92000e-01	1.80148e-01	1.39260e+00
9.93000e-01	1.80421e-01	1.38762e+00
9.94000e-01	1.80694e-01	1.38265e+00
9.95000e-01	1.80966e-01	1.37769e+00
9.96000e-01	1.81238e-01	1.37276e+00
9.97000e-01	1.81510e-01	1.36783e+00
9.98000e-01	1.81781e-01	1.36292e+00
9.99000e-01	1.82053e-01	1.35803e+00
1.00000e+00	1.82324e-01	1.35315e+00
1.00100e+00	1.82594e-01	1.34828e+00
1.00200e+00	1.82865e-01	1.34343e+00
1.00300e+00	1.83135e-01	1.33859e+00
1.00400e+00	1.83405e-01	1.33377e+00
1.00500e+00	1.83674e-01	1.32897e+00
1.00600e+00	1.83944e-01	1.32417e+00
1.00700e+00	1.84213e-01	1.31940e+00
1.00800e+00	1.84482e-01	1.31463e+00
1.00900e+00	1.84750e-01	1.30988e+00
1.01000e+00	1.85019e-01	1.30515e+00
1.01100e+00	1.85287e-01	1.30043e+00
1.01200e+00	1.85555e-01	1.29573e+00
1.01300e+00	1.85822e-01	1.29104e+00
1.01400e+00	1.86089e-01	1.28636e+00
1.01500e+00	1.86356e-01	1.28170e+00
1.01600e+00	1.86623e-01	1.27705e+00
1.01700e+00	1.86890e-01	1.27242e+00
1.01800e+00	1.87156e-01	1.26780e+00
1.01900e+00	1.87422e-01	1.26319e+00
1.02000e+00	1.87687e-01	1.25860e+00
1.02100e+00	1.87953e-01	1.25403e+00
1.02200e+00	1.88218e-01	1.24947e+00
1.02300e+00	1.88483e-01	1.24492e+00
1.02400e+00	1.88747e-01	1.24039e+00
1.02500e+00	1.89011e-01	1.23587e+00
1.02600e+00	1.89275e-01	1.23137e+00
1.02700e+00	1.89539e-01	1.22688e+00
1.02800e+00	1.89803e-01	1.22240e+00
1.02900e+00	1.90066e-01	1.21794e+00
1.03000e+00	1.90329e-01	1.21349e+00
1.03100e+00	1.90591e-01	1.20906e+00
1.03200e+00	1.90854e-01	1.20464e+00
1.03300e+00	1.91116e-01	1.20023e+00
1.03400e+00	1.91377e-01	1.19584e+00
1.03500e+00	1.91639e-01	1.19146e+00
1.03600e+00	1.91900e-01	1.18710e+00
1.03700e+00	1.92161e-01	1.18275e+00
1.03800e+00	1.92422e-01	1.17841e+00
1.03900e+00	1.92682e-01	1.17409e+00
1.04000e+00	1.92942e-01	1.16978e+00
1.04100e+00	1.93202e-01	1.16549e+00
1.04200e+00	1.93461e-01	1.16121e+00
1.04300e+00	1.93721e-01	1.15694e+00
1.04400e+00	1.93980e-01	1.15269e+00
1.04500e+00	1.94238e-01	1.14845e+00
1.04600e+00	1.94497e-01	1.14422e+00
1.04700e+00	1.94755e-01	1.14001e+00
1.04800e+00	1.95013e-01	1.13581e+00
1.04900e+00	1.95270e-01	1.13163e+00
1.05000e+00	1.95527e-01	1.12746e+00
1.05100e+00	1.95784e-01	1.12330e+00
1.05200e+00	1.96041e-01	1.11916e+00
1.05300e+00	1.96297e-01	1.11503e+00
1.05400e+00	1.96554e-01	1.11091e+00
1.05500e+00	1.96809e-01	1.10681e+00
1.05600e+00	1.97065e-01	1.10272e+00
1.05700e+00	1.97320e-01	1.09864e+00
1.05800e+00	1.97575e-01	1.09458e+00
1.05900e+00	1.97830e-01	1.09053e+00
1.06000e+00	1.98084e-01	1.08650e+00
1.06100e+00	1.98338e-01	1.08247e+00
1.06200e+00	1.98592e-01	1.07846e+00
1.06300e+00	1.98846e-01	1.07447e+00
1.06400e+00	1.99099e-01	1.07049e+00
1.06500e+00	1.99352e-01	1.06652e+00
1.06600e+00	1.99604e-01	1.06256e+00
1.06700e+00	1.99857e-01	1.05862e+00
1.06800e+00	2.00109e-01	1.05469e+00
1.06900e+00	2.00361e-01	1.05077e+00
1.07000e+00	2.00612e-01	1.04687e+00
1.07100e+00	2.00863e-01	1.04298e+00
1.07200e+00	2.01114e-01	1.03910e+00
1.07300e+00	2.01365e-01	1.03524e+00
1.07400e+00	2.01615e-01	1.03138e+00
1.07500e+00	2.01865e-01	1.02755e+00
1.07600e+00	2.02115e-01	1.02372e+00
1.07700e+00	2.02364e-01	1.01991e+00
1.07800e+00	2.02614e-01	1.01611e+00
1.07900e+00	2.02862e-01	1.01232e+00
1.08000e+00	2.03111e-01	1.00855e+00
1.08100e+00	2.03359e-01	1.00479e+00
1.08200e+00	2.03607e-01	1.00104e+00
1.08300e+00	2.03855e-01	9.97303e-01
1.08400e+00	2.04102e-01	9.93580e-01
1.08500e+00	2.04349e-01	9.89870e-01
1.08600e+00	2.04596e-01	9.86172e-01
1.08700e+00	2.04843e-01	9.82487e-01
1.08800e+00	2.05089e-01	9.78815e-01
1.08900e+00	2.05335e-01	9.75155e-01
1.09000e+00	2.05580e-01	9.71508e-01
1.09100e+00	2.05826e-01	9.67873e-01
1.09200e+00	2.06071e-01	9.64251e-01
1.09300e+00	2.06316e-01	9.60641e-01
1.09400e+00	2.06560e-01	9.57044e-01
1.09500e+00	2.06804e-01	9.53459e-01
1.09600e+00	2.07048e-01	9.49887e-01
1.09700e+00	2.07292e-01	9.46326e-01
1.09800e+00	2.07535e-01	9.42779e-01
1.09900e+00	2.07778e-01	9.39243e-01
1.10000e+00	2.08020e-01	9.35720e-01
1.10100e+00	2.08263e-01	9.32209e-01
1.10200e+00	2.08505e-01	9.28710e-01
1.10300e+00	2.08747e-01	9.25223e-01
1.10400e+00	2.08988e-01	9.21748e-01
1.10500e+00	2.09229e-01	9.18286e-01
1.10600e+00	2.09470e-01	9.14836e-01
1.10700e+00	2.09711e-01	9.11397e-01
1.10800e+00	2.09951e-01	9.07971e-01
1.10900e+00	2.10191e-01	9.04557e-01
1.11000e+00	2.10431e-01	9.01154e-01
1.11100e+00	2.10670e-01	8.97764e-01
1.11200e+00	2.10909e-01	8.94385e-01
1.11300e+00	2.11148e-01	8.91019e-01
1.11400e+00	2.11387e-01	8.87664e-01
1.11500e+00	2.11625e-01	8.84321e-01
1.11600e+00	2.11863e-01	8.80990e-01
1.11700e+00	2.12100e-01	8.77670e-01
1.11800e+00	2.12338e-01	8.74363e-01
1.11900e+00	2.12575e-01	8.71067e-01
1.12000e+00	2.12811e-01	8.67782e-01
1.12100e+00	2.13048e-01	8.64509e-01
1.12200e+00	2.13284e-01	8.61248e-01
1.12300e+00	2.13520e-01	8.57999e-01
1.12400e+00	2.13755e-01	8.54761e-01
1.12500e+00	2.13990e-01	8.51534e-01
1.12600e+00	2.14225e-01	8.48319e-01
1.12700e+00	2.14460e-01	8.45116e-01
1.12800e+00	2.14694e-01	8.41924e-01
1.12900e+00	2.14928e-01	8.38743e-01
1.13000e+00	2.15162e-01	8.35574e-01
1.13100e+00	2.15396e-01	8.32416e-01
1.13200e+00	2.15629e-01	8.29269e-01
1.13300e+00	2.15862e-01	8.26133e-01
1.13400e+00	2.16094e-01	8.23009e-01
1.13500e+00	2.16326e-01	8.19896e-01
1.13600e+00	2.16558e-01	8.16794e-01
1.13700e+00	2.16790e-01	8.13704e-01
1.13800e+00	2.17021e-01	8.10624e-01
1.13900e+00	2.17252e-01	8.07556e-01
1.14000e+00	2.17483e-01	8.04498e-01
1.14100e+00	2.17714e-01	8.01452e-01
1.14200e+00	2.17944e-01	7.98417e-01
1.14300e+00	2.18174e-01	7.95392e-01
1.14400e+00	2.18403e-01	7.92379e-01
1.14500e+00	2.18632e-01	7.89376e-01
1.14600e+00	2.18861e-01	7.86385e-01
1.14700e+00	2.19090e-01	7.83404e-01
1.14800e+00	2.19318e-01	7.80434e-01
1.14900e+00	2.19547e-01	7.77475e-01
1.15000e+00	2.19774e-01	7.74526e-01
1.15100e+00	2.20002e-01	7.71588e-01
1.15200e+00	2.20229e-01	7.68661e-01
1.15300e+00	2.20456e-01	7.65745e-01
1.15400e+00	2.20682e-01	7.62839e-01
1.15500e+00	2.20909e-01	7.59944e-01
1.15600e+00	2.21135e-01	7.57060e-01
1.15700e+00	2.21360e-01	7.54186e-01
1.15800e+00	2.21586e-01	7.51322e-01
1.15900e+00	2.21811e-01	7.48469e-01
1.16000e+00	2.22036e-01	7.45626e-01
1.16100e+00	2.22260e-01	7.42794e-01
1.16200e+00	2.22484e-01	7.39973e-01
1.16300e+00	2.22708e-01	7.37161e-01
1.16400e+00	2.22932e-01	7.34360e-01
1.16500e+00	2.23155e-01	7.31569e-01
1.16600e+00	2.23378e-01	7.28789e-01
