1.39500e+00	1.68216e-01	1.21909e-01
1.39600e+00	1.68297e-01	1.21671e-01
1.39700e+00	1.68378e-01	1.21434e-01
1.39800e+00	1.68460e-01	1.21197e-01
1.39900e+00	1.68541e-01	1.20960e-01
1.40000e+00	1.68622e-01	1.20725e-01
1.40100e+00	1.68704e-01	1.20490e-01
1.40200e+00	1.68785e-01	1.20255e-01
1.40300e+00	1.68866e-01	1.20021e-01
1.40400e+00	1.68948e-01	1.19788e-01
1.40500e+00	1.69029e-01	1.19555e-01
1.40600e+00	1.69110e-01	1.19323e-01
1.40700e+00	1.69192e-01	1.19092e-01
1.40800e+00	1.69273e-01	1.18861e-01
1.40900e+00	1.69354e-01	1.18630e-01
1.41000e+00	1.69435e-01	1.18400e-01
1.41100e+00	1.69517e-01	1.18171e-01
1.41200e+00	1.69598e-01	1.17943e-01
1.41300e+00	1.69679e-01	1.17715e-01
1.41400e+00	1.69761e-01	1.17487e-01
1.41500e+00	1.69842e-01	1.17260e-01
1.41600e+00	1.69923e-01	1.17034e-01
1.41700e+00	1.70005e-01	1.16808e-01
1.41800e+00	1.70086e-01	1.16583e-01
1.41900e+00	1.70167e-01	1.16358e-01
1.42000e+00	1.70249e-01	1.16134e-01
1.42100e+00	1.70330e-01	1.15911e-01
1.42200e+00	1.70411e-01	1.15688e-01
1.42300e+00	1.70493e-01	1.15466e-01
1.42400e+00	1.70574e-01	1.15244e-01
1.42500e+00	1.70655e-01	1.15023e-01
1.42600e+00	1.70737e-01	1.14802e-01
1.42700e+00	1.70818e-01	1.14582e-01
1.42800e+00	1.70899e-01	1.14362e-01
1.42900e+00	1.70981e-01	1.14143e-01
1.43000e+00	1.71062e-01	1.13925e-01
1.43100e+00	1.71143e-01	1.13707e-01
1.43200e+00	1.71224e-01	1.13489e-01
1.43300e+00	1.71306e-01	1.13272e-01
1.43400e+00	1.71387e-01	1.13056e-01
1.43500e+00	1.71468e-01	1.12840e-01
1.43600e+00	1.71550e-01	1.12625e-01
1.43700e+00	1.71631e-01	1.12410e-01
1.43800e+00	1.71712e-01	1.12196e-01
1.43900e+00	1.71794e-01	1.11982e-01
1.44000e+00	1.71875e-01	1.11769e-01
1.44100e+00	1.71956e-01	1.11557e-01
1.44200e+00	1.72038e-01	1.11344e-01
1.44300e+00	1.72119e-01	1.11133e-01
1.44400e+00	1.72200e-01	1.10922e-01
1.44500e+00	1.72282e-01	1.10711e-01
1.44600e+00	1.72363e-01	1.10501e-01
1.44700e+00	1.72444e-01	1.10292e-01
1.44800e+00	1.72526e-01	1.10083e-01
1.44900e+00	1.72607e-01	1.09874e-01
1.45000e+00	1.72688e-01	1.09666e-01
1.45100e+00	1.72770e-01	1.09459e-01
1.45200e+00	1.72851e-01	1.09252e-01
1.45300e+00	1.72932e-01	1.09046e-01
1.45400e+00	1.73014e-01	1.08840e-01
1.45500e+00	1.73095e-01	1.08634e-01
1.45600e+00	1.73176e-01	1.08429e-01
1.45700e+00	1.73258e-01	1.08225e-01
1.45800e+00	1.73339e-01	1.08021e-01
1.45900e+00	1.73420e-01	1.07818e-01
1.46000e+00	1.73502e-01	1.07615e-01
1.46100e+00	1.73583e-01	1.07412e-01
1.46200e+00	1.73664e-01	1.07210e-01
1.46300e+00	1.73746e-01	1.07009e-01
1.46400e+00	1.73827e-01	1.06808e-01
1.46500e+00	1.73908e-01	1.06607e-01
1.46600e+00	1.73990e-01	1.06408e-01
1.46700e+00	1.74071e-01	1.06208e-01
1.46800e+00	1.74152e-01	1.06009e-01
1.46900e+00	1.74234e-01	1.05810e-01
1.47000e+00	1.74315e-01	1.05612e-01
1.47100e+00	1.74396e-01	1.05415e-01
1.47200e+00	1.74477e-01	1.05218e-01
1.47300e+00	1.74559e-01	1.05021e-01
1.47400e+00	1.74640e-01	1.04825e-01
1.47500e+00	1.74721e-01	1.04629e-01
1.47600e+00	1.74803e-01	1.04434e-01
1.47700e+00	1.74884e-01	1.04239e-01
1.47800e+00	1.74965e-01	1.04045e-01
1.47900e+00	1.75047e-01	1.03851e-01
1.48000e+00	1.75128e-01	1.03658e-01
1.48100e+00	1.75209e-01	1.03465e-01
1.48200e+00	1.75291e-01	1.03273e-01
1.48300e+00	1.75372e-01	1.03081e-01
1.48400e+00	1.75453e-01	1.02889e-01
1.48500e+00	1.75535e-01	1.02698e-01
1.48600e+00	1.75616e-01	1.02508e-01
1.48700e+00	1.75697e-01	1.02317e-01
1.48800e+00	1.75779e-01	1.02128e-01
1.48900e+00	1.75860e-01	1.01939e-01
1.49000e+00	1.75941e-01	1.01750e-01
1.49100e+00	1.76023e-01	1.01562e-01
1.49200e+00	1.76104e-01	1.01374e-01
1.49300e+00	1.76185e-01	1.01186e-01
1.49400e+00	1.76267e-01	1.00999e-01
1.49500e+00	1.76348e-01	1.00813e-01
1.49600e+00	1.76429e-01	1.00627e-01
1.49700e+00	1.76511e-01	1.00441e-01
1.49800e+00	1.76592e-01	1.00256e-01
1.49900e+00	1.76673e-01	1.00071e-01
1.50000e+00	1.76755e-01	9.98867e-02
1.50100e+00	1.76836e-01	9.97028e-02
1.50200e+00	1.76917e-01	9.95194e-02
1.50300e+00	1.76999e-01	9.93363e-02
1.50400e+00	1.77080e-01	9.91537e-02
1.50500e+00	1.77161e-01	9.89716e-02
1.50600e+00	1.77243e-01	9.87899e-02
1.50700e+00	1.77324e-01	9.86085e-02
1.50800e+00	1.77405e-01	9.84277e-02
1.50900e+00	1.77487e-01	9.82472e-02
1.51000e+00	1.77568e-01	9.80672e-02
1.51100e+00	1.77649e-01	9.78876e-02
1.51200e+00	1.77731e-01	9.77084e-02
1.51300e+00	1.77812e-01	9.75296e-02
1.51400e+00	1.77893e-01	9.73513e-02
1.51500e+00	1.77975e-01	9.71733e-02
1.51600e+00	1.78056e-01	9.69958e-02
1.51700e+00	1.78137e-01	9.68187e-02
1.51800e+00	1.78219e-01	9.66420e-02
1.51900e+00	1.78300e-01	9.64658e-02
1.52000e+00	1.78381e-01	9.62899e-02
1.52100e+00	1.78463e-01	9.61145e-02
1.52200e+00	1.78544e-01	9.59394e-02
1.52300e+00	1.78625e-01	9.57648e-02
1.52400e+00	1.78707e-01	9.55905e-02
1.52500e+00	1.78788e-01	9.54167e-02
1.52600e+00	1.78869e-01	9.52433e-02
1.52700e+00	1.78951e-01	9.50703e-02
1.52800e+00	1.79032e-01	9.48977e-02
1.52900e+00	1.79113e-01	9.47255e-02
1.53000e+00	1.79195e-01	9.45536e-02
1.53100e+00	1.79276e-01	9.43822e-02
1.53200e+00	1.79357e-01	9.42112e-02
1.53300e+00	1.79439e-01	9.40406e-02
1.53400e+00	1.79520e-01	9.38703e-02
1.53500e+00	1.79601e-01	9.37005e-02
1.53600e+00	1.79682e-01	9.35310e-02
1.53700e+00	1.79764e-01	9.33620e-02
1.53800e+00	1.79845e-01	9.31933e-02
1.53900e+00	1.79926e-01	9.30250e-02
1.54000e+00	1.80008e-01	9.28571e-02
1.54100e+00	1.80089e-01	9.26896e-02
1.54200e+00	1.80170e-01	9.25225e-02
1.54300e+00	1.80252e-01	9.23558e-02
1.54400e+00	1.80333e-01	9.21894e-02
1.54500e+00	1.80414e-01	9.20235e-02
1.54600e+00	1.80496e-01	9.18579e-02
1.54700e+00	1.80577e-01	9.16926e-02
1.54800e+00	1.80658e-01	9.15278e-02
1.54900e+00	1.80740e-01	9.13633e-02
1.55000e+00	1.80821e-01	9.11993e-02
1.55100e+00	1.80902e-01	9.10356e-02
1.55200e+00	1.80984e-01	9.08722e-02
1.55300e+00	1.81065e-01	9.07093e-02
1.55400e+00	1.81146e-01	9.05467e-02
1.55500e+00	1.81228e-01	9.03844e-02
1.55600e+00	1.81309e-01	9.02226e-02
1.55700e+00	1.81390e-01	9.00611e-02
1.55800e+00	1.81471e-01	8.99000e-02
1.55900e+00	1.81553e-01	8.97392e-02
1.56000e+00	1.81634e-01	8.95789e-02
1.56100e+00	1.81715e-01	8.94188e-02
1.56200e+00	1.81797e-01	8.92592e-02
1.56300e+00	1.81878e-01	8.90999e-02
1.56400e+00	1.81959e-01	8.89409e-02
1.56500e+00	1.82041e-01	8.87824e-02
1.56600e+00	1.82122e-01	8.86241e-02
1.56700e+00	1.82203e-01	8.84663e-02
1.56800e+00	1.82285e-01	8.83088e-02
1.56900e+00	1.82366e-01	8.81516e-02
1.57000e+00	1.82447e-01	8.79948e-02
1.57100e+00	1.82529e-01	8.78384e-02
1.57200e+00	1.82610e-01	8.76823e-02
1.57300e+00	1.82691e-01	8.75266e-02
1.57400e+00	1.82772e-01	8.73712e-02
1.57500e+00	1.82854e-01	8.72161e-02
1.57600e+00	1.82935e-01	8.70615e-02
1.57700e+00	1.83016e-01	8.69071e-02
1.57800e+00	1.83098e-01	8.67531e-02
1.57900e+00	1.83179e-01	8.65995e-02
1.58000e+00	1.83260e-01	8.64462e-02
1.58100e+00	1.83342e-01	8.62932e-02
1.58200e+00	1.83423e-01	8.61406e-02
1.58300e+00	1.83504e-01	8.59883e-02
1.58400e+00	1.83585e-01	8.58363e-02
1.58500e+00	1.83667e-01	8.56847e-02
1.58600e+00	1.83748e-01	8.55335e-02
1.58700e+00	1.83829e-01	8.53826e-02
1.58800e+00	1.83911e-01	8.52320e-02
1.58900e+00	1.83992e-01	8.50817e-02
1.59000e+00	1.84073e-01	8.49318e-02
1.59100e+00	1.84155e-01	8.47822e-02
1.59200e+00	1.84236e-01	8.46329e-02
1.59300e+00	1.84317e-01	8.44840e-02
1.59400e+00	1.84398e-01	8.43354e-02
1.59500e+00	1.84480e-01	8.41872e-02
1.59600e+00	1.84561e-01	8.40392e-02
1.59700e+00	1.84642e-01	8.38916e-02
1.59800e+00	1.84724e-01	8.37444e-02
1.59900e+00	1.84805e-01	8.35974e-02
1.60000e+00	1.84886e-01	8.34508e-02
1.60100e+00	1.84967e-01	8.33045e-02
1.60200e+00	1.85049e-01	8.31585e-02
1.60300e+00	1.85130e-01	8.30128e-02
1.60400e+00	1.85211e-01	8.28675e-02
1.60500e+00	1.85293e-01	8.27225e-02
1.60600e+00	1.85374e-01	8.25778e-02
1.60700e+00	1.85455e-01	8.24334e-02
1.60800e+00	1.85536e-01	8.22893e-02
1.60900e+00	1.85618e-01	8.21456e-02
1.61000e+00	1.85699e-01	8.20022e-02
1.61100e+00	1.85780e-01	8.18590e-02
1.61200e+00	1.85862e-01	8.17162e-02
1.61300e+00	1.85943e-01	8.15738e-02
1.61400e+00	1.86024e-01	8.14316e-02
1.61500e+00	1.86105e-01	8.12897e-02
1.61600e+00	1.86187e-01	8.11482e-02
1.61700e+00	1.86268e-01	8.10069e-02
1.61800e+00	1.86349e-01	8.08660e-02
1.61900e+00	1.86430e-01	8.07254e-02
1.62000e+00	1.86512e-01	8.05850e-02
1.62100e+00	1.86593e-01	8.04450e-02
1.62200e+00	1.86674e-01	8.03053e-02
1.62300e+00	1.86756e-01	8.01659e-02
1.62400e+00	1.86837e-01	8.00268e-02
1.62500e+00	1.86918e-01	7.98880e-02
1.62600e+00	1.86999e-01	7.97495e-02
1.62700e+00	1.87081e-01	7.96113e-02
1.62800e+00	1.87162e-01	7.94734e-02
1.62900e+00	1.87243e-01	7.93358e-02
1.63000e+00	1.87324e-01	7.91985e-02
1.63100e+00	1.87406e-01	7.90615e-02
1.63200e+00	1.87487e-01	7.89248e-02
1.63300e+00	1.87568e-01	7.87884e-02
1.63400e+00	1.87649e-01	7.86523e-02
1.63500e+00	1.87731e-01	7.85165e-02
1.63600e+00	1.87812e-01	7.83810e-02
1.63700e+00	1.87893e-01	7.82457e-02
1.63800e+00	1.87974e-01	7.81108e-02
1.63900e+00	1.88056e-01	7.79762e-02
1.64000e+00	1.88137e-01	7.78418e-02
1.64100e+00	1.88218e-01	7.77077e-02
1.64200e+00	1.88299e-01	7.75740e-02
1.64300e+00	1.88381e-01	7.74405e-02
1.64400e+00	1.88462e-01	7.73073e-02
1.64500e+00	1.88543e-01	7.71743e-02
1.64600e+00	1.88624e-01	7.70417e-02
1.64700e+00	1.88706e-01	7.69094e-02
1.64800e+00	1.88787e-01	7.67773e-02
1.64900e+00	1.88868e-01	7.66455e-02
1.65000e+00	1.88949e-01	7.65140e-02
1.65100e+00	1.89031e-01	7.63828e-02
1.65200e+00	1.89112e-01	7.62519e-02
1.65300e+00	1.89193e-01	7.61212e-02
1.65400e+00	1.89274e-01	7.59908e-02
1.65500e+00	1.89356e-01	7.58607e-02
1.65600e+00	1.89437e-01	7.57309e-02
1.65700e+00	1.89518e-01	7.56014e-02
1.65800e+00	1.89599e-01	7.54721e-02
1.65900e+00	1.89680e-01	7.53431e-02
1.66000e+00	1.89762e-01	7.52144e-02
1.66100e+00	1.89843e-01	7.50860e-02
1.66200e+00	1.89924e-01	7.49578e-02
1.66300e+00	1.90005e-01	7.48299e-02
1.66400e+00	1.90087e-01	7.47023e-02
1.66500e+00	1.90168e-01	7.45749e-02
1.66600e+00	1.90249e-01	7.44478e-02
1.66700e+00	1.90330e-01	7.43210e-02
1.66800e+00	1.90411e-01	7.41945e-02
1.66900e+00	1.90493e-01	7.40682e-02
1.67000e+00	1.90574e-01	7.39422e-02
1.67100e+00	1.90655e-01	7.38164e-02
1.67200e+00	1.90736e-01	7.36910e-02
1.67300e+00	1.90818e-01	7.35658e-02
1.67400e+00	1.90899e-01	7.34408e-02
1.67500e+00	1.90980e-01	7.33161e-02
1.67600e+00	1.91061e-01	7.31917e-02
1.67700e+00	1.91142e-01	7.30676e-02
1.67800e+00	1.91224e-01	7.29437e-02
1.67900e+00	1.91305e-01	7.28200e-02
1.68000e+00	1.91386e-01	7.26966e-02
1.68100e+00	1.91467e-01	7.25735e-02
1.68200e+00	1.91548e-01	7.24507e-02
1.68300e+00	1.91630e-01	7.23281e-02
1.68400e+00	1.91711e-01	7.22057e-02
1.68500e+00	1.91792e-01	7.20836e-02
1.68600e+00	1.91873e-01	7.19618e-02
1.68700e+00	1.91954e-01	7.18402e-02
1.68800e+00	1.92035e-01	7.17189e-02
1.68900e+00	1.92117e-01	7.15979e-02
1.69000e+00	1.92198e-01	7.14771e-02
1.69100e+00	1.92279e-01	7.13565e-02
1.69200e+00	1.92360e-01	7.12362e-02
1.69300e+00	1.92441e-01	7.11161e-02
1.69400e+00	1.92523e-01	7.09963e-02
1.69500e+00	1.92604e-01	7.08768e-02
1.69600e+00	1.92685e-01	7.07575e-02
1.69700e+00	1.92766e-01	7.06384e-02
1.69800e+00	1.92847e-01	7.05196e-02
1.69900e+00	1.92928e-01	7.04010e-02
1.70000e+00	1.93010e-01	7.02827e-02
1.70100e+00	1.93091e-01	7.01647e-02
1.70200e+00	1.93172e-01	7.00468e-02
1.70300e+00	1.93253e-01	6.99292e-02
1.70400e+00	1.93334e-01	6.98119e-02
1.70500e+00	1.93415e-01	6.96948e-02
1.70600e+00	1.93496e-01	6.95780e-02
1.70700e+00	1.93578e-01	6.94614e-02
1.70800e+00	1.93659e-01	6.93450e-02
1.70900e+00	1.93740e-01	6.92289e-02
1.71000e+00	1.93821e-01	6.91130e-02
1.71100e+00	1.93902e-01	6.89973e-02
1.71200e+00	1.93983e-01	6.88819e-02
1.71300e+00	1.94065e-01	6.87668e-02
1.71400e+00	1.94146e-01	6.86518e-02
1.71500e+00	1.94227e-01	6.85371e-02
1.71600e+00	1.94308e-01	6.84227e-02
1.71700e+00	1.94389e-01	6.83085e-02
1.71800e+00	1.94470e-01	6.81945e-02
1.71900e+00	1.94551e-01	6.80807e-02
1.72000e+00	1.94632e-01	6.79672e-02
1.72100e+00	1.94714e-01	6.78539e-02
1.72200e+00	1.94795e-01	6.77409e-02
1.72300e+00	1.94876e-01	6.76281e-02
1.72400e+00	1.94957e-01	6.75155e-02
1.72500e+00	1.95038e-01	6.74031e-02
1.72600e+00	1.95119e-01	6.72910e-02
1.72700e+00	1.95200e-01	6.71791e-02
1.72800e+00	1.95281e-01	6.70674e-02
1.72900e+00	1.95363e-01	6.69560e-02
1.73000e+00	1.95444e-01	6.68448e-02
1.73100e+00	1.95525e-01	6.67338e-02
1.73200e+00	1.95606e-01	6.66230e-02
1.73300e+00	1.95687e-01	6.65125e-02
1.73400e+00	1.95768e-01	6.64022e-02
1.73500e+00	1.95849e-01	6.62921e-02
1.73600e+00	1.95930e-01	6.61823e-02
1.73700e+00	1.96011e-01	6.60726e-02
1.73800e+00	1.96092e-01	6.59632e-02
1.73900e+00	1.96174e-01	6.58540e-02
1.74000e+00	1.96255e-01	6.57451e-02
1.74100e+00	1.96336e-01	6.56363e-02
1.74200e+00	1.96417e-01	6.55278e-02
1.74300e+00	1.96498e-01	6.54195e-02
1.74400e+00	1.96579e-01	6.53114e-02
1.74500e+00	1.96660e-01	6.52035e-02
1.74600e+00	1.96741e-01	6.50959e-02
1.74700e+00	1.96822e-01	6.49885e-02
1.74800e+00	1.96903e-01	6.48813e-02
1.74900e+00	1.96984e-01	6.47743e-02
1.75000e+00	1.97065e-01	6.46675e-02
1.75100e+00	1.97146e-01	6.45609e-02
1.75200e+00	1.97228e-01	6.44546e-02
1.75300e+00	1.97309e-01	6.43485e-02
1.75400e+00	1.97390e-01	6.42425e-02
1.75500e+00	1.97471e-01	6.41368e-02
1.75600e+00	1.97552e-01	6.40313e-02
1.75700e+00	1.97633e-01	6.39261e-02
1.75800e+00	1.97714e-01	6.38210e-02
1.75900e+00	1.97795e-01	6.37161e-02
1.76000e+00	1.97876e-01	6.36115e-02
1.76100e+00	1.97957e-01	6.35071e-02
1.76200e+00	1.98038e-01	6.34028e-02
1.76300e+00	1.98119e-01	6.32988e-02
1.76400e+00	1.98200e-01	6.31950e-02
1.76500e+00	1.98281e-01	6.30914e-02
1.76600e+00	1.98362e-01	6.29880e-02
1.76700e+00	1.98443e-01	6.28849e-02
1.76800e+00	1.98524e-01	6.27819e-02
1.76900e+00	1.98605e-01	6.26791e-02
1.77000e+00	1.98686e-01	6.25766e-02
1.77100e+00	1.98767e-01	6.24742e-02
1.77200e+00	1.98848e-01	6.23720e-02
1.77300e+00	1.98929e-01	6.22701e-02
1.77400e+00	1.99010e-01	6.21683e-02
1.77500e+00	1.99091e-01	6.20668e-02
1.77600e+00	1.99172e-01	6.19655e-02
1.77700e+00	1.99253e-01	6.18643e-02
1.77800e+00	1.99334e-01	6.17634e-02
1.77900e+00	1.99415e-01	6.16626e-02
1.78000e+00	1.99496e-01	6.15621e-02
1.78100e+00	1.99577e-01	6.14618e-02
1.78200e+00	1.99658e-01	6.13616e-02
1.78300e+00	1.99739e-01	6.12617e-02
1.78400e+00	1.99820e-01	6.11620e-02
1.78500e+00	1.99901e-01	6.10624e-02
1.78600e+00	1.99982e-01	6.09631e-02
1.78700e+00	2.00063e-01	6.08639e-02
1.78800e+00	2.00144e-01	6.07650e-02
1.78900e+00	2.00225e-01	6.06662e-02
1.79000e+00	2.00306e-01	6.05677e-02
1.79100e+00	2.00387e-01	6.04693e-02
1.79200e+00	2.00468e-01	6.03711e-02
1.79300e+00	2.00549e-01	6.02731e-02
1.79400e+00	2.00630e-01	6.01754e-02
1.79500e+00	2.00711e-01	6.00778e-02
1.79600e+00	2.00792e-01	5.99804e-02
1.79700e+00	2.00873e-01	5.98832e-02
1.79800e+00	2.00954e-01	5.97861e-02
1.79900e+00	2.01035e-01	5.96893e-02
1.80000e+00	2.01116e-01	5.95927e-02
1.80100e+00	2.01197e-01	5.94963e-02
1.80200e+00	2.01278e-01	5.94000e-02
1.80300e+00	2.01359e-01	5.93039e-02
1.80400e+00	2.01439e-01	5.92081e-02
1.80500e+00	2.01520e-01	5.91124e-02
1.80600e+00	2.01601e-01	5.90169e-02
1.80700e+00	2.01682e-01	5.89216e-02
1.80800e+00	2.01763e-01	5.88264e-02
1.80900e+00	2.01844e-01	5.87315e-02
1.81000e+00	2.01925e-01	5.86368e-02
1.81100e+00	2.02006e-01	5.85422e-02
1.81200e+00	2.02087e-01	5.84478e-02
1.81300e+00	2.02168e-01	5.83536e-02
1.81400e+00	2.02249e-01	5.82596e-02
1.81500e+00	2.02330e-01	5.81658e-02
1.81600e+00	2.02410e-01	5.80721e-02
1.81700e+00	2.02491e-01	5.79787e-02
1.81800e+00	2.02572e-01	5.78854e-02
1.81900e+00	2.02653e-01	5.77923e-02
1.82000e+00	2.02734e-01	5.76994e-02
1.82100e+00	2.02815e-01	5.76066e-02
1.82200e+00	2.02896e-01	5.75141e-02
1.82300e+00	2.02977e-01	5.74217e-02
1.82400e+00	2.03057e-01	5.73295e-02
1.82500e+00	2.03138e-01	5.72375e-02
1.82600e+00	2.03219e-01	5.71456e-02
1.82700e+00	2.03300e-01	5.70540e-02
1.82800e+00	2.03381e-01	5.69625e-02
1.82900e+00	2.03462e-01	5.68712e-02
1.83000e+00	2.03543e-01	5.67801e-02
1.83100e+00	2.03624e-01	5.66891e-02
1.83200e+00	2.03704e-01	5.65983e-02
1.83300e+00	2.03785e-01	5.65077e-02
1.83400e+00	2.03866e-01	5.64173e-02
1.83500e+00	2.03947e-01	5.63270e-02
1.83600e+00	2.04028e-01	5.62370e-02
1.83700e+00	2.04109e-01	5.61471e-02
1.83800e+00	2.04189e-01	5.60573e-02
1.83900e+00	2.04270e-01	5.59678e-02
1.84000e+00	2.04351e-01	5.58784e-02
1.84100e+00	2.04432e-01	5.57892e-02
1.84200e+00	2.04513e-01	5.57002e-02
1.84300e+00	2.04594e-01	5.56113e-02
1.84400e+00	2.04674e-01	5.55226e-02
1.84500e+00	2.04755e-01	5.54341e-02
1.84600e+00	2.04836e-01	5.53457e-02
1.84700e+00	2.04917e-01	5.52575e-02
1.84800e+00	2.04998e-01	5.51695e-02
1.84900e+00	2.05078e-01	5.50817e-02
1.85000e+00	2.05159e-01	5.49940e-02
1.85100e+00	2.05240e-01	5.49065e-02
1.85200e+00	2.05321e-01	5.48191e-02
1.85300e+00	2.05401e-01	5.47320e-02
1.85400e+00	2.05482e-01	5.46450e-02
1.85500e+00	2.05563e-01	5.45581e-02
1.85600e+00	2.05644e-01	5.44714e-02
1.85700e+00	2.05725e-01	5.43849e-02
1.85800e+00	2.05805e-01	5.42986e-02
1.85900e+00	2.05886e-01	5.42124e-02
1.86000e+00	2.05967e-01	5.41264e-02
1.86100e+00	2.06048e-01	5.40405e-02
1.86200e+00	2.06128e-01	5.39549e-02
1.86300e+00	2.06209e-01	5.38693e-02
1.86400e+00	2.06290e-01	5.37840e-02
1.86500e+00	2.06371e-01	5.36988e-02
1.86600e+00	2.06451e-01	5.36137e-02
1.86700e+00	2.06532e-01	5.35289e-02
1.86800e+00	2.06613e-01	5.34441e-02
1.86900e+00	2.06694e-01	5.33596e-02
1.87000e+00	2.06774e-01	5.32752e-02
1.87100e+00	2.06855e-01	5.31910e-02
1.87200e+00	2.06936e-01	5.31069e-02
1.87300e+00	2.07016e-01	5.30230e-02
1.87400e+00	2.07097e-01	5.29392e-02
1.87500e+00	2.07178e-01	5.28556e-02
1.87600e+00	2.07259e-01	5.27722e-02
1.87700e+00	2.07339e-01	5.26889e-02
1.87800e+00	2.07420e-01	5.26058e-02
1.87900e+00	2.07501e-01	5.25229e-02
1.88000e+00	2.07581e-01	5.24400e-02
1.88100e+00	2.07662e-01	5.23574e-02
1.88200e+00	2.07743e-01	5.22749e-02
1.88300e+00	2.07823e-01	5.21926e-02
1.88400e+00	2.07904e-01	5.21104e-02
1.88500e+00	2.07985e-01	5.20284e-02
1.88600e+00	2.08065e-01	5.19465e-02
1.88700e+00	2.08146e-01	5.18648e-02
1.88800e+00	2.08227e-01	5.17832e-02
1.88900e+00	2.08307e-01	5.17018e-02
1.89000e+00	2.08388e-01	5.16205e-02
1.89100e+00	2.08469e-01	5.15394e-02
1.89200e+00	2.08549e-01	5.14585e-02
1.89300e+00	2.08630e-01	5.13777e-02
1.89400e+00	2.08711e-01	5.12970e-02
1.89500e+00	2.08791e-01	5.12165e-02
1.89600e+00	2.08872e-01	5.11362e-02
1.89700e+00	2.08952e-01	5.10560e-02
1.89800e+00	2.09033e-01	5.09760e-02
1.89900e+00	2.09114e-01	5.08961e-02
1.90000e+00	2.09194e-01	5.08163e-02
1.90100e+00	2.09275e-01	5.07367e-02
1.90200e+00	2.09356e-01	5.06573e-02
1.90300e+00	2.09436e-01	5.05780e-02
1.90400e+00	2.09517e-01	5.04988e-02
1.90500e+00	2.09597e-01	5.04198e-02
1.90600e+00	2.09678e-01	5.03410e-02
1.90700e+00	2.09759e-01	5.02623e-02
1.90800e+00	2.09839e-01	5.01837e-02
1.90900e+00	2.09920e-01	5.01053e-02
1.91000e+00	2.10000e-01	5.00270e-02
1.91100e+00	2.10081e-01	4.99489e-02
1.91200e+00	2.10161e-01	4.98709e-02
1.91300e+00	2.10242e-01	4.97931e-02
1.91400e+00	2.10323e-01	4.97154e-02
1.91500e+00	2.10403e-01	4.96379e-02
1.91600e+00	2.10484e-01	4.95605e-02
1.91700e+00	2.10564e-01	4.94832e-02
1.91800e+00	2.10645e-01	4.94061e-02
1.91900e+00	2.10725e-01	4.93291e-02
1.92000e+00	2.10806e-01	4.92523e-02
1.92100e+00	2.10886e-01	4.91756e-02
1.92200e+00	2.10967e-01	4.90991e-02
1.92300e+00	2.11047e-01	4.90227e-02
1.92400e+00	2.11128e-01	4.89464e-02
1.92500e+00	2.11208e-01	4.88703e-02
1.92600e+00	2.11289e-01	4.87944e-02
1.92700e+00	2.11369e-01	4.87185e-02
1.92800e+00	2.11450e-01	4.86428e-02
1.92900e+00	2.11530e-01	4.85673e-02
1.93000e+00	2.11611e-01	4.84919e-02
1.93100e+00	2.11691e-01	4.84166e-02
1.93200e+00	2.11772e-01	4.83415e-02
1.93300e+00	2.11852e-01	4.82665e-02
1.93400e+00	2.11933e-01	4.81916e-02
1.93500e+00	2.12013e-01	4.81169e-02
1.93600e+00	2.12094e-01	4.80423e-02
1.93700e+00	2.12174e-01	4.79678e-02
1.93800e+00	2.12255e-01	4.78935e-02
1.93900e+00	2.12335e-01	4.78194e-02
1.94000e+00	2.12416e-01	4.77453e-02
1.94100e+00	2.12496e-01	4.76714e-02
1.94200e+00	2.12577e-01	4.75977e-02
1.94300e+00	2.12657e-01	4.75240e-02
1.94400e+00	2.12737e-01	4.74505e-02
1.94500e+00	2.12818e-01	4.73772e-02
1.94600e+00	2.12898e-01	4.73039e-02
1.94700e+00	2.12979e-01	4.72309e-02
1.94800e+00	2.13059e-01	4.71579e-02
1.94900e+00	2.13139e-01	4.70851e-02
1.95000e+00	2.13220e-01	4.70124e-02
1.95100e+00	2.13300e-01	4.69398e-02
1.95200e+00	2.13381e-01	4.68674e-02
1.95300e+00	2.13461e-01	4.67951e-02
1.95400e+00	2.13541e-01	4.67230e-02
1.95500e+00	2.13622e-01	4.66509e-02
1.95600e+00	2.13702e-01	4.65790e-02
1.95700e+00	2.13783e-01	4.65073e-02
1.95800e+00	2.13863e-01	4.64356e-02
1.95900e+00	2.13943e-01	4.63641e-02
1.96000e+00	2.14024e-01	4.62928e-02
1.96100e+00	2.14104e-01	4.62215e-02
1.96200e+00	2.14184e-01	4.61504e-02
1.96300e+00	2.14265e-01	4.60794e-02
1.96400e+00	2.14345e-01	4.60086e-02
1.96500e+00	2.14425e-01	4.59378e-02
1.96600e+00	2.14506e-01	4.58672e-02
1.96700e+00	2.14586e-01	4.57968e-02
1.96800e+00	2.14666e-01	4.57264e-02
1.96900e+00	2.14747e-01	4.56562e-02
1.97000e+00	2.14827e-01	4.55861e-02
1.97100e+00	2.14907e-01	4.55162e-02
1.97200e+00	2.14988e-01	4.54463e-02
1.97300e+00	2.15068e-01	4.53766e-02
1.97400e+00	2.15148e-01	4.53070e-02
1.97500e+00	2.15229e-01	4.52376e-02
1.97600e+00	2.15309e-01	4.51682e-02
1.97700e+00	2.15389e-01	4.50990e-02
