1.95000e-01	2.33876e-02	5.71274e+01
1.96000e-01	2.36746e-02	5.67741e+01
1.97000e-01	2.39630e-02	5.64208e+01
1.98000e-01	2.42525e-02	5.60675e+01
1.99000e-01	2.45433e-02	5.57143e+01
2.00000e-01	2.48353e-02	5.53611e+01
2.01000e-01	2.51284e-02	5.50081e+01
2.02000e-01	2.54228e-02	5.46553e+01
2.03000e-01	2.57182e-02	5.43026e+01
2.04000e-01	2.60148e-02	5.39501e+01
2.05000e-01	2.63124e-02	5.35978e+01
2.06000e-01	2.66112e-02	5.32458e+01
2.07000e-01	2.69110e-02	5.28940e+01
2.08000e-01	2.72118e-02	5.25426e+01
2.09000e-01	2.75137e-02	5.21915e+01
2.10000e-01	2.78165e-02	5.18407e+01
2.11000e-01	2.81203e-02	5.14903e+01
2.12000e-01	2.84250e-02	5.11403e+01
2.13000e-01	2.87307e-02	5.07908e+01
2.14000e-01	2.90373e-02	5.04417e+01
2.15000e-01	2.93448e-02	5.00930e+01
2.16000e-01	2.96531e-02	4.97449e+01
2.17000e-01	2.99623e-02	4.93973e+01
2.18000e-01	3.02723e-02	4.90503e+01
2.19000e-01	3.05831e-02	4.87038e+01
2.20000e-01	3.08946e-02	4.83580e+01
2.21000e-01	3.12070e-02	4.80127e+01
2.22000e-01	3.15200e-02	4.76682e+01
2.23000e-01	3.18338e-02	4.73243e+01
2.24000e-01	3.21482e-02	4.69811e+01
2.25000e-01	3.24633e-02	4.66386e+01
2.26000e-01	3.27791e-02	4.62969e+01
2.27000e-01	3.30955e-02	4.59559e+01
2.28000e-01	3.34124e-02	4.56158e+01
2.29000e-01	3.37300e-02	4.52765e+01
2.30000e-01	3.40481e-02	4.49380e+01
2.31000e-01	3.43668e-02	4.46004e+01
2.32000e-01	3.46859e-02	4.42637e+01
2.33000e-01	3.50056e-02	4.39278e+01
2.34000e-01	3.53257e-02	4.35930e+01
2.35000e-01	3.56463e-02	4.32591e+01
2.36000e-01	3.59673e-02	4.29261e+01
2.37000e-01	3.62887e-02	4.25942e+01
2.38000e-01	3.66105e-02	4.22633e+01
2.39000e-01	3.69326e-02	4.19334e+01
2.40000e-01	3.72551e-02	4.16046e+01
2.41000e-01	3.75779e-02	4.12769e+01
2.42000e-01	3.79010e-02	4.09503e+01
2.43000e-01	3.82244e-02	4.06249e+01
2.44000e-01	3.85480e-02	4.03006e+01
2.45000e-01	3.88719e-02	3.99774e+01
2.46000e-01	3.91959e-02	3.96555e+01
2.47000e-01	3.95202e-02	3.93347e+01
2.48000e-01	3.98446e-02	3.90152e+01
2.49000e-01	4.01692e-02	3.86969e+01
2.50000e-01	4.04939e-02	3.83799e+01
2.51000e-01	4.08188e-02	3.80642e+01
2.52000e-01	4.11437e-02	3.77498e+01
2.53000e-01	4.14687e-02	3.74367e+01
2.54000e-01	4.17937e-02	3.71250e+01
2.55000e-01	4.21188e-02	3.68146e+01
2.56000e-01	4.24439e-02	3.65055e+01
2.57000e-01	4.27689e-02	3.61979e+01
2.58000e-01	4.30940e-02	3.58917e+01
2.59000e-01	4.34189e-02	3.55869e+01
2.60000e-01	4.37439e-02	3.52835e+01
2.61000e-01	4.40687e-02	3.49816e+01
2.62000e-01	4.43934e-02	3.46811e+01
2.63000e-01	4.47180e-02	3.43822e+01
2.64000e-01	4.50425e-02	3.40847e+01
2.65000e-01	4.53668e-02	3.37888e+01
2.66000e-01	4.56909e-02	3.34943e+01
2.67000e-01	4.60148e-02	3.32015e+01
2.68000e-01	4.63386e-02	3.29101e+01
2.69000e-01	4.66620e-02	3.26203e+01
2.70000e-01	4.69853e-02	3.23322e+01
2.71000e-01	4.73082e-02	3.20455e+01
2.72000e-01	4.76309e-02	3.17605e+01
2.73000e-01	4.79533e-02	3.14772e+01
2.74000e-01	4.82754e-02	3.11954e+01
2.75000e-01	4.85971e-02	3.09152e+01
2.76000e-01	4.89185e-02	3.06368e+01
2.77000e-01	4.92395e-02	3.03599e+01
2.78000e-01	4.95601e-02	3.00847e+01
2.79000e-01	4.98804e-02	2.98112e+01
2.80000e-01	5.02002e-02	2.95394e+01
2.81000e-01	5.05196e-02	2.92693e+01
2.82000e-01	5.08386e-02	2.90009e+01
2.83000e-01	5.11571e-02	2.87341e+01
2.84000e-01	5.14751e-02	2.84691e+01
2.85000e-01	5.17927e-02	2.82058e+01
2.86000e-01	5.21097e-02	2.79443e+01
2.87000e-01	5.24263e-02	2.76844e+01
2.88000e-01	5.27423e-02	2.74264e+01
2.89000e-01	5.30578e-02	2.71700e+01
2.90000e-01	5.33727e-02	2.69154e+01
2.91000e-01	5.36871e-02	2.66626e+01
2.92000e-01	5.40009e-02	2.64115e+01
2.93000e-01	5.43141e-02	2.61622e+01
2.94000e-01	5.46266e-02	2.59146e+01
2.95000e-01	5.49386e-02	2.56688e+01
2.96000e-01	5.52500e-02	2.54248e+01
2.97000e-01	5.55607e-02	2.51826e+01
2.98000e-01	5.58708e-02	2.49421e+01
2.99000e-01	5.61802e-02	2.47035e+01
3.00000e-01	5.64889e-02	2.44666e+01
3.01000e-01	5.67970e-02	2.42315e+01
3.02000e-01	5.71044e-02	2.39982e+01
3.03000e-01	5.74110e-02	2.37666e+01
3.04000e-01	5.77170e-02	2.35369e+01
3.05000e-01	5.80222e-02	2.33089e+01
3.06000e-01	5.83268e-02	2.30828e+01
3.07000e-01	5.86305e-02	2.28584e+01
3.08000e-01	5.89336e-02	2.26358e+01
3.09000e-01	5.92358e-02	2.24149e+01
3.10000e-01	5.95373e-02	2.21959e+01
3.11000e-01	5.98381e-02	2.19787e+01
3.12000e-01	6.01380e-02	2.17632e+01
3.13000e-01	6.04372e-02	2.15495e+01
3.14000e-01	6.07356e-02	2.13376e+01
3.15000e-01	6.10331e-02	2.11274e+01
3.16000e-01	6.13299e-02	2.09190e+01
3.17000e-01	6.16258e-02	2.07124e+01
3.18000e-01	6.19209e-02	2.05075e+01
3.19000e-01	6.22152e-02	2.03044e+01
3.20000e-01	6.25087e-02	2.01031e+01
3.21000e-01	6.28013e-02	1.99035e+01
3.22000e-01	6.30931e-02	1.97056e+01
3.23000e-01	6.33840e-02	1.95095e+01
3.24000e-01	6.36740e-02	1.93151e+01
3.25000e-01	6.39632e-02	1.91224e+01
3.26000e-01	6.42515e-02	1.89315e+01
3.27000e-01	6.45389e-02	1.87423e+01
3.28000e-01	6.48255e-02	1.85547e+01
3.29000e-01	6.51112e-02	1.83689e+01
3.30000e-01	6.53960e-02	1.81848e+01
3.31000e-01	6.56798e-02	1.80024e+01
3.32000e-01	6.59628e-02	1.78216e+01
3.33000e-01	6.62449e-02	1.76426e+01
3.34000e-01	6.65261e-02	1.74652e+01
3.35000e-01	6.68064e-02	1.72894e+01
3.36000e-01	6.70858e-02	1.71153e+01
3.37000e-01	6.73643e-02	1.69429e+01
3.38000e-01	6.76418e-02	1.67721e+01
3.39000e-01	6.79185e-02	1.66029e+01
3.40000e-01	6.81942e-02	1.64353e+01
3.41000e-01	6.84690e-02	1.62694e+01
3.42000e-01	6.87429e-02	1.61050e+01
3.43000e-01	6.90158e-02	1.59423e+01
3.44000e-01	6.92878e-02	1.57811e+01
3.45000e-01	6.95589e-02	1.56215e+01
3.46000e-01	6.98291e-02	1.54635e+01
3.47000e-01	7.00983e-02	1.53070e+01
3.48000e-01	7.03666e-02	1.51521e+01
3.49000e-01	7.06340e-02	1.49987e+01
3.50000e-01	7.09004e-02	1.48468e+01
3.51000e-01	7.11659e-02	1.46965e+01
3.52000e-01	7.14304e-02	1.45476e+01
3.53000e-01	7.16940e-02	1.44003e+01
3.54000e-01	7.19567e-02	1.42545e+01
3.55000e-01	7.22185e-02	1.41101e+01
3.56000e-01	7.24793e-02	1.39672e+01
3.57000e-01	7.27391e-02	1.38257e+01
3.58000e-01	7.29981e-02	1.36857e+01
3.59000e-01	7.32560e-02	1.35472e+01
3.60000e-01	7.35131e-02	1.34100e+01
3.61000e-01	7.37692e-02	1.32743e+01
3.62000e-01	7.40244e-02	1.31400e+01
3.63000e-01	7.42787e-02	1.30071e+01
3.64000e-01	7.45320e-02	1.28755e+01
3.65000e-01	7.47844e-02	1.27453e+01
3.66000e-01	7.50358e-02	1.26165e+01
3.67000e-01	7.52863e-02	1.24891e+01
3.68000e-01	7.55359e-02	1.23630e+01
3.69000e-01	7.57846e-02	1.22382e+01
3.70000e-01	7.60324e-02	1.21147e+01
3.71000e-01	7.62792e-02	1.19925e+01
3.72000e-01	7.65251e-02	1.18716e+01
3.73000e-01	7.67701e-02	1.17521e+01
3.74000e-01	7.70141e-02	1.16337e+01
3.75000e-01	7.72573e-02	1.15167e+01
3.76000e-01	7.74995e-02	1.14009e+01
3.77000e-01	7.77408e-02	1.12863e+01
3.78000e-01	7.79812e-02	1.11730e+01
3.79000e-01	7.82208e-02	1.10609e+01
3.80000e-01	7.84594e-02	1.09500e+01
3.81000e-01	7.86970e-02	1.08403e+01
3.82000e-01	7.89338e-02	1.07317e+01
3.83000e-01	7.91697e-02	1.06244e+01
3.84000e-01	7.94048e-02	1.05182e+01
3.85000e-01	7.96389e-02	1.04132e+01
3.86000e-01	7.98721e-02	1.03093e+01
3.87000e-01	8.01044e-02	1.02065e+01
3.88000e-01	8.03359e-02	1.01049e+01
3.89000e-01	8.05665e-02	1.00044e+01
3.90000e-01	8.07961e-02	9.90493e+00
3.91000e-01	8.10250e-02	9.80659e+00
3.92000e-01	8.12529e-02	9.70932e+00
3.93000e-01	8.14800e-02	9.61312e+00
3.94000e-01	8.17062e-02	9.51798e+00
3.95000e-01	8.19316e-02	9.42388e+00
3.96000e-01	8.21561e-02	9.33082e+00
3.97000e-01	8.23797e-02	9.23878e+00
3.98000e-01	8.26025e-02	9.14776e+00
3.99000e-01	8.28245e-02	9.05774e+00
4.00000e-01	8.30456e-02	8.96872e+00
4.01000e-01	8.32658e-02	8.88068e+00
4.02000e-01	8.34852e-02	8.79361e+00
4.03000e-01	8.37038e-02	8.70750e+00
4.04000e-01	8.39216e-02	8.62235e+00
4.05000e-01	8.41385e-02	8.53814e+00
4.06000e-01	8.43546e-02	8.45487e+00
4.07000e-01	8.45699e-02	8.37251e+00
4.08000e-01	8.47844e-02	8.29108e+00
4.09000e-01	8.49980e-02	8.21054e+00
4.10000e-01	8.52109e-02	8.13090e+00
4.11000e-01	8.54229e-02	8.05215e+00
4.12000e-01	8.56341e-02	7.97427e+00
4.13000e-01	8.58446e-02	7.89725e+00
4.14000e-01	8.60542e-02	7.82110e+00
4.15000e-01	8.62631e-02	7.74579e+00
4.16000e-01	8.64712e-02	7.67131e+00
4.17000e-01	8.66785e-02	7.59767e+00
4.18000e-01	8.68850e-02	7.52484e+00
4.19000e-01	8.70908e-02	7.45283e+00
4.20000e-01	8.72957e-02	7.38161e+00
4.21000e-01	8.74999e-02	7.31119e+00
4.22000e-01	8.77034e-02	7.24156e+00
4.23000e-01	8.79061e-02	7.17269e+00
4.24000e-01	8.81080e-02	7.10460e+00
4.25000e-01	8.83092e-02	7.03726e+00
4.26000e-01	8.85096e-02	6.97067e+00
4.27000e-01	8.87093e-02	6.90482e+00
4.28000e-01	8.89083e-02	6.83971e+00
4.29000e-01	8.91065e-02	6.77532e+00
4.30000e-01	8.93040e-02	6.71164e+00
4.31000e-01	8.95008e-02	6.64867e+00
4.32000e-01	8.96968e-02	6.58641e+00
4.33000e-01	8.98922e-02	6.52483e+00
4.34000e-01	9.00868e-02	6.46394e+00
4.35000e-01	9.02807e-02	6.40372e+00
4.36000e-01	9.04739e-02	6.34417e+00
4.37000e-01	9.06664e-02	6.28528e+00
4.38000e-01	9.08582e-02	6.22705e+00
4.39000e-01	9.10493e-02	6.16946e+00
4.40000e-01	9.12397e-02	6.11251e+00
4.41000e-01	9.14294e-02	6.05618e+00
4.42000e-01	9.16184e-02	6.00049e+00
4.43000e-01	9.18068e-02	5.94540e+00
4.44000e-01	9.19945e-02	5.89093e+00
4.45000e-01	9.21815e-02	5.83705e+00
4.46000e-01	9.23678e-02	5.78378e+00
4.47000e-01	9.25535e-02	5.73109e+00
4.48000e-01	9.27386e-02	5.67898e+00
4.49000e-01	9.29229e-02	5.62744e+00
4.50000e-01	9.31067e-02	5.57647e+00
4.51000e-01	9.32897e-02	5.52606e+00
4.52000e-01	9.34722e-02	5.47621e+00
4.53000e-01	9.36540e-02	5.42690e+00
4.54000e-01	9.38351e-02	5.37813e+00
4.55000e-01	9.40156e-02	5.32990e+00
4.56000e-01	9.41955e-02	5.28220e+00
4.57000e-01	9.43748e-02	5.23502e+00
4.58000e-01	9.45534e-02	5.18835e+00
4.59000e-01	9.47315e-02	5.14220e+00
4.60000e-01	9.49089e-02	5.09654e+00
4.61000e-01	9.50857e-02	5.05139e+00
4.62000e-01	9.52619e-02	5.00673e+00
4.63000e-01	9.54375e-02	4.96255e+00
4.64000e-01	9.56125e-02	4.91885e+00
4.65000e-01	9.57869e-02	4.87563e+00
4.66000e-01	9.59607e-02	4.83288e+00
4.67000e-01	9.61340e-02	4.79059e+00
4.68000e-01	9.63066e-02	4.74876e+00
4.69000e-01	9.64787e-02	4.70738e+00
4.70000e-01	9.66502e-02	4.66644e+00
4.71000e-01	9.68211e-02	4.62595e+00
4.72000e-01	9.69914e-02	4.58590e+00
4.73000e-01	9.71612e-02	4.54627e+00
4.74000e-01	9.73304e-02	4.50707e+00
4.75000e-01	9.74991e-02	4.46830e+00
4.76000e-01	9.76672e-02	4.42994e+00
4.77000e-01	9.78348e-02	4.39199e+00
4.78000e-01	9.80018e-02	4.35444e+00
4.79000e-01	9.81682e-02	4.31730e+00
4.80000e-01	9.83341e-02	4.28055e+00
4.81000e-01	9.84995e-02	4.24420e+00
4.82000e-01	9.86644e-02	4.20823e+00
4.83000e-01	9.88287e-02	4.17264e+00
4.84000e-01	9.89925e-02	4.13744e+00
4.85000e-01	9.91557e-02	4.10260e+00
4.86000e-01	9.93185e-02	4.06814e+00
4.87000e-01	9.94807e-02	4.03403e+00
4.88000e-01	9.96424e-02	4.00029e+00
4.89000e-01	9.98036e-02	3.96691e+00
4.90000e-01	9.99643e-02	3.93387e+00
4.91000e-01	1.00125e-01	3.90119e+00
4.92000e-01	1.00284e-01	3.86885e+00
4.93000e-01	1.00443e-01	3.83684e+00
4.94000e-01	1.00602e-01	3.80517e+00
4.95000e-01	1.00760e-01	3.77384e+00
4.96000e-01	1.00918e-01	3.74283e+00
4.97000e-01	1.01075e-01	3.71214e+00
4.98000e-01	1.01232e-01	3.68177e+00
4.99000e-01	1.01388e-01	3.65172e+00
5.00000e-01	1.01544e-01	3.62198e+00
5.01000e-01	1.01699e-01	3.59255e+00
5.02000e-01	1.01854e-01	3.56343e+00
5.03000e-01	1.02009e-01	3.53460e+00
5.04000e-01	1.02162e-01	3.50607e+00
5.05000e-01	1.02316e-01	3.47784e+00
5.06000e-01	1.02469e-01	3.44989e+00
5.07000e-01	1.02621e-01	3.42224e+00
5.08000e-01	1.02774e-01	3.39486e+00
5.09000e-01	1.02925e-01	3.36777e+00
5.10000e-01	1.03076e-01	3.34096e+00
5.11000e-01	1.03227e-01	3.31441e+00
5.12000e-01	1.03377e-01	3.28814e+00
5.13000e-01	1.03527e-01	3.26214e+00
5.14000e-01	1.03677e-01	3.23640e+00
5.15000e-01	1.03826e-01	3.21092e+00
5.16000e-01	1.03974e-01	3.18570e+00
5.17000e-01	1.04122e-01	3.16073e+00
5.18000e-01	1.04270e-01	3.13602e+00
5.19000e-01	1.04417e-01	3.11155e+00
5.20000e-01	1.04564e-01	3.08733e+00
5.21000e-01	1.04711e-01	3.06335e+00
5.22000e-01	1.04857e-01	3.03962e+00
5.23000e-01	1.05002e-01	3.01612e+00
5.24000e-01	1.05148e-01	2.99286e+00
5.25000e-01	1.05292e-01	2.96983e+00
5.26000e-01	1.05437e-01	2.94702e+00
5.27000e-01	1.05581e-01	2.92445e+00
5.28000e-01	1.05725e-01	2.90210e+00
5.29000e-01	1.05868e-01	2.87997e+00
5.30000e-01	1.06011e-01	2.85806e+00
5.31000e-01	1.06153e-01	2.83636e+00
5.32000e-01	1.06295e-01	2.81488e+00
5.33000e-01	1.06437e-01	2.79361e+00
5.34000e-01	1.06578e-01	2.77255e+00
5.35000e-01	1.06719e-01	2.75169e+00
5.36000e-01	1.06859e-01	2.73104e+00
5.37000e-01	1.07000e-01	2.71060e+00
5.38000e-01	1.07139e-01	2.69035e+00
5.39000e-01	1.07279e-01	2.67030e+00
5.40000e-01	1.07418e-01	2.65044e+00
5.41000e-01	1.07556e-01	2.63077e+00
5.42000e-01	1.07695e-01	2.61130e+00
5.43000e-01	1.07833e-01	2.59201e+00
5.44000e-01	1.07970e-01	2.57292e+00
5.45000e-01	1.08108e-01	2.55400e+00
5.46000e-01	1.08244e-01	2.53527e+00
5.47000e-01	1.08381e-01	2.51671e+00
5.48000e-01	1.08517e-01	2.49834e+00
5.49000e-01	1.08653e-01	2.48014e+00
5.50000e-01	1.08788e-01	2.46211e+00
5.51000e-01	1.08924e-01	2.44425e+00
5.52000e-01	1.09058e-01	2.42657e+00
5.53000e-01	1.09193e-01	2.40905e+00
5.54000e-01	1.09327e-01	2.39170e+00
5.55000e-01	1.09461e-01	2.37451e+00
5.56000e-01	1.09594e-01	2.35749e+00
5.57000e-01	1.09727e-01	2.34062e+00
5.58000e-01	1.09860e-01	2.32392e+00
5.59000e-01	1.09992e-01	2.30737e+00
5.60000e-01	1.10125e-01	2.29098e+00
5.61000e-01	1.10256e-01	2.27474e+00
5.62000e-01	1.10388e-01	2.25865e+00
5.63000e-01	1.10519e-01	2.24271e+00
5.64000e-01	1.10650e-01	2.22692e+00
5.65000e-01	1.10780e-01	2.21128e+00
5.66000e-01	1.10911e-01	2.19578e+00
5.67000e-01	1.11041e-01	2.18042e+00
5.68000e-01	1.11170e-01	2.16521e+00
5.69000e-01	1.11299e-01	2.15013e+00
5.70000e-01	1.11428e-01	2.13520e+00
5.71000e-01	1.11557e-01	2.12040e+00
5.72000e-01	1.11685e-01	2.10574e+00
5.73000e-01	1.11814e-01	2.09121e+00
5.74000e-01	1.11941e-01	2.07682e+00
5.75000e-01	1.12069e-01	2.06256e+00
5.76000e-01	1.12196e-01	2.04842e+00
5.77000e-01	1.12323e-01	2.03442e+00
5.78000e-01	1.12449e-01	2.02054e+00
5.79000e-01	1.12576e-01	2.00678e+00
5.80000e-01	1.12702e-01	1.99316e+00
5.81000e-01	1.12828e-01	1.97965e+00
5.82000e-01	1.12953e-01	1.96626e+00
5.83000e-01	1.13078e-01	1.95300e+00
