4.60000e+05	1.06462e-02	6.42393e-05
4.61000e+05	1.07121e-02	6.41775e-05
4.62000e+05	1.07783e-02	6.41156e-05
4.63000e+05	1.08446e-02	6.40537e-05
4.64000e+05	1.09113e-02	6.39917e-05
4.65000e+05	1.09781e-02	6.39295e-05
4.66000e+05	1.10453e-02	6.38674e-05
4.67000e+05	1.11127e-02	6.38051e-05
4.68000e+05	1.11803e-02	6.37428e-05
4.69000e+05	1.12482e-02	6.36803e-05
4.70000e+05	1.13163e-02	6.36178e-05
4.71000e+05	1.13847e-02	6.35553e-05
4.72000e+05	1.14533e-02	6.34926e-05
4.73000e+05	1.15222e-02	6.34299e-05
4.74000e+05	1.15913e-02	6.33671e-05
4.75000e+05	1.16607e-02	6.33043e-05
4.76000e+05	1.17303e-02	6.32414e-05
4.77000e+05	1.18002e-02	6.31783e-05
4.78000e+05	1.18703e-02	6.31153e-05
4.79000e+05	1.19407e-02	6.30521e-05
4.80000e+05	1.20113e-02	6.29889e-05
4.81000e+05	1.20822e-02	6.29256e-05
4.82000e+05	1.21533e-02	6.28622e-05
4.83000e+05	1.22247e-02	6.27988e-05
4.84000e+05	1.22963e-02	6.27353e-05
4.85000e+05	1.23682e-02	6.26717e-05
4.86000e+05	1.24404e-02	6.26081e-05
4.87000e+05	1.25128e-02	6.25444e-05
4.88000e+05	1.25854e-02	6.24806e-05
4.89000e+05	1.26583e-02	6.24167e-05
4.90000e+05	1.27315e-02	6.23528e-05
4.91000e+05	1.28049e-02	6.22888e-05
4.92000e+05	1.28785e-02	6.22247e-05
4.93000e+05	1.29525e-02	6.21606e-05
4.94000e+05	1.30266e-02	6.20964e-05
4.95000e+05	1.31010e-02	6.20322e-05
4.96000e+05	1.31757e-02	6.19678e-05
4.97000e+05	1.32507e-02	6.19034e-05
4.98000e+05	1.33258e-02	6.18390e-05
4.99000e+05	1.34013e-02	6.17745e-05
5.00000e+05	1.34770e-02	6.17099e-05
5.01000e+05	1.35529e-02	6.16452e-05
5.02000e+05	1.36291e-02	6.15805e-05
5.03000e+05	1.37056e-02	6.15157e-05
5.04000e+05	1.37823e-02	6.14509e-05
5.05000e+05	1.38593e-02	6.13859e-05
5.06000e+05	1.39365e-02	6.13210e-05
5.07000e+05	1.40140e-02	6.12559e-05
5.08000e+05	1.40917e-02	6.11908e-05
5.09000e+05	1.41697e-02	6.11257e-05
5.10000e+05	1.42480e-02	6.10604e-05
5.11000e+05	1.43265e-02	6.09951e-05
5.12000e+05	1.44052e-02	6.09298e-05
5.13000e+05	1.44843e-02	6.08644e-05
5.14000e+05	1.45635e-02	6.07989e-05
5.15000e+05	1.46431e-02	6.07334e-05
5.16000e+05	1.47229e-02	6.06678e-05
5.17000e+05	1.48029e-02	6.06021e-05
5.18000e+05	1.48832e-02	6.05364e-05
5.19000e+05	1.49638e-02	6.04707e-05
5.20000e+05	1.50446e-02	6.04048e-05
5.21000e+05	1.51257e-02	6.03389e-05
5.22000e+05	1.52070e-02	6.02730e-05
5.23000e+05	1.52886e-02	6.02070e-05
5.24000e+05	1.53705e-02	6.01409e-05
5.25000e+05	1.54526e-02	6.00748e-05
5.26000e+05	1.55350e-02	6.00086e-05
5.27000e+05	1.56176e-02	5.99424e-05
5.28000e+05	1.57005e-02	5.98761e-05
5.29000e+05	1.57836e-02	5.98098e-05
5.30000e+05	1.58670e-02	5.97434e-05
5.31000e+05	1.59507e-02	5.96769e-05
5.32000e+05	1.60346e-02	5.96104e-05
5.33000e+05	1.61188e-02	5.95439e-05
5.34000e+05	1.62032e-02	5.94772e-05
5.35000e+05	1.62879e-02	5.94106e-05
5.36000e+05	1.63729e-02	5.93439e-05
5.37000e+05	1.64581e-02	5.92771e-05
5.38000e+05	1.65436e-02	5.92102e-05
5.39000e+05	1.66293e-02	5.91434e-05
5.40000e+05	1.67153e-02	5.90764e-05
5.41000e+05	1.68015e-02	5.90094e-05
5.42000e+05	1.68881e-02	5.89424e-05
5.43000e+05	1.69748e-02	5.88753e-05
5.44000e+05	1.70619e-02	5.88082e-05
5.45000e+05	1.71492e-02	5.87410e-05
5.46000e+05	1.72367e-02	5.86737e-05
5.47000e+05	1.73245e-02	5.86064e-05
5.48000e+05	1.74126e-02	5.85391e-05
5.49000e+05	1.75009e-02	5.84717e-05
5.50000e+05	1.75895e-02	5.84043e-05
5.51000e+05	1.76784e-02	5.83368e-05
5.52000e+05	1.77675e-02	5.82692e-05
5.53000e+05	1.78569e-02	5.82017e-05
5.54000e+05	1.79465e-02	5.81340e-05
5.55000e+05	1.80364e-02	5.80663e-05
5.56000e+05	1.81266e-02	5.79986e-05
5.57000e+05	1.82170e-02	5.79308e-05
5.58000e+05	1.83076e-02	5.78630e-05
5.59000e+05	1.83986e-02	5.77952e-05
5.60000e+05	1.84898e-02	5.77272e-05
5.61000e+05	1.85812e-02	5.76593e-05
5.62000e+05	1.86730e-02	5.75913e-05
5.63000e+05	1.87649e-02	5.75232e-05
5.64000e+05	1.88572e-02	5.74551e-05
5.65000e+05	1.89497e-02	5.73870e-05
5.66000e+05	1.90425e-02	5.73188e-05
5.67000e+05	1.91355e-02	5.72506e-05
5.68000e+05	1.92288e-02	5.71823e-05
5.69000e+05	1.93223e-02	5.71140e-05
5.70000e+05	1.94161e-02	5.70457e-05
5.71000e+05	1.95102e-02	5.69773e-05
5.72000e+05	1.96045e-02	5.69088e-05
5.73000e+05	1.96991e-02	5.68404e-05
5.74000e+05	1.97940e-02	5.67719e-05
5.75000e+05	1.98891e-02	5.67033e-05
5.76000e+05	1.99845e-02	5.66347e-05
5.77000e+05	2.00801e-02	5.65661e-05
5.78000e+05	2.01760e-02	5.64974e-05
5.79000e+05	2.02721e-02	5.64287e-05
5.80000e+05	2.03686e-02	5.63599e-05
5.81000e+05	2.04652e-02	5.62911e-05
5.82000e+05	2.05622e-02	5.62223e-05
5.83000e+05	2.06594e-02	5.61534e-05
5.84000e+05	2.07569e-02	5.60845e-05
5.85000e+05	2.08546e-02	5.60155e-05
5.86000e+05	2.09526e-02	5.59465e-05
5.87000e+05	2.10508e-02	5.58775e-05
5.88000e+05	2.11493e-02	5.58085e-05
5.89000e+05	2.12481e-02	5.57394e-05
5.90000e+05	2.13471e-02	5.56702e-05
5.91000e+05	2.14464e-02	5.56011e-05
5.92000e+05	2.15460e-02	5.55319e-05
5.93000e+05	2.16458e-02	5.54626e-05
5.94000e+05	2.17459e-02	5.53933e-05
5.95000e+05	2.18462e-02	5.53240e-05
5.96000e+05	2.19468e-02	5.52547e-05
5.97000e+05	2.20477e-02	5.51853e-05
5.98000e+05	2.21488e-02	5.51159e-05
5.99000e+05	2.22502e-02	5.50465e-05
6.00000e+05	2.23518e-02	5.49770e-05
6.01000e+05	2.24537e-02	5.49075e-05
6.02000e+05	2.25559e-02	5.48379e-05
6.03000e+05	2.26583e-02	5.47684e-05
6.04000e+05	2.27610e-02	5.46988e-05
6.05000e+05	2.28640e-02	5.46291e-05
6.06000e+05	2.29672e-02	5.45595e-05
6.07000e+05	2.30707e-02	5.44898e-05
6.08000e+05	2.31744e-02	5.44201e-05
6.09000e+05	2.32784e-02	5.43503e-05
6.10000e+05	2.33826e-02	5.42805e-05
6.11000e+05	2.34871e-02	5.42107e-05
6.12000e+05	2.35919e-02	5.41409e-05
6.13000e+05	2.36970e-02	5.40710e-05
6.14000e+05	2.38022e-02	5.40011e-05
6.15000e+05	2.39078e-02	5.39312e-05
6.16000e+05	2.40136e-02	5.38612e-05
6.17000e+05	2.41197e-02	5.37912e-05
6.18000e+05	2.42260e-02	5.37212e-05
6.19000e+05	2.43326e-02	5.36512e-05
6.20000e+05	2.44395e-02	5.35811e-05
6.21000e+05	2.45466e-02	5.35110e-05
6.22000e+05	2.46540e-02	5.34409e-05
6.23000e+05	2.47616e-02	5.33708e-05
6.24000e+05	2.48695e-02	5.33006e-05
6.25000e+05	2.49777e-02	5.32304e-05
6.26000e+05	2.50861e-02	5.31602e-05
6.27000e+05	2.51948e-02	5.30900e-05
6.28000e+05	2.53037e-02	5.30197e-05
6.29000e+05	2.54129e-02	5.29494e-05
6.30000e+05	2.55223e-02	5.28791e-05
6.31000e+05	2.56321e-02	5.28088e-05
6.32000e+05	2.57420e-02	5.27384e-05
6.33000e+05	2.58523e-02	5.26680e-05
6.34000e+05	2.59627e-02	5.25976e-05
6.35000e+05	2.60735e-02	5.25272e-05
6.36000e+05	2.61845e-02	5.24568e-05
6.37000e+05	2.62958e-02	5.23863e-05
6.38000e+05	2.64073e-02	5.23158e-05
6.39000e+05	2.65191e-02	5.22453e-05
6.40000e+05	2.66311e-02	5.21748e-05
6.41000e+05	2.67434e-02	5.21043e-05
6.42000e+05	2.68560e-02	5.20337e-05
6.43000e+05	2.69688e-02	5.19631e-05
6.44000e+05	2.70819e-02	5.18925e-05
6.45000e+05	2.71952e-02	5.18219e-05
6.46000e+05	2.73088e-02	5.17512e-05
6.47000e+05	2.74226e-02	5.16806e-05
6.48000e+05	2.75367e-02	5.16099e-05
6.49000e+05	2.76511e-02	5.15392e-05
6.50000e+05	2.77657e-02	5.14685e-05
6.51000e+05	2.78806e-02	5.13978e-05
6.52000e+05	2.79957e-02	5.13271e-05
6.53000e+05	2.81111e-02	5.12563e-05
6.54000e+05	2.82268e-02	5.11855e-05
6.55000e+05	2.83427e-02	5.11147e-05
6.56000e+05	2.84589e-02	5.10439e-05
6.57000e+05	2.85753e-02	5.09731e-05
6.58000e+05	2.86919e-02	5.09023e-05
6.59000e+05	2.88089e-02	5.08314e-05
6.60000e+05	2.89261e-02	5.07606e-05
6.61000e+05	2.90435e-02	5.06897e-05
6.62000e+05	2.91612e-02	5.06188e-05
6.63000e+05	2.92792e-02	5.05479e-05
6.64000e+05	2.93974e-02	5.04770e-05
6.65000e+05	2.95158e-02	5.04061e-05
6.66000e+05	2.96346e-02	5.03351e-05
6.67000e+05	2.97535e-02	5.02642e-05
6.68000e+05	2.98728e-02	5.01932e-05
6.69000e+05	2.99922e-02	5.01223e-05
6.70000e+05	3.01120e-02	5.00513e-05
6.71000e+05	3.02320e-02	4.99803e-05
6.72000e+05	3.03522e-02	4.99093e-05
6.73000e+05	3.04727e-02	4.98383e-05
6.74000e+05	3.05935e-02	4.97672e-05
6.75000e+05	3.07145e-02	4.96962e-05
6.76000e+05	3.08358e-02	4.96252e-05
6.77000e+05	3.09573e-02	4.95541e-05
6.78000e+05	3.10791e-02	4.94831e-05
6.79000e+05	3.12011e-02	4.94120e-05
6.80000e+05	3.13234e-02	4.93409e-05
6.81000e+05	3.14459e-02	4.92698e-05
6.82000e+05	3.15687e-02	4.91987e-05
6.83000e+05	3.16917e-02	4.91276e-05
6.84000e+05	3.18150e-02	4.90565e-05
6.85000e+05	3.19385e-02	4.89854e-05
6.86000e+05	3.20623e-02	4.89143e-05
6.87000e+05	3.21864e-02	4.88432e-05
6.88000e+05	3.23107e-02	4.87721e-05
6.89000e+05	3.24352e-02	4.87009e-05
6.90000e+05	3.25600e-02	4.86298e-05
6.91000e+05	3.26851e-02	4.85587e-05
6.92000e+05	3.28104e-02	4.84875e-05
6.93000e+05	3.29359e-02	4.84164e-05
6.94000e+05	3.30617e-02	4.83452e-05
6.95000e+05	3.31878e-02	4.82741e-05
6.96000e+05	3.33141e-02	4.82029e-05
6.97000e+05	3.34406e-02	4.81317e-05
6.98000e+05	3.35674e-02	4.80606e-05
6.99000e+05	3.36945e-02	4.79894e-05
7.00000e+05	3.38218e-02	4.79182e-05
7.01000e+05	3.39493e-02	4.78471e-05
7.02000e+05	3.40771e-02	4.77759e-05
7.03000e+05	3.42051e-02	4.77047e-05
7.04000e+05	3.43334e-02	4.76336e-05
7.05000e+05	3.44620e-02	4.75624e-05
7.06000e+05	3.45908e-02	4.74912e-05
7.07000e+05	3.47198e-02	4.74200e-05
7.08000e+05	3.48491e-02	4.73489e-05
7.09000e+05	3.49786e-02	4.72777e-05
7.10000e+05	3.51084e-02	4.72065e-05
7.11000e+05	3.52384e-02	4.71354e-05
7.12000e+05	3.53687e-02	4.70642e-05
7.13000e+05	3.54992e-02	4.69930e-05
7.14000e+05	3.56300e-02	4.69219e-05
7.15000e+05	3.57610e-02	4.68507e-05
7.16000e+05	3.58923e-02	4.67795e-05
7.17000e+05	3.60238e-02	4.67084e-05
7.18000e+05	3.61555e-02	4.66372e-05
7.19000e+05	3.62875e-02	4.65661e-05
7.20000e+05	3.64198e-02	4.64949e-05
7.21000e+05	3.65522e-02	4.64238e-05
7.22000e+05	3.66850e-02	4.63527e-05
7.23000e+05	3.68179e-02	4.62815e-05
7.24000e+05	3.69512e-02	4.62104e-05
7.25000e+05	3.70846e-02	4.61393e-05
7.26000e+05	3.72183e-02	4.60682e-05
7.27000e+05	3.73523e-02	4.59971e-05
7.28000e+05	3.74864e-02	4.59260e-05
7.29000e+05	3.76209e-02	4.58549e-05
7.30000e+05	3.77556e-02	4.57838e-05
7.31000e+05	3.78905e-02	4.57127e-05
7.32000e+05	3.80256e-02	4.56416e-05
7.33000e+05	3.81610e-02	4.55705e-05
7.34000e+05	3.82967e-02	4.54995e-05
7.35000e+05	3.84325e-02	4.54284e-05
7.36000e+05	3.85687e-02	4.53574e-05
7.37000e+05	3.87050e-02	4.52864e-05
7.38000e+05	3.88416e-02	4.52153e-05
7.39000e+05	3.89785e-02	4.51443e-05
7.40000e+05	3.91156e-02	4.50733e-05
7.41000e+05	3.92529e-02	4.50023e-05
7.42000e+05	3.93904e-02	4.49313e-05
7.43000e+05	3.95283e-02	4.48603e-05
7.44000e+05	3.96663e-02	4.47894e-05
7.45000e+05	3.98046e-02	4.47184e-05
7.46000e+05	3.99431e-02	4.46475e-05
7.47000e+05	4.00818e-02	4.45765e-05
7.48000e+05	4.02208e-02	4.45056e-05
7.49000e+05	4.03601e-02	4.44347e-05
7.50000e+05	4.04995e-02	4.43638e-05
7.51000e+05	4.06392e-02	4.42929e-05
7.52000e+05	4.07792e-02	4.42221e-05
7.53000e+05	4.09193e-02	4.41512e-05
7.54000e+05	4.10598e-02	4.40804e-05
7.55000e+05	4.12004e-02	4.40095e-05
7.56000e+05	4.13413e-02	4.39387e-05
7.57000e+05	4.14824e-02	4.38679e-05
7.58000e+05	4.16237e-02	4.37971e-05
7.59000e+05	4.17653e-02	4.37263e-05
7.60000e+05	4.19072e-02	4.36556e-05
7.61000e+05	4.20492e-02	4.35848e-05
7.62000e+05	4.21915e-02	4.35141e-05
7.63000e+05	4.23340e-02	4.34434e-05
7.64000e+05	4.24768e-02	4.33727e-05
7.65000e+05	4.26198e-02	4.33020e-05
7.66000e+05	4.27630e-02	4.32314e-05
7.67000e+05	4.29064e-02	4.31607e-05
7.68000e+05	4.30501e-02	4.30901e-05
7.69000e+05	4.31940e-02	4.30195e-05
7.70000e+05	4.33382e-02	4.29489e-05
7.71000e+05	4.34825e-02	4.28783e-05
7.72000e+05	4.36271e-02	4.28078e-05
7.73000e+05	4.37720e-02	4.27372e-05
7.74000e+05	4.39170e-02	4.26667e-05
7.75000e+05	4.40623e-02	4.25962e-05
7.76000e+05	4.42079e-02	4.25257e-05
7.77000e+05	4.43536e-02	4.24552e-05
7.78000e+05	4.44996e-02	4.23848e-05
7.79000e+05	4.46458e-02	4.23144e-05
7.80000e+05	4.47922e-02	4.22440e-05
7.81000e+05	4.49389e-02	4.21736e-05
7.82000e+05	4.50858e-02	4.21032e-05
7.83000e+05	4.52329e-02	4.20329e-05
7.84000e+05	4.53802e-02	4.19626e-05
7.85000e+05	4.55278e-02	4.18923e-05
7.86000e+05	4.56756e-02	4.18220e-05
7.87000e+05	4.58236e-02	4.17517e-05
7.88000e+05	4.59719e-02	4.16815e-05
7.89000e+05	4.61203e-02	4.16113e-05
7.90000e+05	4.62690e-02	4.15411e-05
7.91000e+05	4.64180e-02	4.14709e-05
7.92000e+05	4.65671e-02	4.14008e-05
7.93000e+05	4.67165e-02	4.13307e-05
7.94000e+05	4.68661e-02	4.12606e-05
7.95000e+05	4.70159e-02	4.11905e-05
7.96000e+05	4.71659e-02	4.11205e-05
7.97000e+05	4.73162e-02	4.10505e-05
7.98000e+05	4.74666e-02	4.09805e-05
7.99000e+05	4.76173e-02	4.09105e-05
8.00000e+05	4.77683e-02	4.08405e-05
8.01000e+05	4.79194e-02	4.07706e-05
8.02000e+05	4.80708e-02	4.07007e-05
8.03000e+05	4.82223e-02	4.06309e-05
8.04000e+05	4.83741e-02	4.05610e-05
8.05000e+05	4.85262e-02	4.04912e-05
8.06000e+05	4.86784e-02	4.04214e-05
8.07000e+05	4.88309e-02	4.03517e-05
8.08000e+05	4.89835e-02	4.02819e-05
8.09000e+05	4.91364e-02	4.02122e-05
8.10000e+05	4.92895e-02	4.01425e-05
8.11000e+05	4.94429e-02	4.00729e-05
8.12000e+05	4.95964e-02	4.00033e-05
8.13000e+05	4.97502e-02	3.99337e-05
8.14000e+05	4.99041e-02	3.98641e-05
8.15000e+05	5.00583e-02	3.97946e-05
8.16000e+05	5.02127e-02	3.97251e-05
8.17000e+05	5.03673e-02	3.96556e-05
8.18000e+05	5.05222e-02	3.95861e-05
8.19000e+05	5.06772e-02	3.95167e-05
8.20000e+05	5.08325e-02	3.94473e-05
8.21000e+05	5.09879e-02	3.93780e-05
8.22000e+05	5.11436e-02	3.93086e-05
8.23000e+05	5.12995e-02	3.92393e-05
8.24000e+05	5.14556e-02	3.91701e-05
8.25000e+05	5.16120e-02	3.91008e-05
8.26000e+05	5.17685e-02	3.90316e-05
8.27000e+05	5.19252e-02	3.89625e-05
8.28000e+05	5.20822e-02	3.88933e-05
8.29000e+05	5.22394e-02	3.88242e-05
8.30000e+05	5.23967e-02	3.87552e-05
8.31000e+05	5.25543e-02	3.86861e-05
8.32000e+05	5.27121e-02	3.86171e-05
8.33000e+05	5.28701e-02	3.85481e-05
8.34000e+05	5.30283e-02	3.84792e-05
8.35000e+05	5.31867e-02	3.84103e-05
8.36000e+05	5.33453e-02	3.83414e-05
8.37000e+05	5.35042e-02	3.82726e-05
8.38000e+05	5.36632e-02	3.82038e-05
8.39000e+05	5.38224e-02	3.81350e-05
8.40000e+05	5.39819e-02	3.80662e-05
8.41000e+05	5.41415e-02	3.79975e-05
8.42000e+05	5.43014e-02	3.79289e-05
8.43000e+05	5.44614e-02	3.78602e-05
8.44000e+05	5.46217e-02	3.77917e-05
8.45000e+05	5.47822e-02	3.77231e-05
8.46000e+05	5.49428e-02	3.76546e-05
8.47000e+05	5.51037e-02	3.75861e-05
8.48000e+05	5.52648e-02	3.75176e-05
8.49000e+05	5.54261e-02	3.74492e-05
8.50000e+05	5.55875e-02	3.73808e-05
8.51000e+05	5.57492e-02	3.73125e-05
8.52000e+05	5.59111e-02	3.72442e-05
8.53000e+05	5.60732e-02	3.71759e-05
8.54000e+05	5.62354e-02	3.71077e-05
8.55000e+05	5.63979e-02	3.70395e-05
8.56000e+05	5.65606e-02	3.69714e-05
8.57000e+05	5.67235e-02	3.69033e-05
8.58000e+05	5.68865e-02	3.68352e-05
8.59000e+05	5.70498e-02	3.67672e-05
8.60000e+05	5.72133e-02	3.66992e-05
8.61000e+05	5.73769e-02	3.66312e-05
8.62000e+05	5.75408e-02	3.65633e-05
8.63000e+05	5.77048e-02	3.64954e-05
8.64000e+05	5.78691e-02	3.64276e-05
8.65000e+05	5.80335e-02	3.63598e-05
8.66000e+05	5.81982e-02	3.62920e-05
8.67000e+05	5.83630e-02	3.62243e-05
8.68000e+05	5.85280e-02	3.61566e-05
8.69000e+05	5.86932e-02	3.60890e-05
8.70000e+05	5.88587e-02	3.60214e-05
8.71000e+05	5.90243e-02	3.59539e-05
8.72000e+05	5.91901e-02	3.58863e-05
8.73000e+05	5.93560e-02	3.58189e-05
8.74000e+05	5.95222e-02	3.57515e-05
8.75000e+05	5.96886e-02	3.56841e-05
8.76000e+05	5.98551e-02	3.56167e-05
8.77000e+05	6.00219e-02	3.55494e-05
8.78000e+05	6.01888e-02	3.54822e-05
8.79000e+05	6.03559e-02	3.54150e-05
8.80000e+05	6.05232e-02	3.53478e-05
8.81000e+05	6.06907e-02	3.52807e-05
8.82000e+05	6.08584e-02	3.52136e-05
8.83000e+05	6.10263e-02	3.51466e-05
8.84000e+05	6.11943e-02	3.50796e-05
8.85000e+05	6.13626e-02	3.50126e-05
8.86000e+05	6.15310e-02	3.49457e-05
8.87000e+05	6.16996e-02	3.48789e-05
8.88000e+05	6.18684e-02	3.48120e-05
8.89000e+05	6.20374e-02	3.47453e-05
8.90000e+05	6.22066e-02	3.46786e-05
8.91000e+05	6.23759e-02	3.46119e-05
8.92000e+05	6.25454e-02	3.45452e-05
8.93000e+05	6.27152e-02	3.44787e-05
8.94000e+05	6.28850e-02	3.44121e-05
8.95000e+05	6.30551e-02	3.43456e-05
8.96000e+05	6.32254e-02	3.42792e-05
8.97000e+05	6.33958e-02	3.42128e-05
8.98000e+05	6.35664e-02	3.41464e-05
8.99000e+05	6.37372e-02	3.40801e-05
9.00000e+05	6.39082e-02	3.40139e-05
9.01000e+05	6.40793e-02	3.39476e-05
9.02000e+05	6.42506e-02	3.38815e-05
9.03000e+05	6.44221e-02	3.38154e-05
9.04000e+05	6.45938e-02	3.37493e-05
9.05000e+05	6.47657e-02	3.36833e-05
9.06000e+05	6.49377e-02	3.36173e-05
9.07000e+05	6.51099e-02	3.35514e-05
9.08000e+05	6.52823e-02	3.34855e-05
9.09000e+05	6.54549e-02	3.34197e-05
9.10000e+05	6.56276e-02	3.33539e-05
9.11000e+05	6.58005e-02	3.32882e-05
9.12000e+05	6.59736e-02	3.32225e-05
9.13000e+05	6.61468e-02	3.31569e-05
9.14000e+05	6.63202e-02	3.30913e-05
9.15000e+05	6.64938e-02	3.30258e-05
9.16000e+05	6.66676e-02	3.29603e-05
9.17000e+05	6.68415e-02	3.28949e-05
9.18000e+05	6.70156e-02	3.28295e-05
9.19000e+05	6.71899e-02	3.27641e-05
9.20000e+05	6.73643e-02	3.26989e-05
9.21000e+05	6.75389e-02	3.26336e-05
9.22000e+05	6.77137e-02	3.25685e-05
9.23000e+05	6.78886e-02	3.25034e-05
9.24000e+05	6.80637e-02	3.24383e-05
9.25000e+05	6.82390e-02	3.23733e-05
9.26000e+05	6.84144e-02	3.23083e-05
9.27000e+05	6.85900e-02	3.22434e-05
9.28000e+05	6.87658e-02	3.21785e-05
9.29000e+05	6.89417e-02	3.21137e-05
9.30000e+05	6.91178e-02	3.20490e-05
9.31000e+05	6.92941e-02	3.19843e-05
9.32000e+05	6.94705e-02	3.19196e-05
9.33000e+05	6.96471e-02	3.18550e-05
9.34000e+05	6.98238e-02	3.17905e-05
9.35000e+05	7.00007e-02	3.17260e-05
9.36000e+05	7.01778e-02	3.16615e-05
9.37000e+05	7.03550e-02	3.15971e-05
9.38000e+05	7.05324e-02	3.15328e-05
9.39000e+05	7.07099e-02	3.14685e-05
9.40000e+05	7.08876e-02	3.14043e-05
9.41000e+05	7.10655e-02	3.13402e-05
9.42000e+05	7.12435e-02	3.12760e-05
9.43000e+05	7.14217e-02	3.12120e-05
9.44000e+05	7.16000e-02	3.11480e-05
9.45000e+05	7.17785e-02	3.10840e-05
9.46000e+05	7.19571e-02	3.10201e-05
9.47000e+05	7.21359e-02	3.09563e-05
9.48000e+05	7.23149e-02	3.08925e-05
9.49000e+05	7.24940e-02	3.08288e-05
9.50000e+05	7.26732e-02	3.07651e-05
9.51000e+05	7.28526e-02	3.07015e-05
9.52000e+05	7.30322e-02	3.06380e-05
9.53000e+05	7.32119e-02	3.05745e-05
9.54000e+05	7.33918e-02	3.05110e-05
9.55000e+05	7.35718e-02	3.04476e-05
9.56000e+05	7.37519e-02	3.03843e-05
9.57000e+05	7.39323e-02	3.03210e-05
9.58000e+05	7.41127e-02	3.02578e-05
9.59000e+05	7.42933e-02	3.01947e-05
9.60000e+05	7.44741e-02	3.01316e-05
9.61000e+05	7.46550e-02	3.00685e-05
9.62000e+05	7.48360e-02	3.00056e-05
9.63000e+05	7.50172e-02	2.99426e-05
9.64000e+05	7.51986e-02	2.98798e-05
9.65000e+05	7.53801e-02	2.98170e-05
9.66000e+05	7.55617e-02	2.97542e-05
9.67000e+05	7.57435e-02	2.96915e-05
9.68000e+05	7.59254e-02	2.96289e-05
9.69000e+05	7.61074e-02	2.95663e-05
9.70000e+05	7.62897e-02	2.95038e-05
9.71000e+05	7.64720e-02	2.94413e-05
9.72000e+05	7.66545e-02	2.93789e-05
9.73000e+05	7.68371e-02	2.93166e-05
9.74000e+05	7.70199e-02	2.92543e-05
9.75000e+05	7.72028e-02	2.91921e-05
9.76000e+05	7.73858e-02	2.91299e-05
9.77000e+05	7.75690e-02	2.90678e-05
9.78000e+05	7.77523e-02	2.90058e-05
9.79000e+05	7.79358e-02	2.89438e-05
9.80000e+05	7.81194e-02	2.88819e-05
9.81000e+05	7.83031e-02	2.88201e-05
9.82000e+05	7.84870e-02	2.87583e-05
9.83000e+05	7.86710e-02	2.86965e-05
9.84000e+05	7.88551e-02	2.86349e-05
9.85000e+05	7.90394e-02	2.85732e-05
9.86000e+05	7.92238e-02	2.85117e-05
9.87000e+05	7.94083e-02	2.84502e-05
9.88000e+05	7.95930e-02	2.83888e-05
9.89000e+05	7.97778e-02	2.83274e-05
9.90000e+05	7.99627e-02	2.82661e-05
9.91000e+05	8.01478e-02	2.82049e-05
9.92000e+05	8.03330e-02	2.81437e-05
9.93000e+05	8.05183e-02	2.80826e-05
9.94000e+05	8.07038e-02	2.80215e-05
9.95000e+05	8.08894e-02	2.79605e-05
9.96000e+05	8.10751e-02	2.78996e-05
9.97000e+05	8.12609e-02	2.78387e-05
9.98000e+05	8.14469e-02	2.77779e-05
9.99000e+05	8.16329e-02	2.77172e-05
1.00000e+06	8.18192e-02	2.76565e-05
1.00100e+06	8.20055e-02	2.75959e-05
1.00200e+06	8.21920e-02	2.75353e-05
1.00300e+06	8.23785e-02	2.74748e-05
1.00400e+06	8.25652e-02	2.74144e-05
1.00500e+06	8.27521e-02	2.73541e-05
1.00600e+06	8.29390e-02	2.72938e-05
1.00700e+06	8.31261e-02	2.72335e-05
1.00800e+06	8.33133e-02	2.71734e-05
1.00900e+06	8.35006e-02	2.71133e-05
1.01000e+06	8.36881e-02	2.70532e-05
1.01100e+06	8.38756e-02	2.69932e-05
1.01200e+06	8.40633e-02	2.69333e-05
1.01300e+06	8.42511e-02	2.68735e-05
1.01400e+06	8.44390e-02	2.68137e-05
1.01500e+06	8.46270e-02	2.67540e-05
1.01600e+06	8.48152e-02	2.66943e-05
1.01700e+06	8.50034e-02	2.66348e-05
1.01800e+06	8.51918e-02	2.65752e-05
1.01900e+06	8.53803e-02	2.65158e-05
1.02000e+06	8.55689e-02	2.64564e-05
1.02100e+06	8.57576e-02	2.63971e-05
1.02200e+06	8.59464e-02	2.63378e-05
1.02300e+06	8.61354e-02	2.62786e-05
1.02400e+06	8.63244e-02	2.62195e-05
1.02500e+06	8.65136e-02	2.61604e-05
1.02600e+06	8.67028e-02	2.61014e-05
1.02700e+06	8.68922e-02	2.60425e-05
1.02800e+06	8.70817e-02	2.59837e-05
1.02900e+06	8.72713e-02	2.59249e-05
1.03000e+06	8.74610e-02	2.58661e-05
1.03100e+06	8.76508e-02	2.58075e-05
1.03200e+06	8.78408e-02	2.57489e-05
1.03300e+06	8.80308e-02	2.56904e-05
1.03400e+06	8.82209e-02	2.56319e-05
1.03500e+06	8.84112e-02	2.55735e-05
1.03600e+06	8.86015e-02	2.55152e-05
1.03700e+06	8.87920e-02	2.54569e-05
1.03800e+06	8.89825e-02	2.53988e-05
1.03900e+06	8.91732e-02	2.53406e-05
1.04000e+06	8.93639e-02	2.52826e-05
1.04100e+06	8.95548e-02	2.52246e-05
1.04200e+06	8.97457e-02	2.51667e-05
