7.40000e-02	5.82092e-04	3.11640e+01
7.50000e-02	6.05769e-04	3.11413e+01
7.60000e-02	6.30069e-04	3.11182e+01
7.70000e-02	6.55000e-04	3.10949e+01
7.80000e-02	6.80570e-04	3.10713e+01
7.90000e-02	7.06785e-04	3.10474e+01
8.00000e-02	7.33653e-04	3.10232e+01
8.10000e-02	7.61181e-04	3.09987e+01
8.20000e-02	7.89377e-04	3.09739e+01
8.30000e-02	8.18248e-04	3.09488e+01
8.40000e-02	8.47800e-04	3.09234e+01
8.50000e-02	8.78042e-04	3.08977e+01
8.60000e-02	9.08980e-04	3.08717e+01
8.70000e-02	9.40621e-04	3.08455e+01
8.80000e-02	9.72972e-04	3.08189e+01
8.90000e-02	1.00604e-03	3.07921e+01
9.00000e-02	1.03983e-03	3.07649e+01
9.10000e-02	1.07436e-03	3.07375e+01
9.20000e-02	1.10962e-03	3.07098e+01
9.30000e-02	1.14563e-03	3.06818e+01
9.40000e-02	1.18238e-03	3.06535e+01
9.50000e-02	1.21990e-03	3.06249e+01
9.60000e-02	1.25818e-03	3.05960e+01
9.70000e-02	1.29724e-03	3.05669e+01
9.80000e-02	1.33707e-03	3.05375e+01
9.90000e-02	1.37769e-03	3.05077e+01
1.00000e-01	1.41910e-03	3.04777e+01
1.01000e-01	1.46130e-03	3.04474e+01
1.02000e-01	1.50431e-03	3.04169e+01
1.03000e-01	1.54814e-03	3.03860e+01
1.04000e-01	1.59278e-03	3.03548e+01
1.05000e-01	1.63824e-03	3.03234e+01
1.06000e-01	1.68453e-03	3.02917e+01
1.07000e-01	1.73166e-03	3.02597e+01
1.08000e-01	1.77963e-03	3.02275e+01
1.09000e-01	1.82845e-03	3.01949e+01
1.10000e-01	1.87813e-03	3.01621e+01
1.11000e-01	1.92866e-03	3.01290e+01
1.12000e-01	1.98006e-03	3.00956e+01
1.13000e-01	2.03233e-03	3.00619e+01
1.14000e-01	2.08549e-03	3.00280e+01
1.15000e-01	2.13952e-03	2.99938e+01
1.16000e-01	2.19445e-03	2.99593e+01
1.17000e-01	2.25027e-03	2.99245e+01
1.18000e-01	2.30699e-03	2.98895e+01
1.19000e-01	2.36462e-03	2.98542e+01
1.20000e-01	2.42317e-03	2.98186e+01
1.21000e-01	2.48263e-03	2.97828e+01
1.22000e-01	2.54301e-03	2.97466e+01
1.23000e-01	2.60433e-03	2.97102e+01
1.24000e-01	2.66657e-03	2.96736e+01
1.25000e-01	2.72976e-03	2.96366e+01
1.26000e-01	2.79390e-03	2.95994e+01
1.27000e-01	2.85898e-03	2.95620e+01
1.28000e-01	2.92502e-03	2.95242e+01
1.29000e-01	2.99202e-03	2.94862e+01
1.30000e-01	3.05999e-03	2.94480e+01
1.31000e-01	3.12892e-03	2.94094e+01
1.32000e-01	3.19884e-03	2.93706e+01
1.33000e-01	3.26973e-03	2.93316e+01
1.34000e-01	3.34161e-03	2.92923e+01
1.35000e-01	3.41448e-03	2.92527e+01
1.36000e-01	3.48834e-03	2.92128e+01
1.37000e-01	3.56321e-03	2.91727e+01
1.38000e-01	3.63908e-03	2.91324e+01
1.39000e-01	3.71596e-03	2.90918e+01
1.40000e-01	3.79385e-03	2.90509e+01
1.41000e-01	3.87276e-03	2.90097e+01
1.42000e-01	3.95269e-03	2.89684e+01
1.43000e-01	4.03365e-03	2.89267e+01
1.44000e-01	4.11564e-03	2.88848e+01
1.45000e-01	4.19866e-03	2.88427e+01
1.46000e-01	4.28273e-03	2.88003e+01
1.47000e-01	4.36784e-03	2.87576e+01
1.48000e-01	4.45399e-03	2.87147e+01
1.49000e-01	4.54120e-03	2.86716e+01
1.50000e-01	4.62946e-03	2.86282e+01
1.51000e-01	4.71879e-03	2.85845e+01
1.52000e-01	4.80917e-03	2.85406e+01
1.53000e-01	4.90063e-03	2.84965e+01
1.54000e-01	4.99315e-03	2.84521e+01
1.55000e-01	5.08675e-03	2.84074e+01
1.56000e-01	5.18143e-03	2.83626e+01
1.57000e-01	5.27718e-03	2.83174e+01
1.58000e-01	5.37403e-03	2.82721e+01
1.59000e-01	5.47196e-03	2.82265e+01
1.60000e-01	5.57098e-03	2.81806e+01
1.61000e-01	5.67110e-03	2.81346e+01
1.62000e-01	5.77232e-03	2.80882e+01
1.63000e-01	5.87464e-03	2.80417e+01
1.64000e-01	5.97806e-03	2.79949e+01
1.65000e-01	6.08259e-03	2.79479e+01
1.66000e-01	6.18823e-03	2.79006e+01
1.67000e-01	6.29499e-03	2.78531e+01
1.68000e-01	6.40286e-03	2.78054e+01
1.69000e-01	6.51185e-03	2.77574e+01
1.70000e-01	6.62196e-03	2.77093e+01
1.71000e-01	6.73320e-03	2.76608e+01
1.72000e-01	6.84556e-03	2.76122e+01
1.73000e-01	6.95905e-03	2.75633e+01
1.74000e-01	7.07368e-03	2.75142e+01
1.75000e-01	7.18943e-03	2.74649e+01
1.76000e-01	7.30633e-03	2.74154e+01
1.77000e-01	7.42436e-03	2.73656e+01
1.78000e-01	7.54354e-03	2.73156e+01
1.79000e-01	7.66386e-03	2.72654e+01
1.80000e-01	7.78532e-03	2.72150e+01
1.81000e-01	7.90794e-03	2.71643e+01
1.82000e-01	8.03170e-03	2.71135e+01
1.83000e-01	8.15661e-03	2.70624e+01
1.84000e-01	8.28267e-03	2.70111e+01
1.85000e-01	8.40989e-03	2.69596e+01
1.86000e-01	8.53827e-03	2.69079e+01
1.87000e-01	8.66780e-03	2.68560e+01
1.88000e-01	8.79850e-03	2.68038e+01
1.89000e-01	8.93035e-03	2.67515e+01
1.90000e-01	9.06337e-03	2.66989e+01
1.91000e-01	9.19755e-03	2.66461e+01
1.92000e-01	9.33290e-03	2.65932e+01
1.93000e-01	9.46941e-03	2.65400e+01
1.94000e-01	9.60709e-03	2.64866e+01
1.95000e-01	9.74594e-03	2.64330e+01
1.96000e-01	9.88596e-03	2.63792e+01
1.97000e-01	1.00271e-02	2.63252e+01
1.98000e-01	1.01695e-02	2.62711e+01
1.99000e-01	1.03130e-02	2.62167e+01
2.00000e-01	1.04577e-02	2.61621e+01
2.01000e-01	1.06036e-02	2.61073e+01
2.02000e-01	1.07507e-02	2.60524e+01
2.03000e-01	1.08989e-02	2.59972e+01
2.04000e-01	1.10483e-02	2.59419e+01
2.05000e-01	1.11989e-02	2.58863e+01
2.06000e-01	1.13506e-02	2.58306e+01
2.07000e-01	1.15036e-02	2.57747e+01
2.08000e-01	1.16577e-02	2.57186e+01
2.09000e-01	1.18130e-02	2.56623e+01
2.10000e-01	1.19694e-02	2.56058e+01
2.11000e-01	1.21271e-02	2.55491e+01
2.12000e-01	1.22859e-02	2.54923e+01
2.13000e-01	1.24459e-02	2.54353e+01
2.14000e-01	1.26070e-02	2.53781e+01
2.15000e-01	1.27694e-02	2.53207e+01
2.16000e-01	1.29329e-02	2.52631e+01
2.17000e-01	1.30976e-02	2.52054e+01
2.18000e-01	1.32635e-02	2.51475e+01
2.19000e-01	1.34305e-02	2.50894e+01
2.20000e-01	1.35987e-02	2.50312e+01
2.21000e-01	1.37681e-02	2.49728e+01
2.22000e-01	1.39387e-02	2.49142e+01
2.23000e-01	1.41104e-02	2.48555e+01
2.24000e-01	1.42833e-02	2.47965e+01
2.25000e-01	1.44574e-02	2.47375e+01
2.26000e-01	1.46327e-02	2.46782e+01
2.27000e-01	1.48091e-02	2.46188e+01
2.28000e-01	1.49867e-02	2.45593e+01
2.29000e-01	1.51654e-02	2.44995e+01
2.30000e-01	1.53453e-02	2.44397e+01
2.31000e-01	1.55264e-02	2.43796e+01
2.32000e-01	1.57086e-02	2.43194e+01
2.33000e-01	1.58920e-02	2.42591e+01
2.34000e-01	1.60766e-02	2.41986e+01
2.35000e-01	1.62623e-02	2.41380e+01
2.36000e-01	1.64491e-02	2.40772e+01
2.37000e-01	1.66372e-02	2.40162e+01
2.38000e-01	1.68263e-02	2.39551e+01
2.39000e-01	1.70166e-02	2.38939e+01
2.40000e-01	1.72081e-02	2.38325e+01
2.41000e-01	1.74007e-02	2.37710e+01
2.42000e-01	1.75945e-02	2.37094e+01
2.43000e-01	1.77894e-02	2.36476e+01
2.44000e-01	1.79854e-02	2.35857e+01
2.45000e-01	1.81826e-02	2.35236e+01
2.46000e-01	1.83809e-02	2.34614e+01
2.47000e-01	1.85804e-02	2.33991e+01
2.48000e-01	1.87809e-02	2.33366e+01
2.49000e-01	1.89826e-02	2.32740e+01
2.50000e-01	1.91855e-02	2.32113e+01
2.51000e-01	1.93894e-02	2.31484e+01
2.52000e-01	1.95945e-02	2.30855e+01
2.53000e-01	1.98007e-02	2.30224e+01
2.54000e-01	2.00080e-02	2.29592e+01
2.55000e-01	2.02164e-02	2.28958e+01
2.56000e-01	2.04259e-02	2.28324e+01
2.57000e-01	2.06365e-02	2.27688e+01
2.58000e-01	2.08483e-02	2.27051e+01
2.59000e-01	2.10611e-02	2.26413e+01
2.60000e-01	2.12750e-02	2.25774e+01
2.61000e-01	2.14900e-02	2.25134e+01
2.62000e-01	2.17061e-02	2.24492e+01
2.63000e-01	2.19233e-02	2.23850e+01
2.64000e-01	2.21416e-02	2.23206e+01
2.65000e-01	2.23610e-02	2.22562e+01
2.66000e-01	2.25814e-02	2.21916e+01
2.67000e-01	2.28029e-02	2.21269e+01
2.68000e-01	2.30255e-02	2.20622e+01
2.69000e-01	2.32491e-02	2.19973e+01
2.70000e-01	2.34738e-02	2.19324e+01
2.71000e-01	2.36995e-02	2.18673e+01
2.72000e-01	2.39264e-02	2.18022e+01
2.73000e-01	2.41542e-02	2.17369e+01
2.74000e-01	2.43831e-02	2.16716e+01
2.75000e-01	2.46131e-02	2.16062e+01
2.76000e-01	2.48440e-02	2.15407e+01
2.77000e-01	2.50760e-02	2.14751e+01
2.78000e-01	2.53091e-02	2.14094e+01
2.79000e-01	2.55431e-02	2.13437e+01
2.80000e-01	2.57782e-02	2.12779e+01
2.81000e-01	2.60143e-02	2.12120e+01
2.82000e-01	2.62514e-02	2.11460e+01
2.83000e-01	2.64896e-02	2.10799e+01
2.84000e-01	2.67287e-02	2.10138e+01
2.85000e-01	2.69688e-02	2.09476e+01
2.86000e-01	2.72099e-02	2.08813e+01
2.87000e-01	2.74520e-02	2.08149e+01
2.88000e-01	2.76951e-02	2.07485e+01
2.89000e-01	2.79391e-02	2.06820e+01
2.90000e-01	2.81842e-02	2.06155e+01
2.91000e-01	2.84302e-02	2.05489e+01
2.92000e-01	2.86771e-02	2.04822e+01
2.93000e-01	2.89250e-02	2.04155e+01
2.94000e-01	2.91739e-02	2.03487e+01
2.95000e-01	2.94237e-02	2.02819e+01
2.96000e-01	2.96745e-02	2.02150e+01
2.97000e-01	2.99262e-02	2.01481e+01
2.98000e-01	3.01788e-02	2.00811e+01
2.99000e-01	3.04324e-02	2.00140e+01
3.00000e-01	3.06869e-02	1.99470e+01
3.01000e-01	3.09423e-02	1.98798e+01
3.02000e-01	3.11986e-02	1.98127e+01
3.03000e-01	3.14558e-02	1.97454e+01
3.04000e-01	3.17139e-02	1.96782e+01
3.05000e-01	3.19729e-02	1.96109e+01
3.06000e-01	3.22328e-02	1.95436e+01
3.07000e-01	3.24936e-02	1.94762e+01
3.08000e-01	3.27553e-02	1.94088e+01
3.09000e-01	3.30178e-02	1.93414e+01
3.10000e-01	3.32812e-02	1.92739e+01
3.11000e-01	3.35454e-02	1.92065e+01
3.12000e-01	3.38105e-02	1.91390e+01
3.13000e-01	3.40765e-02	1.90714e+01
3.14000e-01	3.43433e-02	1.90039e+01
3.15000e-01	3.46109e-02	1.89363e+01
3.16000e-01	3.48794e-02	1.88687e+01
3.17000e-01	3.51486e-02	1.88011e+01
3.18000e-01	3.54187e-02	1.87335e+01
3.19000e-01	3.56897e-02	1.86659e+01
3.20000e-01	3.59614e-02	1.85982e+01
3.21000e-01	3.62339e-02	1.85306e+01
3.22000e-01	3.65072e-02	1.84629e+01
3.23000e-01	3.67813e-02	1.83952e+01
3.24000e-01	3.70561e-02	1.83275e+01
3.25000e-01	3.73318e-02	1.82599e+01
3.26000e-01	3.76082e-02	1.81922e+01
3.27000e-01	3.78854e-02	1.81245e+01
3.28000e-01	3.81633e-02	1.80568e+01
3.29000e-01	3.84419e-02	1.79892e+01
3.30000e-01	3.87213e-02	1.79215e+01
3.31000e-01	3.90015e-02	1.78538e+01
3.32000e-01	3.92824e-02	1.77862e+01
3.33000e-01	3.95639e-02	1.77185e+01
3.34000e-01	3.98462e-02	1.76509e+01
3.35000e-01	4.01293e-02	1.75833e+01
3.36000e-01	4.04130e-02	1.75157e+01
3.37000e-01	4.06974e-02	1.74481e+01
3.38000e-01	4.09825e-02	1.73806e+01
3.39000e-01	4.12682e-02	1.73130e+01
3.40000e-01	4.15547e-02	1.72455e+01
3.41000e-01	4.18418e-02	1.71781e+01
3.42000e-01	4.21295e-02	1.71106e+01
3.43000e-01	4.24179e-02	1.70432e+01
3.44000e-01	4.27070e-02	1.69758e+01
3.45000e-01	4.29967e-02	1.69084e+01
3.46000e-01	4.32870e-02	1.68411e+01
3.47000e-01	4.35780e-02	1.67738e+01
3.48000e-01	4.38696e-02	1.67065e+01
3.49000e-01	4.41617e-02	1.66393e+01
3.50000e-01	4.44545e-02	1.65721e+01
3.51000e-01	4.47479e-02	1.65050e+01
3.52000e-01	4.50419e-02	1.64379e+01
3.53000e-01	4.53364e-02	1.63708e+01
3.54000e-01	4.56315e-02	1.63038e+01
3.55000e-01	4.59272e-02	1.62369e+01
3.56000e-01	4.62235e-02	1.61700e+01
3.57000e-01	4.65203e-02	1.61031e+01
3.58000e-01	4.68176e-02	1.60363e+01
3.59000e-01	4.71155e-02	1.59696e+01
3.60000e-01	4.74139e-02	1.59029e+01
3.61000e-01	4.77129e-02	1.58363e+01
3.62000e-01	4.80123e-02	1.57698e+01
3.63000e-01	4.83123e-02	1.57033e+01
3.64000e-01	4.86127e-02	1.56368e+01
3.65000e-01	4.89137e-02	1.55705e+01
3.66000e-01	4.92151e-02	1.55042e+01
3.67000e-01	4.95171e-02	1.54379e+01
3.68000e-01	4.98195e-02	1.53718e+01
3.69000e-01	5.01223e-02	1.53057e+01
3.70000e-01	5.04256e-02	1.52397e+01
3.71000e-01	5.07294e-02	1.51738e+01
3.72000e-01	5.10336e-02	1.51079e+01
3.73000e-01	5.13383e-02	1.50421e+01
3.74000e-01	5.16433e-02	1.49764e+01
3.75000e-01	5.19488e-02	1.49108e+01
3.76000e-01	5.22547e-02	1.48453e+01
3.77000e-01	5.25610e-02	1.47799e+01
3.78000e-01	5.28677e-02	1.47145e+01
3.79000e-01	5.31748e-02	1.46493e+01
3.80000e-01	5.34823e-02	1.45841e+01
3.81000e-01	5.37902e-02	1.45190e+01
3.82000e-01	5.40984e-02	1.44540e+01
3.83000e-01	5.44070e-02	1.43891e+01
3.84000e-01	5.47159e-02	1.43243e+01
3.85000e-01	5.50252e-02	1.42596e+01
3.86000e-01	5.53348e-02	1.41950e+01
3.87000e-01	5.56448e-02	1.41305e+01
3.88000e-01	5.59550e-02	1.40661e+01
3.89000e-01	5.62656e-02	1.40019e+01
3.90000e-01	5.65765e-02	1.39377e+01
3.91000e-01	5.68877e-02	1.38736e+01
3.92000e-01	5.71992e-02	1.38096e+01
3.93000e-01	5.75110e-02	1.37458e+01
3.94000e-01	5.78231e-02	1.36820e+01
3.95000e-01	5.81354e-02	1.36184e+01
3.96000e-01	5.84480e-02	1.35549e+01
3.97000e-01	5.87608e-02	1.34915e+01
3.98000e-01	5.90739e-02	1.34282e+01
3.99000e-01	5.93873e-02	1.33650e+01
4.00000e-01	5.97009e-02	1.33020e+01
4.01000e-01	6.00147e-02	1.32391e+01
4.02000e-01	6.03287e-02	1.31763e+01
4.03000e-01	6.06429e-02	1.31136e+01
4.04000e-01	6.09574e-02	1.30511e+01
4.05000e-01	6.12720e-02	1.29887e+01
4.06000e-01	6.15869e-02	1.29264e+01
4.07000e-01	6.19019e-02	1.28642e+01
4.08000e-01	6.22171e-02	1.28022e+01
4.09000e-01	6.25325e-02	1.27403e+01
4.10000e-01	6.28480e-02	1.26785e+01
4.11000e-01	6.31637e-02	1.26169e+01
4.12000e-01	6.34795e-02	1.25554e+01
4.13000e-01	6.37955e-02	1.24941e+01
4.14000e-01	6.41116e-02	1.24329e+01
4.15000e-01	6.44278e-02	1.23718e+01
4.16000e-01	6.47442e-02	1.23109e+01
4.17000e-01	6.50606e-02	1.22501e+01
4.18000e-01	6.53772e-02	1.21895e+01
4.19000e-01	6.56939e-02	1.21290e+01
4.20000e-01	6.60106e-02	1.20686e+01
4.21000e-01	6.63275e-02	1.20084e+01
4.22000e-01	6.66444e-02	1.19484e+01
4.23000e-01	6.69614e-02	1.18885e+01
4.24000e-01	6.72785e-02	1.18287e+01
4.25000e-01	6.75956e-02	1.17691e+01
4.26000e-01	6.79128e-02	1.17097e+01
4.27000e-01	6.82300e-02	1.16504e+01
4.28000e-01	6.85472e-02	1.15913e+01
4.29000e-01	6.88645e-02	1.15323e+01
4.30000e-01	6.91818e-02	1.14735e+01
4.31000e-01	6.94991e-02	1.14149e+01
4.32000e-01	6.98164e-02	1.13564e+01
4.33000e-01	7.01338e-02	1.12980e+01
4.34000e-01	7.04511e-02	1.12399e+01
4.35000e-01	7.07684e-02	1.11819e+01
4.36000e-01	7.10857e-02	1.11240e+01
4.37000e-01	7.14030e-02	1.10664e+01
4.38000e-01	7.17202e-02	1.10088e+01
4.39000e-01	7.20374e-02	1.09515e+01
4.40000e-01	7.23546e-02	1.08943e+01
4.41000e-01	7.26717e-02	1.08373e+01
4.42000e-01	7.29888e-02	1.07805e+01
4.43000e-01	7.33058e-02	1.07239e+01
4.44000e-01	7.36227e-02	1.06674e+01
4.45000e-01	7.39396e-02	1.06111e+01
4.46000e-01	7.42563e-02	1.05549e+01
4.47000e-01	7.45730e-02	1.04990e+01
4.48000e-01	7.48896e-02	1.04432e+01
4.49000e-01	7.52061e-02	1.03876e+01
4.50000e-01	7.55225e-02	1.03321e+01
4.51000e-01	7.58388e-02	1.02769e+01
4.52000e-01	7.61550e-02	1.02218e+01
4.53000e-01	7.64710e-02	1.01669e+01
4.54000e-01	7.67869e-02	1.01122e+01
4.55000e-01	7.71027e-02	1.00577e+01
4.56000e-01	7.74183e-02	1.00033e+01
4.57000e-01	7.77338e-02	9.94918e+00
4.58000e-01	7.80491e-02	9.89520e+00
4.59000e-01	7.83643e-02	9.84140e+00
4.60000e-01	7.86793e-02	9.78779e+00
4.61000e-01	7.89942e-02	9.73437e+00
4.62000e-01	7.93088e-02	9.68113e+00
4.63000e-01	7.96233e-02	9.62808e+00
4.64000e-01	7.99376e-02	9.57522e+00
4.65000e-01	8.02517e-02	9.52255e+00
4.66000e-01	8.05656e-02	9.47006e+00
4.67000e-01	8.08793e-02	9.41777e+00
4.68000e-01	8.11928e-02	9.36567e+00
4.69000e-01	8.15061e-02	9.31376e+00
4.70000e-01	8.18192e-02	9.26203e+00
4.71000e-01	8.21320e-02	9.21051e+00
4.72000e-01	8.24446e-02	9.15917e+00
4.73000e-01	8.27570e-02	9.10803e+00
4.74000e-01	8.30691e-02	9.05708e+00
4.75000e-01	8.33810e-02	9.00632e+00
4.76000e-01	8.36926e-02	8.95576e+00
4.77000e-01	8.40040e-02	8.90540e+00
4.78000e-01	8.43151e-02	8.85523e+00
4.79000e-01	8.46260e-02	8.80526e+00
4.80000e-01	8.49366e-02	8.75548e+00
4.81000e-01	8.52469e-02	8.70590e+00
4.82000e-01	8.55569e-02	8.65652e+00
4.83000e-01	8.58666e-02	8.60733e+00
4.84000e-01	8.61761e-02	8.55834e+00
4.85000e-01	8.64853e-02	8.50956e+00
4.86000e-01	8.67941e-02	8.46096e+00
4.87000e-01	8.71027e-02	8.41257e+00
4.88000e-01	8.74109e-02	8.36438e+00
4.89000e-01	8.77189e-02	8.31639e+00
4.90000e-01	8.80265e-02	8.26860e+00
4.91000e-01	8.83338e-02	8.22100e+00
4.92000e-01	8.86408e-02	8.17361e+00
4.93000e-01	8.89474e-02	8.12642e+00
4.94000e-01	8.92537e-02	8.07943e+00
4.95000e-01	8.95597e-02	8.03264e+00
4.96000e-01	8.98653e-02	7.98605e+00
4.97000e-01	9.01706e-02	7.93966e+00
4.98000e-01	9.04755e-02	7.89348e+00
4.99000e-01	9.07801e-02	7.84749e+00
5.00000e-01	9.10843e-02	7.80171e+00
5.01000e-01	9.13882e-02	7.75613e+00
5.02000e-01	9.16917e-02	7.71075e+00
5.03000e-01	9.19948e-02	7.66558e+00
5.04000e-01	9.22975e-02	7.62060e+00
5.05000e-01	9.25999e-02	7.57583e+00
5.06000e-01	9.29019e-02	7.53126e+00
5.07000e-01	9.32035e-02	7.48690e+00
5.08000e-01	9.35047e-02	7.44273e+00
5.09000e-01	9.38055e-02	7.39877e+00
5.10000e-01	9.41059e-02	7.35501e+00
5.11000e-01	9.44059e-02	7.31146e+00
5.12000e-01	9.47055e-02	7.26811e+00
5.13000e-01	9.50048e-02	7.22496e+00
5.14000e-01	9.53036e-02	7.18201e+00
5.15000e-01	9.56019e-02	7.13926e+00
5.16000e-01	9.58999e-02	7.09672e+00
5.17000e-01	9.61975e-02	7.05438e+00
5.18000e-01	9.64946e-02	7.01224e+00
5.19000e-01	9.67913e-02	6.97030e+00
5.20000e-01	9.70875e-02	6.92857e+00
5.21000e-01	9.73834e-02	6.88704e+00
5.22000e-01	9.76788e-02	6.84571e+00
5.23000e-01	9.79737e-02	6.80458e+00
5.24000e-01	9.82683e-02	6.76365e+00
5.25000e-01	9.85623e-02	6.72293e+00
5.26000e-01	9.88560e-02	6.68240e+00
5.27000e-01	9.91491e-02	6.64208e+00
5.28000e-01	9.94419e-02	6.60195e+00
5.29000e-01	9.97341e-02	6.56203e+00
5.30000e-01	1.00026e-01	6.52231e+00
5.31000e-01	1.00317e-01	6.48279e+00
5.32000e-01	1.00608e-01	6.44347e+00
5.33000e-01	1.00899e-01	6.40435e+00
5.34000e-01	1.01189e-01	6.36542e+00
5.35000e-01	1.01478e-01	6.32670e+00
5.36000e-01	1.01767e-01	6.28818e+00
5.37000e-01	1.02056e-01	6.24985e+00
5.38000e-01	1.02344e-01	6.21172e+00
5.39000e-01	1.02631e-01	6.17379e+00
5.40000e-01	1.02918e-01	6.13606e+00
5.41000e-01	1.03205e-01	6.09853e+00
5.42000e-01	1.03491e-01	6.06119e+00
5.43000e-01	1.03777e-01	6.02405e+00
5.44000e-01	1.04062e-01	5.98710e+00
5.45000e-01	1.04346e-01	5.95035e+00
5.46000e-01	1.04631e-01	5.91380e+00
5.47000e-01	1.04914e-01	5.87744e+00
5.48000e-01	1.05197e-01	5.84128e+00
5.49000e-01	1.05480e-01	5.80531e+00
5.50000e-01	1.05762e-01	5.76953e+00
5.51000e-01	1.06044e-01	5.73395e+00
5.52000e-01	1.06325e-01	5.69856e+00
5.53000e-01	1.06606e-01	5.66336e+00
5.54000e-01	1.06886e-01	5.62836e+00
5.55000e-01	1.07165e-01	5.59355e+00
5.56000e-01	1.07445e-01	5.55893e+00
5.57000e-01	1.07723e-01	5.52450e+00
5.58000e-01	1.08001e-01	5.49026e+00
5.59000e-01	1.08279e-01	5.45620e+00
5.60000e-01	1.08556e-01	5.42234e+00
5.61000e-01	1.08832e-01	5.38867e+00
5.62000e-01	1.09108e-01	5.35519e+00
5.63000e-01	1.09384e-01	5.32189e+00
5.64000e-01	1.09659e-01	5.28878e+00
5.65000e-01	1.09933e-01	5.25586e+00
5.66000e-01	1.10207e-01	5.22313e+00
5.67000e-01	1.10480e-01	5.19058e+00
5.68000e-01	1.10753e-01	5.15821e+00
5.69000e-01	1.11026e-01	5.12603e+00
5.70000e-01	1.11297e-01	5.09403e+00
5.71000e-01	1.11569e-01	5.06222e+00
5.72000e-01	1.11839e-01	5.03059e+00
5.73000e-01	1.12110e-01	4.99914e+00
5.74000e-01	1.12379e-01	4.96788e+00
5.75000e-01	1.12648e-01	4.93679e+00
5.76000e-01	1.12917e-01	4.90589e+00
5.77000e-01	1.13185e-01	4.87516e+00
5.78000e-01	1.13452e-01	4.84462e+00
5.79000e-01	1.13719e-01	4.81425e+00
5.80000e-01	1.13986e-01	4.78406e+00
5.81000e-01	1.14252e-01	4.75405e+00
5.82000e-01	1.14517e-01	4.72422e+00
5.83000e-01	1.14782e-01	4.69456e+00
