2.09100e+00	4.98898e-03	9.21937e-04
2.09200e+00	4.99600e-03	9.21865e-04
2.09300e+00	5.00302e-03	9.21793e-04
2.09400e+00	5.01005e-03	9.21721e-04
2.09500e+00	5.01709e-03	9.21649e-04
2.09600e+00	5.02413e-03	9.21577e-04
2.09700e+00	5.03117e-03	9.21505e-04
2.09800e+00	5.03823e-03	9.21433e-04
2.09900e+00	5.04529e-03	9.21361e-04
2.10000e+00	5.05236e-03	9.21289e-04
2.10100e+00	5.05943e-03	9.21216e-04
2.10200e+00	5.06651e-03	9.21144e-04
2.10300e+00	5.07360e-03	9.21072e-04
2.10400e+00	5.08069e-03	9.21000e-04
2.10500e+00	5.08779e-03	9.20927e-04
2.10600e+00	5.09489e-03	9.20855e-04
2.10700e+00	5.10200e-03	9.20783e-04
2.10800e+00	5.10912e-03	9.20710e-04
2.10900e+00	5.11625e-03	9.20638e-04
2.11000e+00	5.12338e-03	9.20565e-04
2.11100e+00	5.13052e-03	9.20493e-04
2.11200e+00	5.13766e-03	9.20420e-04
2.11300e+00	5.14481e-03	9.20348e-04
2.11400e+00	5.15197e-03	9.20275e-04
2.11500e+00	5.15913e-03	9.20203e-04
2.11600e+00	5.16630e-03	9.20130e-04
2.11700e+00	5.17347e-03	9.20057e-04
2.11800e+00	5.18066e-03	9.19985e-04
2.11900e+00	5.18785e-03	9.19912e-04
2.12000e+00	5.19504e-03	9.19839e-04
2.12100e+00	5.20224e-03	9.19766e-04
2.12200e+00	5.20945e-03	9.19693e-04
2.12300e+00	5.21667e-03	9.19621e-04
2.12400e+00	5.22389e-03	9.19548e-04
2.12500e+00	5.23111e-03	9.19475e-04
2.12600e+00	5.23835e-03	9.19402e-04
2.12700e+00	5.24559e-03	9.19329e-04
2.12800e+00	5.25283e-03	9.19256e-04
2.12900e+00	5.26009e-03	9.19183e-04
2.13000e+00	5.26735e-03	9.19110e-04
2.13100e+00	5.27461e-03	9.19037e-04
2.13200e+00	5.28189e-03	9.18964e-04
2.13300e+00	5.28917e-03	9.18891e-04
2.13400e+00	5.29645e-03	9.18818e-04
2.13500e+00	5.30374e-03	9.18744e-04
2.13600e+00	5.31104e-03	9.18671e-04
2.13700e+00	5.31835e-03	9.18598e-04
2.13800e+00	5.32566e-03	9.18525e-04
2.13900e+00	5.33298e-03	9.18451e-04
2.14000e+00	5.34030e-03	9.18378e-04
2.14100e+00	5.34763e-03	9.18305e-04
2.14200e+00	5.35497e-03	9.18231e-04
2.14300e+00	5.36231e-03	9.18158e-04
2.14400e+00	5.36966e-03	9.18084e-04
2.14500e+00	5.37702e-03	9.18011e-04
2.14600e+00	5.38438e-03	9.17937e-04
2.14700e+00	5.39175e-03	9.17864e-04
2.14800e+00	5.39913e-03	9.17790e-04
2.14900e+00	5.40651e-03	9.17717e-04
2.15000e+00	5.41390e-03	9.17643e-04
2.15100e+00	5.42130e-03	9.17569e-04
2.15200e+00	5.42870e-03	9.17496e-04
2.15300e+00	5.43611e-03	9.17422e-04
2.15400e+00	5.44352e-03	9.17348e-04
2.15500e+00	5.45094e-03	9.17275e-04
2.15600e+00	5.45837e-03	9.17201e-04
2.15700e+00	5.46581e-03	9.17127e-04
2.15800e+00	5.47325e-03	9.17053e-04
2.15900e+00	5.48070e-03	9.16979e-04
2.16000e+00	5.48815e-03	9.16905e-04
2.16100e+00	5.49561e-03	9.16831e-04
2.16200e+00	5.50308e-03	9.16757e-04
2.16300e+00	5.51055e-03	9.16683e-04
2.16400e+00	5.51803e-03	9.16609e-04
2.16500e+00	5.52552e-03	9.16535e-04
2.16600e+00	5.53301e-03	9.16461e-04
2.16700e+00	5.54051e-03	9.16387e-04
2.16800e+00	5.54802e-03	9.16313e-04
2.16900e+00	5.55553e-03	9.16239e-04
2.17000e+00	5.56305e-03	9.16165e-04
2.17100e+00	5.57058e-03	9.16091e-04
2.17200e+00	5.57811e-03	9.16016e-04
2.17300e+00	5.58565e-03	9.15942e-04
2.17400e+00	5.59320e-03	9.15868e-04
2.17500e+00	5.60075e-03	9.15793e-04
2.17600e+00	5.60831e-03	9.15719e-04
2.17700e+00	5.61588e-03	9.15645e-04
2.17800e+00	5.62345e-03	9.15570e-04
2.17900e+00	5.63103e-03	9.15496e-04
2.18000e+00	5.63861e-03	9.15421e-04
2.18100e+00	5.64621e-03	9.15347e-04
2.18200e+00	5.65380e-03	9.15272e-04
2.18300e+00	5.66141e-03	9.15198e-04
2.18400e+00	5.66902e-03	9.15123e-04
2.18500e+00	5.67664e-03	9.15048e-04
2.18600e+00	5.68426e-03	9.14974e-04
2.18700e+00	5.69190e-03	9.14899e-04
2.18800e+00	5.69953e-03	9.14824e-04
2.18900e+00	5.70718e-03	9.14750e-04
2.19000e+00	5.71483e-03	9.14675e-04
2.19100e+00	5.72249e-03	9.14600e-04
2.19200e+00	5.73015e-03	9.14525e-04
2.19300e+00	5.73782e-03	9.14450e-04
2.19400e+00	5.74550e-03	9.14376e-04
2.19500e+00	5.75319e-03	9.14301e-04
2.19600e+00	5.76088e-03	9.14226e-04
2.19700e+00	5.76857e-03	9.14151e-04
2.19800e+00	5.77628e-03	9.14076e-04
2.19900e+00	5.78399e-03	9.14001e-04
2.20000e+00	5.79171e-03	9.13926e-04
2.20100e+00	5.79943e-03	9.13851e-04
2.20200e+00	5.80716e-03	9.13775e-04
2.20300e+00	5.81490e-03	9.13700e-04
2.20400e+00	5.82264e-03	9.13625e-04
2.20500e+00	5.83039e-03	9.13550e-04
2.20600e+00	5.83815e-03	9.13475e-04
2.20700e+00	5.84591e-03	9.13400e-04
2.20800e+00	5.85368e-03	9.13324e-04
2.20900e+00	5.86146e-03	9.13249e-04
2.21000e+00	5.86925e-03	9.13174e-04
2.21100e+00	5.87704e-03	9.13098e-04
2.21200e+00	5.88483e-03	9.13023e-04
2.21300e+00	5.89264e-03	9.12947e-04
2.21400e+00	5.90045e-03	9.12872e-04
2.21500e+00	5.90826e-03	9.12797e-04
2.21600e+00	5.91609e-03	9.12721e-04
2.21700e+00	5.92392e-03	9.12646e-04
2.21800e+00	5.93175e-03	9.12570e-04
2.21900e+00	5.93960e-03	9.12494e-04
2.22000e+00	5.94745e-03	9.12419e-04
2.22100e+00	5.95531e-03	9.12343e-04
2.22200e+00	5.96317e-03	9.12267e-04
2.22300e+00	5.97104e-03	9.12192e-04
2.22400e+00	5.97892e-03	9.12116e-04
2.22500e+00	5.98680e-03	9.12040e-04
2.22600e+00	5.99469e-03	9.11964e-04
2.22700e+00	6.00259e-03	9.11889e-04
2.22800e+00	6.01049e-03	9.11813e-04
2.22900e+00	6.01840e-03	9.11737e-04
2.23000e+00	6.02632e-03	9.11661e-04
2.23100e+00	6.03424e-03	9.11585e-04
2.23200e+00	6.04217e-03	9.11509e-04
2.23300e+00	6.05011e-03	9.11433e-04
2.23400e+00	6.05805e-03	9.11357e-04
2.23500e+00	6.06600e-03	9.11281e-04
2.23600e+00	6.07396e-03	9.11205e-04
2.23700e+00	6.08193e-03	9.11129e-04
2.23800e+00	6.08990e-03	9.11053e-04
2.23900e+00	6.09787e-03	9.10977e-04
2.24000e+00	6.10586e-03	9.10900e-04
2.24100e+00	6.11385e-03	9.10824e-04
2.24200e+00	6.12185e-03	9.10748e-04
2.24300e+00	6.12985e-03	9.10672e-04
2.24400e+00	6.13786e-03	9.10595e-04
2.24500e+00	6.14588e-03	9.10519e-04
2.24600e+00	6.15390e-03	9.10443e-04
2.24700e+00	6.16193e-03	9.10366e-04
2.24800e+00	6.16997e-03	9.10290e-04
2.24900e+00	6.17802e-03	9.10214e-04
2.25000e+00	6.18607e-03	9.10137e-04
2.25100e+00	6.19413e-03	9.10061e-04
2.25200e+00	6.20219e-03	9.09984e-04
2.25300e+00	6.21026e-03	9.09908e-04
2.25400e+00	6.21834e-03	9.09831e-04
2.25500e+00	6.22643e-03	9.09754e-04
2.25600e+00	6.23452e-03	9.09678e-04
2.25700e+00	6.24262e-03	9.09601e-04
2.25800e+00	6.25072e-03	9.09524e-04
2.25900e+00	6.25883e-03	9.09448e-04
2.26000e+00	6.26695e-03	9.09371e-04
2.26100e+00	6.27508e-03	9.09294e-04
2.26200e+00	6.28321e-03	9.09217e-04
2.26300e+00	6.29135e-03	9.09141e-04
2.26400e+00	6.29950e-03	9.09064e-04
2.26500e+00	6.30765e-03	9.08987e-04
2.26600e+00	6.31581e-03	9.08910e-04
2.26700e+00	6.32397e-03	9.08833e-04
2.26800e+00	6.33215e-03	9.08756e-04
2.26900e+00	6.34033e-03	9.08679e-04
2.27000e+00	6.34851e-03	9.08602e-04
2.27100e+00	6.35671e-03	9.08525e-04
2.27200e+00	6.36491e-03	9.08448e-04
2.27300e+00	6.37311e-03	9.08371e-04
2.27400e+00	6.38133e-03	9.08294e-04
2.27500e+00	6.38955e-03	9.08216e-04
2.27600e+00	6.39777e-03	9.08139e-04
2.27700e+00	6.40601e-03	9.08062e-04
2.27800e+00	6.41425e-03	9.07985e-04
2.27900e+00	6.42250e-03	9.07908e-04
2.28000e+00	6.43075e-03	9.07830e-04
2.28100e+00	6.43901e-03	9.07753e-04
2.28200e+00	6.44728e-03	9.07676e-04
2.28300e+00	6.45556e-03	9.07598e-04
2.28400e+00	6.46384e-03	9.07521e-04
2.28500e+00	6.47213e-03	9.07443e-04
2.28600e+00	6.48042e-03	9.07366e-04
2.28700e+00	6.48872e-03	9.07288e-04
2.28800e+00	6.49703e-03	9.07211e-04
2.28900e+00	6.50535e-03	9.07133e-04
2.29000e+00	6.51367e-03	9.07056e-04
2.29100e+00	6.52200e-03	9.06978e-04
2.29200e+00	6.53034e-03	9.06900e-04
2.29300e+00	6.53868e-03	9.06823e-04
2.29400e+00	6.54703e-03	9.06745e-04
2.29500e+00	6.55539e-03	9.06667e-04
2.29600e+00	6.56375e-03	9.06590e-04
2.29700e+00	6.57212e-03	9.06512e-04
2.29800e+00	6.58050e-03	9.06434e-04
2.29900e+00	6.58888e-03	9.06356e-04
2.30000e+00	6.59727e-03	9.06278e-04
2.30100e+00	6.60567e-03	9.06201e-04
2.30200e+00	6.61407e-03	9.06123e-04
2.30300e+00	6.62249e-03	9.06045e-04
2.30400e+00	6.63090e-03	9.05967e-04
2.30500e+00	6.63933e-03	9.05889e-04
2.30600e+00	6.64776e-03	9.05811e-04
2.30700e+00	6.65620e-03	9.05733e-04
2.30800e+00	6.66465e-03	9.05655e-04
2.30900e+00	6.67310e-03	9.05576e-04
2.31000e+00	6.68156e-03	9.05498e-04
2.31100e+00	6.69002e-03	9.05420e-04
2.31200e+00	6.69850e-03	9.05342e-04
2.31300e+00	6.70698e-03	9.05264e-04
2.31400e+00	6.71546e-03	9.05186e-04
2.31500e+00	6.72396e-03	9.05107e-04
2.31600e+00	6.73246e-03	9.05029e-04
2.31700e+00	6.74097e-03	9.04951e-04
2.31800e+00	6.74948e-03	9.04872e-04
2.31900e+00	6.75800e-03	9.04794e-04
2.32000e+00	6.76653e-03	9.04715e-04
2.32100e+00	6.77507e-03	9.04637e-04
2.32200e+00	6.78361e-03	9.04559e-04
2.32300e+00	6.79216e-03	9.04480e-04
2.32400e+00	6.80071e-03	9.04402e-04
2.32500e+00	6.80928e-03	9.04323e-04
2.32600e+00	6.81785e-03	9.04244e-04
2.32700e+00	6.82642e-03	9.04166e-04
2.32800e+00	6.83501e-03	9.04087e-04
2.32900e+00	6.84360e-03	9.04009e-04
2.33000e+00	6.85219e-03	9.03930e-04
2.33100e+00	6.86080e-03	9.03851e-04
2.33200e+00	6.86941e-03	9.03772e-04
2.33300e+00	6.87803e-03	9.03694e-04
2.33400e+00	6.88665e-03	9.03615e-04
2.33500e+00	6.89528e-03	9.03536e-04
2.33600e+00	6.90392e-03	9.03457e-04
2.33700e+00	6.91257e-03	9.03378e-04
2.33800e+00	6.92122e-03	9.03299e-04
2.33900e+00	6.92988e-03	9.03221e-04
2.34000e+00	6.93855e-03	9.03142e-04
2.34100e+00	6.94722e-03	9.03063e-04
2.34200e+00	6.95590e-03	9.02984e-04
2.34300e+00	6.96459e-03	9.02905e-04
2.34400e+00	6.97328e-03	9.02825e-04
2.34500e+00	6.98198e-03	9.02746e-04
2.34600e+00	6.99069e-03	9.02667e-04
2.34700e+00	6.99941e-03	9.02588e-04
2.34800e+00	7.00813e-03	9.02509e-04
2.34900e+00	7.01686e-03	9.02430e-04
2.35000e+00	7.02559e-03	9.02350e-04
2.35100e+00	7.03434e-03	9.02271e-04
2.35200e+00	7.04309e-03	9.02192e-04
2.35300e+00	7.05184e-03	9.02113e-04
2.35400e+00	7.06061e-03	9.02033e-04
2.35500e+00	7.06938e-03	9.01954e-04
2.35600e+00	7.07816e-03	9.01875e-04
2.35700e+00	7.08694e-03	9.01795e-04
2.35800e+00	7.09573e-03	9.01716e-04
2.35900e+00	7.10453e-03	9.01636e-04
2.36000e+00	7.11334e-03	9.01557e-04
2.36100e+00	7.12215e-03	9.01477e-04
2.36200e+00	7.13097e-03	9.01398e-04
2.36300e+00	7.13980e-03	9.01318e-04
2.36400e+00	7.14863e-03	9.01238e-04
2.36500e+00	7.15747e-03	9.01159e-04
2.36600e+00	7.16632e-03	9.01079e-04
2.36700e+00	7.17517e-03	9.00999e-04
2.36800e+00	7.18403e-03	9.00920e-04
2.36900e+00	7.19290e-03	9.00840e-04
2.37000e+00	7.20178e-03	9.00760e-04
2.37100e+00	7.21066e-03	9.00680e-04
2.37200e+00	7.21955e-03	9.00600e-04
2.37300e+00	7.22845e-03	9.00521e-04
2.37400e+00	7.23735e-03	9.00441e-04
2.37500e+00	7.24626e-03	9.00361e-04
2.37600e+00	7.25518e-03	9.00281e-04
2.37700e+00	7.26410e-03	9.00201e-04
2.37800e+00	7.27304e-03	9.00121e-04
2.37900e+00	7.28197e-03	9.00041e-04
2.38000e+00	7.29092e-03	8.99961e-04
2.38100e+00	7.29987e-03	8.99881e-04
2.38200e+00	7.30883e-03	8.99801e-04
2.38300e+00	7.31780e-03	8.99721e-04
2.38400e+00	7.32677e-03	8.99640e-04
2.38500e+00	7.33575e-03	8.99560e-04
2.38600e+00	7.34474e-03	8.99480e-04
2.38700e+00	7.35374e-03	8.99400e-04
2.38800e+00	7.36274e-03	8.99320e-04
2.38900e+00	7.37175e-03	8.99239e-04
2.39000e+00	7.38076e-03	8.99159e-04
2.39100e+00	7.38979e-03	8.99079e-04
2.39200e+00	7.39882e-03	8.98998e-04
2.39300e+00	7.40785e-03	8.98918e-04
2.39400e+00	7.41690e-03	8.98837e-04
2.39500e+00	7.42595e-03	8.98757e-04
2.39600e+00	7.43501e-03	8.98676e-04
2.39700e+00	7.44407e-03	8.98596e-04
2.39800e+00	7.45315e-03	8.98515e-04
2.39900e+00	7.46223e-03	8.98435e-04
2.40000e+00	7.47131e-03	8.98354e-04
2.40100e+00	7.48041e-03	8.98274e-04
2.40200e+00	7.48951e-03	8.98193e-04
2.40300e+00	7.49861e-03	8.98112e-04
2.40400e+00	7.50773e-03	8.98032e-04
2.40500e+00	7.51685e-03	8.97951e-04
2.40600e+00	7.52598e-03	8.97870e-04
2.40700e+00	7.53512e-03	8.97789e-04
2.40800e+00	7.54426e-03	8.97709e-04
2.40900e+00	7.55341e-03	8.97628e-04
2.41000e+00	7.56257e-03	8.97547e-04
2.41100e+00	7.57173e-03	8.97466e-04
2.41200e+00	7.58090e-03	8.97385e-04
2.41300e+00	7.59008e-03	8.97304e-04
2.41400e+00	7.59927e-03	8.97223e-04
2.41500e+00	7.60846e-03	8.97142e-04
2.41600e+00	7.61766e-03	8.97061e-04
2.41700e+00	7.62687e-03	8.96980e-04
2.41800e+00	7.63608e-03	8.96899e-04
2.41900e+00	7.64530e-03	8.96818e-04
2.42000e+00	7.65453e-03	8.96737e-04
2.42100e+00	7.66376e-03	8.96656e-04
2.42200e+00	7.67301e-03	8.96575e-04
2.42300e+00	7.68226e-03	8.96493e-04
2.42400e+00	7.69151e-03	8.96412e-04
2.42500e+00	7.70078e-03	8.96331e-04
2.42600e+00	7.71005e-03	8.96250e-04
2.42700e+00	7.71933e-03	8.96168e-04
2.42800e+00	7.72861e-03	8.96087e-04
2.42900e+00	7.73790e-03	8.96006e-04
2.43000e+00	7.74720e-03	8.95924e-04
2.43100e+00	7.75651e-03	8.95843e-04
2.43200e+00	7.76582e-03	8.95761e-04
2.43300e+00	7.77514e-03	8.95680e-04
2.43400e+00	7.78447e-03	8.95598e-04
2.43500e+00	7.79381e-03	8.95517e-04
2.43600e+00	7.80315e-03	8.95435e-04
2.43700e+00	7.81250e-03	8.95354e-04
2.43800e+00	7.82186e-03	8.95272e-04
2.43900e+00	7.83122e-03	8.95190e-04
2.44000e+00	7.84059e-03	8.95109e-04
2.44100e+00	7.84997e-03	8.95027e-04
2.44200e+00	7.85935e-03	8.94945e-04
2.44300e+00	7.86874e-03	8.94864e-04
2.44400e+00	7.87814e-03	8.94782e-04
2.44500e+00	7.88755e-03	8.94700e-04
2.44600e+00	7.89696e-03	8.94618e-04
2.44700e+00	7.90639e-03	8.94536e-04
2.44800e+00	7.91581e-03	8.94455e-04
2.44900e+00	7.92525e-03	8.94373e-04
2.45000e+00	7.93469e-03	8.94291e-04
2.45100e+00	7.94414e-03	8.94209e-04
2.45200e+00	7.95360e-03	8.94127e-04
2.45300e+00	7.96306e-03	8.94045e-04
2.45400e+00	7.97253e-03	8.93963e-04
2.45500e+00	7.98201e-03	8.93881e-04
2.45600e+00	7.99150e-03	8.93799e-04
2.45700e+00	8.00099e-03	8.93716e-04
2.45800e+00	8.01049e-03	8.93634e-04
2.45900e+00	8.02000e-03	8.93552e-04
2.46000e+00	8.02951e-03	8.93470e-04
2.46100e+00	8.03903e-03	8.93388e-04
2.46200e+00	8.04856e-03	8.93306e-04
2.46300e+00	8.05810e-03	8.93223e-04
2.46400e+00	8.06764e-03	8.93141e-04
2.46500e+00	8.07719e-03	8.93059e-04
2.46600e+00	8.08675e-03	8.92976e-04
2.46700e+00	8.09631e-03	8.92894e-04
2.46800e+00	8.10588e-03	8.92812e-04
2.46900e+00	8.11546e-03	8.92729e-04
2.47000e+00	8.12505e-03	8.92647e-04
2.47100e+00	8.13464e-03	8.92564e-04
2.47200e+00	8.14424e-03	8.92482e-04
2.47300e+00	8.15385e-03	8.92399e-04
2.47400e+00	8.16346e-03	8.92317e-04
2.47500e+00	8.17309e-03	8.92234e-04
2.47600e+00	8.18272e-03	8.92151e-04
2.47700e+00	8.19235e-03	8.92069e-04
2.47800e+00	8.20200e-03	8.91986e-04
2.47900e+00	8.21165e-03	8.91903e-04
2.48000e+00	8.22131e-03	8.91821e-04
2.48100e+00	8.23097e-03	8.91738e-04
2.48200e+00	8.24064e-03	8.91655e-04
2.48300e+00	8.25032e-03	8.91572e-04
2.48400e+00	8.26001e-03	8.91490e-04
2.48500e+00	8.26971e-03	8.91407e-04
2.48600e+00	8.27941e-03	8.91324e-04
2.48700e+00	8.28912e-03	8.91241e-04
2.48800e+00	8.29883e-03	8.91158e-04
2.48900e+00	8.30856e-03	8.91075e-04
2.49000e+00	8.31829e-03	8.90992e-04
2.49100e+00	8.32803e-03	8.90909e-04
2.49200e+00	8.33777e-03	8.90826e-04
2.49300e+00	8.34752e-03	8.90743e-04
2.49400e+00	8.35728e-03	8.90660e-04
2.49500e+00	8.36705e-03	8.90577e-04
2.49600e+00	8.37682e-03	8.90494e-04
2.49700e+00	8.38661e-03	8.90410e-04
2.49800e+00	8.39640e-03	8.90327e-04
2.49900e+00	8.40619e-03	8.90244e-04
2.50000e+00	8.41599e-03	8.90161e-04
2.50100e+00	8.42581e-03	8.90078e-04
2.50200e+00	8.43562e-03	8.89994e-04
2.50300e+00	8.44545e-03	8.89911e-04
2.50400e+00	8.45528e-03	8.89828e-04
2.50500e+00	8.46512e-03	8.89744e-04
2.50600e+00	8.47497e-03	8.89661e-04
2.50700e+00	8.48482e-03	8.89577e-04
2.50800e+00	8.49468e-03	8.89494e-04
2.50900e+00	8.50455e-03	8.89411e-04
2.51000e+00	8.51443e-03	8.89327e-04
2.51100e+00	8.52431e-03	8.89243e-04
2.51200e+00	8.53420e-03	8.89160e-04
2.51300e+00	8.54410e-03	8.89076e-04
2.51400e+00	8.55401e-03	8.88993e-04
2.51500e+00	8.56392e-03	8.88909e-04
2.51600e+00	8.57384e-03	8.88825e-04
2.51700e+00	8.58377e-03	8.88742e-04
2.51800e+00	8.59370e-03	8.88658e-04
2.51900e+00	8.60364e-03	8.88574e-04
2.52000e+00	8.61359e-03	8.88491e-04
2.52100e+00	8.62355e-03	8.88407e-04
2.52200e+00	8.63351e-03	8.88323e-04
2.52300e+00	8.64348e-03	8.88239e-04
2.52400e+00	8.65346e-03	8.88155e-04
2.52500e+00	8.66345e-03	8.88071e-04
2.52600e+00	8.67344e-03	8.87987e-04
2.52700e+00	8.68344e-03	8.87904e-04
2.52800e+00	8.69345e-03	8.87820e-04
2.52900e+00	8.70346e-03	8.87736e-04
2.53000e+00	8.71349e-03	8.87652e-04
2.53100e+00	8.72352e-03	8.87567e-04
2.53200e+00	8.73355e-03	8.87483e-04
2.53300e+00	8.74360e-03	8.87399e-04
2.53400e+00	8.75365e-03	8.87315e-04
2.53500e+00	8.76371e-03	8.87231e-04
2.53600e+00	8.77378e-03	8.87147e-04
2.53700e+00	8.78385e-03	8.87063e-04
2.53800e+00	8.79393e-03	8.86978e-04
2.53900e+00	8.80402e-03	8.86894e-04
2.54000e+00	8.81411e-03	8.86810e-04
2.54100e+00	8.82422e-03	8.86726e-04
2.54200e+00	8.83433e-03	8.86641e-04
2.54300e+00	8.84445e-03	8.86557e-04
2.54400e+00	8.85457e-03	8.86473e-04
2.54500e+00	8.86470e-03	8.86388e-04
2.54600e+00	8.87484e-03	8.86304e-04
2.54700e+00	8.88499e-03	8.86219e-04
2.54800e+00	8.89515e-03	8.86135e-04
2.54900e+00	8.90531e-03	8.86050e-04
2.55000e+00	8.91548e-03	8.85966e-04
2.55100e+00	8.92565e-03	8.85881e-04
2.55200e+00	8.93584e-03	8.85797e-04
2.55300e+00	8.94603e-03	8.85712e-04
2.55400e+00	8.95623e-03	8.85627e-04
2.55500e+00	8.96644e-03	8.85543e-04
2.55600e+00	8.97665e-03	8.85458e-04
2.55700e+00	8.98687e-03	8.85373e-04
2.55800e+00	8.99710e-03	8.85288e-04
2.55900e+00	9.00734e-03	8.85204e-04
2.56000e+00	9.01758e-03	8.85119e-04
2.56100e+00	9.02783e-03	8.85034e-04
2.56200e+00	9.03809e-03	8.84949e-04
2.56300e+00	9.04835e-03	8.84864e-04
2.56400e+00	9.05863e-03	8.84779e-04
2.56500e+00	9.06891e-03	8.84695e-04
2.56600e+00	9.07919e-03	8.84610e-04
2.56700e+00	9.08949e-03	8.84525e-04
2.56800e+00	9.09979e-03	8.84440e-04
2.56900e+00	9.11010e-03	8.84355e-04
2.57000e+00	9.12042e-03	8.84270e-04
2.57100e+00	9.13074e-03	8.84184e-04
2.57200e+00	9.14107e-03	8.84099e-04
2.57300e+00	9.15141e-03	8.84014e-04
2.57400e+00	9.16176e-03	8.83929e-04
2.57500e+00	9.17212e-03	8.83844e-04
2.57600e+00	9.18248e-03	8.83759e-04
2.57700e+00	9.19285e-03	8.83673e-04
2.57800e+00	9.20322e-03	8.83588e-04
2.57900e+00	9.21361e-03	8.83503e-04
2.58000e+00	9.22400e-03	8.83418e-04
2.58100e+00	9.23440e-03	8.83332e-04
2.58200e+00	9.24480e-03	8.83247e-04
2.58300e+00	9.25522e-03	8.83162e-04
2.58400e+00	9.26564e-03	8.83076e-04
2.58500e+00	9.27607e-03	8.82991e-04
2.58600e+00	9.28650e-03	8.82905e-04
2.58700e+00	9.29695e-03	8.82820e-04
2.58800e+00	9.30740e-03	8.82734e-04
2.58900e+00	9.31786e-03	8.82649e-04
2.59000e+00	9.32832e-03	8.82563e-04
2.59100e+00	9.33880e-03	8.82478e-04
2.59200e+00	9.34928e-03	8.82392e-04
2.59300e+00	9.35976e-03	8.82306e-04
2.59400e+00	9.37026e-03	8.82221e-04
2.59500e+00	9.38076e-03	8.82135e-04
2.59600e+00	9.39127e-03	8.82049e-04
2.59700e+00	9.40179e-03	8.81964e-04
2.59800e+00	9.41232e-03	8.81878e-04
2.59900e+00	9.42285e-03	8.81792e-04
2.60000e+00	9.43339e-03	8.81706e-04
2.60100e+00	9.44394e-03	8.81620e-04
2.60200e+00	9.45449e-03	8.81535e-04
2.60300e+00	9.46506e-03	8.81449e-04
2.60400e+00	9.47563e-03	8.81363e-04
2.60500e+00	9.48621e-03	8.81277e-04
2.60600e+00	9.49679e-03	8.81191e-04
2.60700e+00	9.50738e-03	8.81105e-04
2.60800e+00	9.51798e-03	8.81019e-04
2.60900e+00	9.52859e-03	8.80933e-04
2.61000e+00	9.53921e-03	8.80847e-04
2.61100e+00	9.54983e-03	8.80761e-04
2.61200e+00	9.56046e-03	8.80674e-04
2.61300e+00	9.57110e-03	8.80588e-04
2.61400e+00	9.58174e-03	8.80502e-04
2.61500e+00	9.59240e-03	8.80416e-04
2.61600e+00	9.60306e-03	8.80330e-04
2.61700e+00	9.61372e-03	8.80244e-04
2.61800e+00	9.62440e-03	8.80157e-04
2.61900e+00	9.63508e-03	8.80071e-04
2.62000e+00	9.64577e-03	8.79985e-04
2.62100e+00	9.65647e-03	8.79898e-04
2.62200e+00	9.66717e-03	8.79812e-04
2.62300e+00	9.67789e-03	8.79726e-04
2.62400e+00	9.68861e-03	8.79639e-04
2.62500e+00	9.69933e-03	8.79553e-04
2.62600e+00	9.71007e-03	8.79466e-04
2.62700e+00	9.72081e-03	8.79380e-04
2.62800e+00	9.73156e-03	8.79293e-04
2.62900e+00	9.74232e-03	8.79207e-04
2.63000e+00	9.75309e-03	8.79120e-04
2.63100e+00	9.76386e-03	8.79034e-04
2.63200e+00	9.77464e-03	8.78947e-04
2.63300e+00	9.78543e-03	8.78860e-04
2.63400e+00	9.79622e-03	8.78774e-04
2.63500e+00	9.80703e-03	8.78687e-04
2.63600e+00	9.81784e-03	8.78600e-04
2.63700e+00	9.82865e-03	8.78513e-04
2.63800e+00	9.83948e-03	8.78427e-04
2.63900e+00	9.85031e-03	8.78340e-04
2.64000e+00	9.86115e-03	8.78253e-04
2.64100e+00	9.87200e-03	8.78166e-04
2.64200e+00	9.88286e-03	8.78079e-04
2.64300e+00	9.89372e-03	8.77992e-04
2.64400e+00	9.90459e-03	8.77906e-04
2.64500e+00	9.91547e-03	8.77819e-04
2.64600e+00	9.92636e-03	8.77732e-04
2.64700e+00	9.93725e-03	8.77645e-04
2.64800e+00	9.94815e-03	8.77558e-04
2.64900e+00	9.95906e-03	8.77471e-04
2.65000e+00	9.96998e-03	8.77383e-04
2.65100e+00	9.98090e-03	8.77296e-04
2.65200e+00	9.99183e-03	8.77209e-04
2.65300e+00	1.00028e-02	8.77122e-04
2.65400e+00	1.00137e-02	8.77035e-04
2.65500e+00	1.00247e-02	8.76948e-04
2.65600e+00	1.00356e-02	8.76861e-04
2.65700e+00	1.00466e-02	8.76773e-04
2.65800e+00	1.00576e-02	8.76686e-04
2.65900e+00	1.00686e-02	8.76599e-04
2.66000e+00	1.00796e-02	8.76511e-04
2.66100e+00	1.00906e-02	8.76424e-04
2.66200e+00	1.01016e-02	8.76337e-04
2.66300e+00	1.01126e-02	8.76249e-04
2.66400e+00	1.01236e-02	8.76162e-04
2.66500e+00	1.01346e-02	8.76074e-04
2.66600e+00	1.01457e-02	8.75987e-04
2.66700e+00	1.01567e-02	8.75900e-04
2.66800e+00	1.01678e-02	8.75812e-04
2.66900e+00	1.01788e-02	8.75724e-04
2.67000e+00	1.01899e-02	8.75637e-04
2.67100e+00	1.02010e-02	8.75549e-04
2.67200e+00	1.02121e-02	8.75462e-04
2.67300e+00	1.02231e-02	8.75374e-04
