1.55400e+00	1.40342e-02	1.78486e-02
1.55500e+00	1.40605e-02	1.78460e-02
1.55600e+00	1.40868e-02	1.78434e-02
1.55700e+00	1.41131e-02	1.78407e-02
1.55800e+00	1.41395e-02	1.78381e-02
1.55900e+00	1.41659e-02	1.78354e-02
1.56000e+00	1.41924e-02	1.78328e-02
1.56100e+00	1.42188e-02	1.78302e-02
1.56200e+00	1.42453e-02	1.78275e-02
1.56300e+00	1.42719e-02	1.78249e-02
1.56400e+00	1.42984e-02	1.78222e-02
1.56500e+00	1.43250e-02	1.78196e-02
1.56600e+00	1.43517e-02	1.78169e-02
1.56700e+00	1.43783e-02	1.78143e-02
1.56800e+00	1.44050e-02	1.78116e-02
1.56900e+00	1.44317e-02	1.78090e-02
1.57000e+00	1.44585e-02	1.78063e-02
1.57100e+00	1.44853e-02	1.78036e-02
1.57200e+00	1.45121e-02	1.78010e-02
1.57300e+00	1.45389e-02	1.77983e-02
1.57400e+00	1.45658e-02	1.77957e-02
1.57500e+00	1.45927e-02	1.77930e-02
1.57600e+00	1.46196e-02	1.77903e-02
1.57700e+00	1.46466e-02	1.77877e-02
1.57800e+00	1.46736e-02	1.77850e-02
1.57900e+00	1.47007e-02	1.77823e-02
1.58000e+00	1.47277e-02	1.77796e-02
1.58100e+00	1.47548e-02	1.77770e-02
1.58200e+00	1.47819e-02	1.77743e-02
1.58300e+00	1.48091e-02	1.77716e-02
1.58400e+00	1.48363e-02	1.77690e-02
1.58500e+00	1.48635e-02	1.77663e-02
1.58600e+00	1.48908e-02	1.77636e-02
1.58700e+00	1.49181e-02	1.77609e-02
1.58800e+00	1.49454e-02	1.77582e-02
1.58900e+00	1.49727e-02	1.77556e-02
1.59000e+00	1.50001e-02	1.77529e-02
1.59100e+00	1.50275e-02	1.77502e-02
1.59200e+00	1.50550e-02	1.77475e-02
1.59300e+00	1.50825e-02	1.77448e-02
1.59400e+00	1.51100e-02	1.77421e-02
1.59500e+00	1.51375e-02	1.77394e-02
1.59600e+00	1.51651e-02	1.77367e-02
1.59700e+00	1.51927e-02	1.77340e-02
1.59800e+00	1.52203e-02	1.77314e-02
1.59900e+00	1.52480e-02	1.77287e-02
1.60000e+00	1.52757e-02	1.77260e-02
1.60100e+00	1.53034e-02	1.77233e-02
1.60200e+00	1.53312e-02	1.77206e-02
1.60300e+00	1.53590e-02	1.77179e-02
1.60400e+00	1.53868e-02	1.77152e-02
1.60500e+00	1.54147e-02	1.77125e-02
1.60600e+00	1.54425e-02	1.77097e-02
1.60700e+00	1.54705e-02	1.77070e-02
1.60800e+00	1.54984e-02	1.77043e-02
1.60900e+00	1.55264e-02	1.77016e-02
1.61000e+00	1.55544e-02	1.76989e-02
1.61100e+00	1.55825e-02	1.76962e-02
1.61200e+00	1.56106e-02	1.76935e-02
1.61300e+00	1.56387e-02	1.76908e-02
1.61400e+00	1.56668e-02	1.76881e-02
1.61500e+00	1.56950e-02	1.76853e-02
1.61600e+00	1.57232e-02	1.76826e-02
1.61700e+00	1.57514e-02	1.76799e-02
1.61800e+00	1.57797e-02	1.76772e-02
1.61900e+00	1.58080e-02	1.76745e-02
1.62000e+00	1.58364e-02	1.76717e-02
1.62100e+00	1.58647e-02	1.76690e-02
1.62200e+00	1.58931e-02	1.76663e-02
1.62300e+00	1.59216e-02	1.76636e-02
1.62400e+00	1.59500e-02	1.76608e-02
1.62500e+00	1.59785e-02	1.76581e-02
1.62600e+00	1.60071e-02	1.76554e-02
1.62700e+00	1.60356e-02	1.76526e-02
1.62800e+00	1.60642e-02	1.76499e-02
1.62900e+00	1.60929e-02	1.76472e-02
1.63000e+00	1.61215e-02	1.76444e-02
1.63100e+00	1.61502e-02	1.76417e-02
1.63200e+00	1.61789e-02	1.76389e-02
1.63300e+00	1.62077e-02	1.76362e-02
1.63400e+00	1.62365e-02	1.76335e-02
1.63500e+00	1.62653e-02	1.76307e-02
1.63600e+00	1.62941e-02	1.76280e-02
1.63700e+00	1.63230e-02	1.76252e-02
1.63800e+00	1.63519e-02	1.76225e-02
1.63900e+00	1.63809e-02	1.76197e-02
1.64000e+00	1.64099e-02	1.76170e-02
1.64100e+00	1.64389e-02	1.76142e-02
1.64200e+00	1.64679e-02	1.76115e-02
1.64300e+00	1.64970e-02	1.76087e-02
1.64400e+00	1.65261e-02	1.76060e-02
1.64500e+00	1.65553e-02	1.76032e-02
1.64600e+00	1.65844e-02	1.76005e-02
1.64700e+00	1.66137e-02	1.75977e-02
1.64800e+00	1.66429e-02	1.75949e-02
1.64900e+00	1.66722e-02	1.75922e-02
1.65000e+00	1.67015e-02	1.75894e-02
1.65100e+00	1.67308e-02	1.75866e-02
1.65200e+00	1.67602e-02	1.75839e-02
1.65300e+00	1.67896e-02	1.75811e-02
1.65400e+00	1.68190e-02	1.75783e-02
1.65500e+00	1.68485e-02	1.75756e-02
1.65600e+00	1.68780e-02	1.75728e-02
1.65700e+00	1.69075e-02	1.75700e-02
1.65800e+00	1.69371e-02	1.75673e-02
1.65900e+00	1.69667e-02	1.75645e-02
1.66000e+00	1.69963e-02	1.75617e-02
1.66100e+00	1.70260e-02	1.75589e-02
1.66200e+00	1.70557e-02	1.75562e-02
1.66300e+00	1.70854e-02	1.75534e-02
1.66400e+00	1.71152e-02	1.75506e-02
1.66500e+00	1.71450e-02	1.75478e-02
1.66600e+00	1.71748e-02	1.75450e-02
1.66700e+00	1.72046e-02	1.75422e-02
1.66800e+00	1.72345e-02	1.75395e-02
1.66900e+00	1.72645e-02	1.75367e-02
1.67000e+00	1.72944e-02	1.75339e-02
1.67100e+00	1.73244e-02	1.75311e-02
1.67200e+00	1.73544e-02	1.75283e-02
1.67300e+00	1.73845e-02	1.75255e-02
1.67400e+00	1.74146e-02	1.75227e-02
1.67500e+00	1.74447e-02	1.75199e-02
1.67600e+00	1.74748e-02	1.75171e-02
1.67700e+00	1.75050e-02	1.75143e-02
1.67800e+00	1.75352e-02	1.75115e-02
1.67900e+00	1.75655e-02	1.75087e-02
1.68000e+00	1.75958e-02	1.75059e-02
1.68100e+00	1.76261e-02	1.75031e-02
1.68200e+00	1.76564e-02	1.75003e-02
1.68300e+00	1.76868e-02	1.74975e-02
1.68400e+00	1.77172e-02	1.74947e-02
1.68500e+00	1.77477e-02	1.74919e-02
1.68600e+00	1.77782e-02	1.74891e-02
1.68700e+00	1.78087e-02	1.74863e-02
1.68800e+00	1.78392e-02	1.74835e-02
1.68900e+00	1.78698e-02	1.74806e-02
1.69000e+00	1.79004e-02	1.74778e-02
1.69100e+00	1.79311e-02	1.74750e-02
1.69200e+00	1.79617e-02	1.74722e-02
1.69300e+00	1.79925e-02	1.74694e-02
1.69400e+00	1.80232e-02	1.74666e-02
1.69500e+00	1.80540e-02	1.74637e-02
1.69600e+00	1.80848e-02	1.74609e-02
1.69700e+00	1.81156e-02	1.74581e-02
1.69800e+00	1.81465e-02	1.74553e-02
1.69900e+00	1.81774e-02	1.74524e-02
1.70000e+00	1.82084e-02	1.74496e-02
1.70100e+00	1.82393e-02	1.74468e-02
1.70200e+00	1.82703e-02	1.74440e-02
1.70300e+00	1.83014e-02	1.74411e-02
1.70400e+00	1.83325e-02	1.74383e-02
1.70500e+00	1.83636e-02	1.74355e-02
1.70600e+00	1.83947e-02	1.74326e-02
1.70700e+00	1.84259e-02	1.74298e-02
1.70800e+00	1.84571e-02	1.74270e-02
1.70900e+00	1.84883e-02	1.74241e-02
1.71000e+00	1.85196e-02	1.74213e-02
1.71100e+00	1.85509e-02	1.74184e-02
1.71200e+00	1.85823e-02	1.74156e-02
1.71300e+00	1.86136e-02	1.74127e-02
1.71400e+00	1.86450e-02	1.74099e-02
1.71500e+00	1.86765e-02	1.74071e-02
1.71600e+00	1.87079e-02	1.74042e-02
1.71700e+00	1.87395e-02	1.74014e-02
1.71800e+00	1.87710e-02	1.73985e-02
1.71900e+00	1.88026e-02	1.73957e-02
1.72000e+00	1.88342e-02	1.73928e-02
1.72100e+00	1.88658e-02	1.73900e-02
1.72200e+00	1.88975e-02	1.73871e-02
1.72300e+00	1.89292e-02	1.73842e-02
1.72400e+00	1.89609e-02	1.73814e-02
1.72500e+00	1.89927e-02	1.73785e-02
1.72600e+00	1.90245e-02	1.73757e-02
1.72700e+00	1.90563e-02	1.73728e-02
1.72800e+00	1.90882e-02	1.73699e-02
1.72900e+00	1.91201e-02	1.73671e-02
1.73000e+00	1.91521e-02	1.73642e-02
1.73100e+00	1.91840e-02	1.73613e-02
1.73200e+00	1.92160e-02	1.73585e-02
1.73300e+00	1.92481e-02	1.73556e-02
1.73400e+00	1.92801e-02	1.73527e-02
1.73500e+00	1.93123e-02	1.73499e-02
1.73600e+00	1.93444e-02	1.73470e-02
1.73700e+00	1.93766e-02	1.73441e-02
1.73800e+00	1.94088e-02	1.73412e-02
1.73900e+00	1.94410e-02	1.73384e-02
1.74000e+00	1.94733e-02	1.73355e-02
1.74100e+00	1.95056e-02	1.73326e-02
1.74200e+00	1.95379e-02	1.73297e-02
1.74300e+00	1.95703e-02	1.73269e-02
1.74400e+00	1.96027e-02	1.73240e-02
1.74500e+00	1.96352e-02	1.73211e-02
1.74600e+00	1.96676e-02	1.73182e-02
1.74700e+00	1.97001e-02	1.73153e-02
1.74800e+00	1.97327e-02	1.73124e-02
1.74900e+00	1.97653e-02	1.73095e-02
1.75000e+00	1.97979e-02	1.73067e-02
1.75100e+00	1.98305e-02	1.73038e-02
1.75200e+00	1.98632e-02	1.73009e-02
1.75300e+00	1.98959e-02	1.72980e-02
1.75400e+00	1.99286e-02	1.72951e-02
1.75500e+00	1.99614e-02	1.72922e-02
1.75600e+00	1.99942e-02	1.72893e-02
1.75700e+00	2.00271e-02	1.72864e-02
1.75800e+00	2.00600e-02	1.72835e-02
1.75900e+00	2.00929e-02	1.72806e-02
1.76000e+00	2.01258e-02	1.72777e-02
1.76100e+00	2.01588e-02	1.72748e-02
1.76200e+00	2.01918e-02	1.72719e-02
1.76300e+00	2.02248e-02	1.72690e-02
1.76400e+00	2.02579e-02	1.72661e-02
1.76500e+00	2.02910e-02	1.72632e-02
1.76600e+00	2.03242e-02	1.72602e-02
1.76700e+00	2.03574e-02	1.72573e-02
1.76800e+00	2.03906e-02	1.72544e-02
1.76900e+00	2.04238e-02	1.72515e-02
1.77000e+00	2.04571e-02	1.72486e-02
1.77100e+00	2.04904e-02	1.72457e-02
1.77200e+00	2.05238e-02	1.72428e-02
1.77300e+00	2.05572e-02	1.72398e-02
1.77400e+00	2.05906e-02	1.72369e-02
1.77500e+00	2.06241e-02	1.72340e-02
1.77600e+00	2.06575e-02	1.72311e-02
1.77700e+00	2.06911e-02	1.72282e-02
1.77800e+00	2.07246e-02	1.72252e-02
1.77900e+00	2.07582e-02	1.72223e-02
1.78000e+00	2.07918e-02	1.72194e-02
1.78100e+00	2.08255e-02	1.72165e-02
1.78200e+00	2.08592e-02	1.72135e-02
1.78300e+00	2.08929e-02	1.72106e-02
1.78400e+00	2.09267e-02	1.72077e-02
1.78500e+00	2.09604e-02	1.72047e-02
1.78600e+00	2.09943e-02	1.72018e-02
1.78700e+00	2.10281e-02	1.71989e-02
1.78800e+00	2.10620e-02	1.71959e-02
1.78900e+00	2.10960e-02	1.71930e-02
1.79000e+00	2.11299e-02	1.71901e-02
1.79100e+00	2.11639e-02	1.71871e-02
1.79200e+00	2.11979e-02	1.71842e-02
1.79300e+00	2.12320e-02	1.71812e-02
1.79400e+00	2.12661e-02	1.71783e-02
1.79500e+00	2.13002e-02	1.71753e-02
1.79600e+00	2.13344e-02	1.71724e-02
1.79700e+00	2.13686e-02	1.71695e-02
1.79800e+00	2.14028e-02	1.71665e-02
1.79900e+00	2.14371e-02	1.71636e-02
1.80000e+00	2.14714e-02	1.71606e-02
1.80100e+00	2.15058e-02	1.71577e-02
1.80200e+00	2.15401e-02	1.71547e-02
1.80300e+00	2.15745e-02	1.71517e-02
1.80400e+00	2.16090e-02	1.71488e-02
1.80500e+00	2.16435e-02	1.71458e-02
1.80600e+00	2.16780e-02	1.71429e-02
1.80700e+00	2.17125e-02	1.71399e-02
1.80800e+00	2.17471e-02	1.71370e-02
1.80900e+00	2.17817e-02	1.71340e-02
1.81000e+00	2.18163e-02	1.71310e-02
1.81100e+00	2.18510e-02	1.71281e-02
1.81200e+00	2.18857e-02	1.71251e-02
1.81300e+00	2.19205e-02	1.71221e-02
1.81400e+00	2.19553e-02	1.71192e-02
1.81500e+00	2.19901e-02	1.71162e-02
1.81600e+00	2.20249e-02	1.71132e-02
1.81700e+00	2.20598e-02	1.71103e-02
1.81800e+00	2.20947e-02	1.71073e-02
1.81900e+00	2.21297e-02	1.71043e-02
1.82000e+00	2.21647e-02	1.71013e-02
1.82100e+00	2.21997e-02	1.70984e-02
1.82200e+00	2.22348e-02	1.70954e-02
1.82300e+00	2.22699e-02	1.70924e-02
1.82400e+00	2.23050e-02	1.70894e-02
1.82500e+00	2.23401e-02	1.70865e-02
1.82600e+00	2.23753e-02	1.70835e-02
1.82700e+00	2.24106e-02	1.70805e-02
1.82800e+00	2.24458e-02	1.70775e-02
1.82900e+00	2.24811e-02	1.70745e-02
1.83000e+00	2.25165e-02	1.70715e-02
1.83100e+00	2.25518e-02	1.70685e-02
1.83200e+00	2.25872e-02	1.70656e-02
1.83300e+00	2.26227e-02	1.70626e-02
1.83400e+00	2.26581e-02	1.70596e-02
1.83500e+00	2.26936e-02	1.70566e-02
1.83600e+00	2.27292e-02	1.70536e-02
1.83700e+00	2.27648e-02	1.70506e-02
1.83800e+00	2.28004e-02	1.70476e-02
1.83900e+00	2.28360e-02	1.70446e-02
1.84000e+00	2.28717e-02	1.70416e-02
1.84100e+00	2.29074e-02	1.70386e-02
1.84200e+00	2.29432e-02	1.70356e-02
1.84300e+00	2.29789e-02	1.70326e-02
1.84400e+00	2.30148e-02	1.70296e-02
1.84500e+00	2.30506e-02	1.70266e-02
1.84600e+00	2.30865e-02	1.70236e-02
1.84700e+00	2.31224e-02	1.70206e-02
1.84800e+00	2.31584e-02	1.70176e-02
1.84900e+00	2.31944e-02	1.70146e-02
1.85000e+00	2.32304e-02	1.70116e-02
1.85100e+00	2.32664e-02	1.70085e-02
1.85200e+00	2.33025e-02	1.70055e-02
1.85300e+00	2.33387e-02	1.70025e-02
1.85400e+00	2.33748e-02	1.69995e-02
1.85500e+00	2.34110e-02	1.69965e-02
1.85600e+00	2.34473e-02	1.69935e-02
1.85700e+00	2.34835e-02	1.69905e-02
1.85800e+00	2.35198e-02	1.69874e-02
1.85900e+00	2.35562e-02	1.69844e-02
1.86000e+00	2.35925e-02	1.69814e-02
1.86100e+00	2.36289e-02	1.69784e-02
1.86200e+00	2.36654e-02	1.69753e-02
1.86300e+00	2.37019e-02	1.69723e-02
1.86400e+00	2.37384e-02	1.69693e-02
1.86500e+00	2.37749e-02	1.69663e-02
1.86600e+00	2.38115e-02	1.69632e-02
1.86700e+00	2.38481e-02	1.69602e-02
1.86800e+00	2.38848e-02	1.69572e-02
1.86900e+00	2.39215e-02	1.69541e-02
1.87000e+00	2.39582e-02	1.69511e-02
1.87100e+00	2.39949e-02	1.69481e-02
1.87200e+00	2.40317e-02	1.69450e-02
1.87300e+00	2.40685e-02	1.69420e-02
1.87400e+00	2.41054e-02	1.69390e-02
1.87500e+00	2.41423e-02	1.69359e-02
1.87600e+00	2.41792e-02	1.69329e-02
1.87700e+00	2.42162e-02	1.69299e-02
1.87800e+00	2.42532e-02	1.69268e-02
1.87900e+00	2.42902e-02	1.69238e-02
1.88000e+00	2.43273e-02	1.69207e-02
1.88100e+00	2.43644e-02	1.69177e-02
1.88200e+00	2.44015e-02	1.69146e-02
1.88300e+00	2.44387e-02	1.69116e-02
1.88400e+00	2.44759e-02	1.69085e-02
1.88500e+00	2.45132e-02	1.69055e-02
1.88600e+00	2.45504e-02	1.69024e-02
1.88700e+00	2.45878e-02	1.68994e-02
1.88800e+00	2.46251e-02	1.68963e-02
1.88900e+00	2.46625e-02	1.68933e-02
1.89000e+00	2.46999e-02	1.68902e-02
1.89100e+00	2.47374e-02	1.68872e-02
1.89200e+00	2.47749e-02	1.68841e-02
1.89300e+00	2.48124e-02	1.68810e-02
1.89400e+00	2.48499e-02	1.68780e-02
1.89500e+00	2.48875e-02	1.68749e-02
1.89600e+00	2.49252e-02	1.68719e-02
1.89700e+00	2.49628e-02	1.68688e-02
1.89800e+00	2.50005e-02	1.68657e-02
1.89900e+00	2.50383e-02	1.68627e-02
1.90000e+00	2.50760e-02	1.68596e-02
1.90100e+00	2.51138e-02	1.68565e-02
1.90200e+00	2.51517e-02	1.68535e-02
1.90300e+00	2.51896e-02	1.68504e-02
1.90400e+00	2.52275e-02	1.68473e-02
1.90500e+00	2.52654e-02	1.68442e-02
1.90600e+00	2.53034e-02	1.68412e-02
1.90700e+00	2.53414e-02	1.68381e-02
1.90800e+00	2.53795e-02	1.68350e-02
1.90900e+00	2.54176e-02	1.68319e-02
1.91000e+00	2.54557e-02	1.68289e-02
1.91100e+00	2.54938e-02	1.68258e-02
1.91200e+00	2.55320e-02	1.68227e-02
1.91300e+00	2.55703e-02	1.68196e-02
1.91400e+00	2.56085e-02	1.68165e-02
1.91500e+00	2.56468e-02	1.68135e-02
1.91600e+00	2.56852e-02	1.68104e-02
1.91700e+00	2.57235e-02	1.68073e-02
1.91800e+00	2.57619e-02	1.68042e-02
1.91900e+00	2.58004e-02	1.68011e-02
1.92000e+00	2.58388e-02	1.67980e-02
1.92100e+00	2.58774e-02	1.67949e-02
1.92200e+00	2.59159e-02	1.67918e-02
1.92300e+00	2.59545e-02	1.67887e-02
1.92400e+00	2.59931e-02	1.67856e-02
1.92500e+00	2.60317e-02	1.67825e-02
1.92600e+00	2.60704e-02	1.67795e-02
1.92700e+00	2.61092e-02	1.67764e-02
1.92800e+00	2.61479e-02	1.67733e-02
1.92900e+00	2.61867e-02	1.67702e-02
1.93000e+00	2.62255e-02	1.67671e-02
1.93100e+00	2.62644e-02	1.67640e-02
1.93200e+00	2.63033e-02	1.67608e-02
1.93300e+00	2.63422e-02	1.67577e-02
1.93400e+00	2.63812e-02	1.67546e-02
1.93500e+00	2.64202e-02	1.67515e-02
1.93600e+00	2.64593e-02	1.67484e-02
1.93700e+00	2.64983e-02	1.67453e-02
1.93800e+00	2.65374e-02	1.67422e-02
1.93900e+00	2.65766e-02	1.67391e-02
1.94000e+00	2.66158e-02	1.67360e-02
1.94100e+00	2.66550e-02	1.67329e-02
1.94200e+00	2.66943e-02	1.67298e-02
1.94300e+00	2.67335e-02	1.67266e-02
1.94400e+00	2.67729e-02	1.67235e-02
1.94500e+00	2.68122e-02	1.67204e-02
1.94600e+00	2.68516e-02	1.67173e-02
1.94700e+00	2.68911e-02	1.67142e-02
1.94800e+00	2.69305e-02	1.67111e-02
1.94900e+00	2.69700e-02	1.67079e-02
1.95000e+00	2.70096e-02	1.67048e-02
1.95100e+00	2.70491e-02	1.67017e-02
1.95200e+00	2.70888e-02	1.66986e-02
1.95300e+00	2.71284e-02	1.66954e-02
1.95400e+00	2.71681e-02	1.66923e-02
1.95500e+00	2.72078e-02	1.66892e-02
1.95600e+00	2.72476e-02	1.66860e-02
1.95700e+00	2.72873e-02	1.66829e-02
1.95800e+00	2.73272e-02	1.66798e-02
1.95900e+00	2.73670e-02	1.66767e-02
1.96000e+00	2.74069e-02	1.66735e-02
1.96100e+00	2.74469e-02	1.66704e-02
1.96200e+00	2.74868e-02	1.66672e-02
1.96300e+00	2.75268e-02	1.66641e-02
1.96400e+00	2.75669e-02	1.66610e-02
1.96500e+00	2.76069e-02	1.66578e-02
1.96600e+00	2.76471e-02	1.66547e-02
1.96700e+00	2.76872e-02	1.66516e-02
1.96800e+00	2.77274e-02	1.66484e-02
1.96900e+00	2.77676e-02	1.66453e-02
1.97000e+00	2.78079e-02	1.66421e-02
1.97100e+00	2.78481e-02	1.66390e-02
1.97200e+00	2.78885e-02	1.66358e-02
1.97300e+00	2.79288e-02	1.66327e-02
1.97400e+00	2.79692e-02	1.66295e-02
1.97500e+00	2.80097e-02	1.66264e-02
1.97600e+00	2.80501e-02	1.66232e-02
1.97700e+00	2.80906e-02	1.66201e-02
1.97800e+00	2.81312e-02	1.66169e-02
1.97900e+00	2.81717e-02	1.66138e-02
1.98000e+00	2.82124e-02	1.66106e-02
1.98100e+00	2.82530e-02	1.66075e-02
1.98200e+00	2.82937e-02	1.66043e-02
1.98300e+00	2.83344e-02	1.66011e-02
1.98400e+00	2.83752e-02	1.65980e-02
1.98500e+00	2.84159e-02	1.65948e-02
1.98600e+00	2.84568e-02	1.65917e-02
1.98700e+00	2.84976e-02	1.65885e-02
1.98800e+00	2.85385e-02	1.65853e-02
1.98900e+00	2.85795e-02	1.65822e-02
1.99000e+00	2.86204e-02	1.65790e-02
1.99100e+00	2.86614e-02	1.65758e-02
1.99200e+00	2.87025e-02	1.65727e-02
1.99300e+00	2.87436e-02	1.65695e-02
1.99400e+00	2.87847e-02	1.65663e-02
1.99500e+00	2.88258e-02	1.65632e-02
1.99600e+00	2.88670e-02	1.65600e-02
1.99700e+00	2.89082e-02	1.65568e-02
1.99800e+00	2.89495e-02	1.65536e-02
1.99900e+00	2.89908e-02	1.65505e-02
2.00000e+00	2.90321e-02	1.65473e-02
2.00100e+00	2.90735e-02	1.65441e-02
2.00200e+00	2.91149e-02	1.65409e-02
2.00300e+00	2.91563e-02	1.65377e-02
2.00400e+00	2.91978e-02	1.65346e-02
2.00500e+00	2.92393e-02	1.65314e-02
2.00600e+00	2.92809e-02	1.65282e-02
2.00700e+00	2.93224e-02	1.65250e-02
2.00800e+00	2.93641e-02	1.65218e-02
2.00900e+00	2.94057e-02	1.65186e-02
2.01000e+00	2.94474e-02	1.65155e-02
2.01100e+00	2.94891e-02	1.65123e-02
2.01200e+00	2.95309e-02	1.65091e-02
2.01300e+00	2.95727e-02	1.65059e-02
2.01400e+00	2.96145e-02	1.65027e-02
2.01500e+00	2.96564e-02	1.64995e-02
2.01600e+00	2.96983e-02	1.64963e-02
2.01700e+00	2.97402e-02	1.64931e-02
2.01800e+00	2.97822e-02	1.64899e-02
2.01900e+00	2.98242e-02	1.64867e-02
2.02000e+00	2.98663e-02	1.64835e-02
2.02100e+00	2.99084e-02	1.64803e-02
2.02200e+00	2.99505e-02	1.64771e-02
2.02300e+00	2.99927e-02	1.64739e-02
2.02400e+00	3.00349e-02	1.64707e-02
2.02500e+00	3.00771e-02	1.64675e-02
2.02600e+00	3.01194e-02	1.64643e-02
2.02700e+00	3.01617e-02	1.64611e-02
2.02800e+00	3.02040e-02	1.64579e-02
2.02900e+00	3.02464e-02	1.64547e-02
2.03000e+00	3.02888e-02	1.64515e-02
2.03100e+00	3.03312e-02	1.64483e-02
2.03200e+00	3.03737e-02	1.64451e-02
2.03300e+00	3.04163e-02	1.64419e-02
2.03400e+00	3.04588e-02	1.64386e-02
2.03500e+00	3.05014e-02	1.64354e-02
2.03600e+00	3.05440e-02	1.64322e-02
2.03700e+00	3.05867e-02	1.64290e-02
2.03800e+00	3.06294e-02	1.64258e-02
2.03900e+00	3.06722e-02	1.64226e-02
2.04000e+00	3.07149e-02	1.64194e-02
2.04100e+00	3.07577e-02	1.64161e-02
2.04200e+00	3.08006e-02	1.64129e-02
2.04300e+00	3.08435e-02	1.64097e-02
2.04400e+00	3.08864e-02	1.64065e-02
2.04500e+00	3.09294e-02	1.64032e-02
2.04600e+00	3.09724e-02	1.64000e-02
2.04700e+00	3.10154e-02	1.63968e-02
2.04800e+00	3.10584e-02	1.63936e-02
2.04900e+00	3.11016e-02	1.63903e-02
2.05000e+00	3.11447e-02	1.63871e-02
2.05100e+00	3.11879e-02	1.63839e-02
2.05200e+00	3.12311e-02	1.63806e-02
2.05300e+00	3.12743e-02	1.63774e-02
2.05400e+00	3.13176e-02	1.63742e-02
2.05500e+00	3.13609e-02	1.63710e-02
2.05600e+00	3.14043e-02	1.63677e-02
2.05700e+00	3.14477e-02	1.63645e-02
2.05800e+00	3.14911e-02	1.63612e-02
2.05900e+00	3.15346e-02	1.63580e-02
2.06000e+00	3.15781e-02	1.63548e-02
2.06100e+00	3.16216e-02	1.63515e-02
2.06200e+00	3.16652e-02	1.63483e-02
2.06300e+00	3.17088e-02	1.63450e-02
2.06400e+00	3.17525e-02	1.63418e-02
2.06500e+00	3.17962e-02	1.63386e-02
2.06600e+00	3.18399e-02	1.63353e-02
2.06700e+00	3.18837e-02	1.63321e-02
2.06800e+00	3.19274e-02	1.63288e-02
2.06900e+00	3.19713e-02	1.63256e-02
2.07000e+00	3.20152e-02	1.63223e-02
2.07100e+00	3.20591e-02	1.63191e-02
2.07200e+00	3.21030e-02	1.63158e-02
2.07300e+00	3.21470e-02	1.63126e-02
2.07400e+00	3.21910e-02	1.63093e-02
2.07500e+00	3.22350e-02	1.63061e-02
2.07600e+00	3.22791e-02	1.63028e-02
2.07700e+00	3.23233e-02	1.62996e-02
2.07800e+00	3.23674e-02	1.62963e-02
2.07900e+00	3.24116e-02	1.62930e-02
2.08000e+00	3.24559e-02	1.62898e-02
2.08100e+00	3.25001e-02	1.62865e-02
2.08200e+00	3.25444e-02	1.62833e-02
2.08300e+00	3.25888e-02	1.62800e-02
2.08400e+00	3.26332e-02	1.62767e-02
2.08500e+00	3.26776e-02	1.62735e-02
2.08600e+00	3.27220e-02	1.62702e-02
2.08700e+00	3.27665e-02	1.62669e-02
2.08800e+00	3.28111e-02	1.62637e-02
2.08900e+00	3.28556e-02	1.62604e-02
2.09000e+00	3.29002e-02	1.62571e-02
2.09100e+00	3.29449e-02	1.62539e-02
2.09200e+00	3.29895e-02	1.62506e-02
2.09300e+00	3.30342e-02	1.62473e-02
2.09400e+00	3.30790e-02	1.62440e-02
2.09500e+00	3.31238e-02	1.62408e-02
2.09600e+00	3.31686e-02	1.62375e-02
2.09700e+00	3.32135e-02	1.62342e-02
2.09800e+00	3.32584e-02	1.62309e-02
2.09900e+00	3.33033e-02	1.62277e-02
2.10000e+00	3.33483e-02	1.62244e-02
2.10100e+00	3.33933e-02	1.62211e-02
2.10200e+00	3.34383e-02	1.62178e-02
2.10300e+00	3.34834e-02	1.62145e-02
2.10400e+00	3.35285e-02	1.62113e-02
2.10500e+00	3.35737e-02	1.62080e-02
2.10600e+00	3.36188e-02	1.62047e-02
2.10700e+00	3.36641e-02	1.62014e-02
2.10800e+00	3.37093e-02	1.61981e-02
2.10900e+00	3.37546e-02	1.61948e-02
2.11000e+00	3.38000e-02	1.61915e-02
2.11100e+00	3.38453e-02	1.61883e-02
2.11200e+00	3.38908e-02	1.61850e-02
2.11300e+00	3.39362e-02	1.61817e-02
2.11400e+00	3.39817e-02	1.61784e-02
2.11500e+00	3.40272e-02	1.61751e-02
2.11600e+00	3.40728e-02	1.61718e-02
2.11700e+00	3.41184e-02	1.61685e-02
2.11800e+00	3.41640e-02	1.61652e-02
2.11900e+00	3.42097e-02	1.61619e-02
2.12000e+00	3.42554e-02	1.61586e-02
2.12100e+00	3.43011e-02	1.61553e-02
2.12200e+00	3.43469e-02	1.61520e-02
2.12300e+00	3.43927e-02	1.61487e-02
2.12400e+00	3.44385e-02	1.61454e-02
2.12500e+00	3.44844e-02	1.61421e-02
2.12600e+00	3.45304e-02	1.61388e-02
2.12700e+00	3.45763e-02	1.61355e-02
2.12800e+00	3.46223e-02	1.61322e-02
2.12900e+00	3.46684e-02	1.61289e-02
2.13000e+00	3.47144e-02	1.61256e-02
2.13100e+00	3.47605e-02	1.61223e-02
2.13200e+00	3.48067e-02	1.61189e-02
2.13300e+00	3.48529e-02	1.61156e-02
2.13400e+00	3.48991e-02	1.61123e-02
2.13500e+00	3.49454e-02	1.61090e-02
2.13600e+00	3.49917e-02	1.61057e-02
