1.50600e+00	1.91900e-01	1.84546e-01
1.50700e+00	1.92028e-01	1.84215e-01
1.50800e+00	1.92157e-01	1.83885e-01
1.50900e+00	1.92286e-01	1.83556e-01
1.51000e+00	1.92414e-01	1.83228e-01
1.51100e+00	1.92543e-01	1.82900e-01
1.51200e+00	1.92672e-01	1.82573e-01
1.51300e+00	1.92800e-01	1.82246e-01
1.51400e+00	1.92929e-01	1.81920e-01
1.51500e+00	1.93058e-01	1.81595e-01
1.51600e+00	1.93186e-01	1.81271e-01
1.51700e+00	1.93315e-01	1.80947e-01
1.51800e+00	1.93444e-01	1.80623e-01
1.51900e+00	1.93572e-01	1.80301e-01
1.52000e+00	1.93701e-01	1.79979e-01
1.52100e+00	1.93830e-01	1.79658e-01
1.52200e+00	1.93958e-01	1.79337e-01
1.52300e+00	1.94087e-01	1.79017e-01
1.52400e+00	1.94216e-01	1.78698e-01
1.52500e+00	1.94344e-01	1.78379e-01
1.52600e+00	1.94473e-01	1.78061e-01
1.52700e+00	1.94602e-01	1.77744e-01
1.52800e+00	1.94730e-01	1.77427e-01
1.52900e+00	1.94859e-01	1.77111e-01
1.53000e+00	1.94987e-01	1.76796e-01
1.53100e+00	1.95116e-01	1.76481e-01
1.53200e+00	1.95245e-01	1.76167e-01
1.53300e+00	1.95373e-01	1.75853e-01
1.53400e+00	1.95502e-01	1.75540e-01
1.53500e+00	1.95631e-01	1.75228e-01
1.53600e+00	1.95759e-01	1.74916e-01
1.53700e+00	1.95888e-01	1.74605e-01
1.53800e+00	1.96016e-01	1.74295e-01
1.53900e+00	1.96145e-01	1.73985e-01
1.54000e+00	1.96274e-01	1.73676e-01
1.54100e+00	1.96402e-01	1.73367e-01
1.54200e+00	1.96531e-01	1.73059e-01
1.54300e+00	1.96660e-01	1.72752e-01
1.54400e+00	1.96788e-01	1.72445e-01
1.54500e+00	1.96917e-01	1.72139e-01
1.54600e+00	1.97045e-01	1.71834e-01
1.54700e+00	1.97174e-01	1.71529e-01
1.54800e+00	1.97302e-01	1.71225e-01
1.54900e+00	1.97431e-01	1.70921e-01
1.55000e+00	1.97560e-01	1.70618e-01
1.55100e+00	1.97688e-01	1.70316e-01
1.55200e+00	1.97817e-01	1.70014e-01
1.55300e+00	1.97945e-01	1.69713e-01
1.55400e+00	1.98074e-01	1.69412e-01
1.55500e+00	1.98202e-01	1.69112e-01
1.55600e+00	1.98331e-01	1.68813e-01
1.55700e+00	1.98460e-01	1.68514e-01
1.55800e+00	1.98588e-01	1.68216e-01
1.55900e+00	1.98717e-01	1.67918e-01
1.56000e+00	1.98845e-01	1.67621e-01
1.56100e+00	1.98974e-01	1.67325e-01
1.56200e+00	1.99102e-01	1.67029e-01
1.56300e+00	1.99231e-01	1.66734e-01
1.56400e+00	1.99359e-01	1.66439e-01
1.56500e+00	1.99488e-01	1.66145e-01
1.56600e+00	1.99616e-01	1.65851e-01
1.56700e+00	1.99745e-01	1.65559e-01
1.56800e+00	1.99873e-01	1.65266e-01
1.56900e+00	2.00002e-01	1.64975e-01
1.57000e+00	2.00130e-01	1.64683e-01
1.57100e+00	2.00259e-01	1.64393e-01
1.57200e+00	2.00387e-01	1.64103e-01
1.57300e+00	2.00516e-01	1.63813e-01
1.57400e+00	2.00644e-01	1.63525e-01
1.57500e+00	2.00773e-01	1.63236e-01
1.57600e+00	2.00901e-01	1.62949e-01
1.57700e+00	2.01030e-01	1.62661e-01
1.57800e+00	2.01158e-01	1.62375e-01
1.57900e+00	2.01287e-01	1.62089e-01
1.58000e+00	2.01415e-01	1.61804e-01
1.58100e+00	2.01544e-01	1.61519e-01
1.58200e+00	2.01672e-01	1.61234e-01
1.58300e+00	2.01800e-01	1.60951e-01
1.58400e+00	2.01929e-01	1.60667e-01
1.58500e+00	2.02057e-01	1.60385e-01
1.58600e+00	2.02186e-01	1.60103e-01
1.58700e+00	2.02314e-01	1.59821e-01
1.58800e+00	2.02442e-01	1.59540e-01
1.58900e+00	2.02571e-01	1.59260e-01
1.59000e+00	2.02699e-01	1.58980e-01
1.59100e+00	2.02828e-01	1.58701e-01
1.59200e+00	2.02956e-01	1.58422e-01
1.59300e+00	2.03084e-01	1.58144e-01
1.59400e+00	2.03213e-01	1.57866e-01
1.59500e+00	2.03341e-01	1.57589e-01
1.59600e+00	2.03470e-01	1.57313e-01
1.59700e+00	2.03598e-01	1.57037e-01
1.59800e+00	2.03726e-01	1.56761e-01
1.59900e+00	2.03855e-01	1.56486e-01
1.60000e+00	2.03983e-01	1.56212e-01
1.60100e+00	2.04111e-01	1.55938e-01
1.60200e+00	2.04240e-01	1.55665e-01
1.60300e+00	2.04368e-01	1.55392e-01
1.60400e+00	2.04496e-01	1.55120e-01
1.60500e+00	2.04624e-01	1.54848e-01
1.60600e+00	2.04753e-01	1.54577e-01
1.60700e+00	2.04881e-01	1.54306e-01
1.60800e+00	2.05009e-01	1.54036e-01
1.60900e+00	2.05138e-01	1.53766e-01
1.61000e+00	2.05266e-01	1.53497e-01
1.61100e+00	2.05394e-01	1.53229e-01
1.61200e+00	2.05522e-01	1.52961e-01
1.61300e+00	2.05651e-01	1.52693e-01
1.61400e+00	2.05779e-01	1.52426e-01
1.61500e+00	2.05907e-01	1.52160e-01
1.61600e+00	2.06035e-01	1.51894e-01
1.61700e+00	2.06164e-01	1.51629e-01
1.61800e+00	2.06292e-01	1.51364e-01
1.61900e+00	2.06420e-01	1.51099e-01
1.62000e+00	2.06548e-01	1.50836e-01
1.62100e+00	2.06676e-01	1.50572e-01
1.62200e+00	2.06805e-01	1.50310e-01
1.62300e+00	2.06933e-01	1.50047e-01
1.62400e+00	2.07061e-01	1.49785e-01
1.62500e+00	2.07189e-01	1.49524e-01
1.62600e+00	2.07317e-01	1.49263e-01
1.62700e+00	2.07446e-01	1.49003e-01
1.62800e+00	2.07574e-01	1.48743e-01
1.62900e+00	2.07702e-01	1.48484e-01
1.63000e+00	2.07830e-01	1.48225e-01
1.63100e+00	2.07958e-01	1.47967e-01
1.63200e+00	2.08086e-01	1.47709e-01
1.63300e+00	2.08214e-01	1.47452e-01
1.63400e+00	2.08342e-01	1.47195e-01
1.63500e+00	2.08471e-01	1.46939e-01
1.63600e+00	2.08599e-01	1.46683e-01
1.63700e+00	2.08727e-01	1.46428e-01
1.63800e+00	2.08855e-01	1.46173e-01
1.63900e+00	2.08983e-01	1.45919e-01
1.64000e+00	2.09111e-01	1.45665e-01
1.64100e+00	2.09239e-01	1.45412e-01
1.64200e+00	2.09367e-01	1.45159e-01
1.64300e+00	2.09495e-01	1.44907e-01
1.64400e+00	2.09623e-01	1.44655e-01
1.64500e+00	2.09751e-01	1.44404e-01
1.64600e+00	2.09879e-01	1.44153e-01
1.64700e+00	2.10007e-01	1.43902e-01
1.64800e+00	2.10135e-01	1.43653e-01
1.64900e+00	2.10263e-01	1.43403e-01
1.65000e+00	2.10391e-01	1.43154e-01
1.65100e+00	2.10519e-01	1.42906e-01
1.65200e+00	2.10647e-01	1.42658e-01
1.65300e+00	2.10775e-01	1.42410e-01
1.65400e+00	2.10903e-01	1.42163e-01
1.65500e+00	2.11031e-01	1.41917e-01
1.65600e+00	2.11159e-01	1.41671e-01
1.65700e+00	2.11286e-01	1.41425e-01
1.65800e+00	2.11414e-01	1.41180e-01
1.65900e+00	2.11542e-01	1.40935e-01
1.66000e+00	2.11670e-01	1.40691e-01
1.66100e+00	2.11798e-01	1.40448e-01
1.66200e+00	2.11926e-01	1.40204e-01
1.66300e+00	2.12054e-01	1.39962e-01
1.66400e+00	2.12182e-01	1.39719e-01
1.66500e+00	2.12309e-01	1.39477e-01
1.66600e+00	2.12437e-01	1.39236e-01
1.66700e+00	2.12565e-01	1.38995e-01
1.66800e+00	2.12693e-01	1.38755e-01
1.66900e+00	2.12821e-01	1.38515e-01
1.67000e+00	2.12948e-01	1.38275e-01
1.67100e+00	2.13076e-01	1.38036e-01
1.67200e+00	2.13204e-01	1.37798e-01
1.67300e+00	2.13332e-01	1.37559e-01
1.67400e+00	2.13460e-01	1.37322e-01
1.67500e+00	2.13587e-01	1.37084e-01
1.67600e+00	2.13715e-01	1.36848e-01
1.67700e+00	2.13843e-01	1.36611e-01
1.67800e+00	2.13970e-01	1.36375e-01
1.67900e+00	2.14098e-01	1.36140e-01
1.68000e+00	2.14226e-01	1.35905e-01
1.68100e+00	2.14354e-01	1.35671e-01
1.68200e+00	2.14481e-01	1.35436e-01
1.68300e+00	2.14609e-01	1.35203e-01
1.68400e+00	2.14737e-01	1.34970e-01
1.68500e+00	2.14864e-01	1.34737e-01
1.68600e+00	2.14992e-01	1.34505e-01
1.68700e+00	2.15119e-01	1.34273e-01
1.68800e+00	2.15247e-01	1.34041e-01
1.68900e+00	2.15375e-01	1.33810e-01
1.69000e+00	2.15502e-01	1.33580e-01
1.69100e+00	2.15630e-01	1.33350e-01
1.69200e+00	2.15757e-01	1.33120e-01
1.69300e+00	2.15885e-01	1.32891e-01
1.69400e+00	2.16012e-01	1.32662e-01
1.69500e+00	2.16140e-01	1.32434e-01
1.69600e+00	2.16268e-01	1.32206e-01
1.69700e+00	2.16395e-01	1.31978e-01
1.69800e+00	2.16523e-01	1.31751e-01
1.69900e+00	2.16650e-01	1.31524e-01
1.70000e+00	2.16778e-01	1.31298e-01
1.70100e+00	2.16905e-01	1.31072e-01
1.70200e+00	2.17032e-01	1.30847e-01
1.70300e+00	2.17160e-01	1.30622e-01
1.70400e+00	2.17287e-01	1.30398e-01
1.70500e+00	2.17415e-01	1.30174e-01
1.70600e+00	2.17542e-01	1.29950e-01
1.70700e+00	2.17670e-01	1.29727e-01
1.70800e+00	2.17797e-01	1.29504e-01
1.70900e+00	2.17924e-01	1.29282e-01
1.71000e+00	2.18052e-01	1.29060e-01
1.71100e+00	2.18179e-01	1.28838e-01
1.71200e+00	2.18307e-01	1.28617e-01
1.71300e+00	2.18434e-01	1.28396e-01
1.71400e+00	2.18561e-01	1.28176e-01
1.71500e+00	2.18688e-01	1.27956e-01
1.71600e+00	2.18816e-01	1.27737e-01
1.71700e+00	2.18943e-01	1.27518e-01
1.71800e+00	2.19070e-01	1.27299e-01
1.71900e+00	2.19198e-01	1.27081e-01
1.72000e+00	2.19325e-01	1.26863e-01
1.72100e+00	2.19452e-01	1.26646e-01
1.72200e+00	2.19579e-01	1.26429e-01
1.72300e+00	2.19707e-01	1.26212e-01
1.72400e+00	2.19834e-01	1.25996e-01
1.72500e+00	2.19961e-01	1.25780e-01
1.72600e+00	2.20088e-01	1.25565e-01
1.72700e+00	2.20215e-01	1.25350e-01
1.72800e+00	2.20343e-01	1.25135e-01
1.72900e+00	2.20470e-01	1.24921e-01
1.73000e+00	2.20597e-01	1.24708e-01
1.73100e+00	2.20724e-01	1.24494e-01
1.73200e+00	2.20851e-01	1.24281e-01
1.73300e+00	2.20978e-01	1.24069e-01
1.73400e+00	2.21105e-01	1.23857e-01
1.73500e+00	2.21232e-01	1.23645e-01
1.73600e+00	2.21359e-01	1.23434e-01
1.73700e+00	2.21486e-01	1.23223e-01
1.73800e+00	2.21613e-01	1.23012e-01
1.73900e+00	2.21740e-01	1.22802e-01
1.74000e+00	2.21868e-01	1.22592e-01
1.74100e+00	2.21995e-01	1.22383e-01
1.74200e+00	2.22121e-01	1.22174e-01
1.74300e+00	2.22248e-01	1.21965e-01
1.74400e+00	2.22375e-01	1.21757e-01
1.74500e+00	2.22502e-01	1.21549e-01
1.74600e+00	2.22629e-01	1.21342e-01
1.74700e+00	2.22756e-01	1.21135e-01
1.74800e+00	2.22883e-01	1.20928e-01
1.74900e+00	2.23010e-01	1.20722e-01
1.75000e+00	2.23137e-01	1.20516e-01
1.75100e+00	2.23264e-01	1.20311e-01
1.75200e+00	2.23391e-01	1.20105e-01
1.75300e+00	2.23518e-01	1.19901e-01
1.75400e+00	2.23644e-01	1.19696e-01
1.75500e+00	2.23771e-01	1.19492e-01
1.75600e+00	2.23898e-01	1.19289e-01
1.75700e+00	2.24025e-01	1.19086e-01
1.75800e+00	2.24152e-01	1.18883e-01
1.75900e+00	2.24278e-01	1.18680e-01
1.76000e+00	2.24405e-01	1.18478e-01
1.76100e+00	2.24532e-01	1.18277e-01
1.76200e+00	2.24659e-01	1.18075e-01
1.76300e+00	2.24785e-01	1.17874e-01
1.76400e+00	2.24912e-01	1.17674e-01
1.76500e+00	2.25039e-01	1.17474e-01
1.76600e+00	2.25165e-01	1.17274e-01
1.76700e+00	2.25292e-01	1.17074e-01
1.76800e+00	2.25419e-01	1.16875e-01
1.76900e+00	2.25545e-01	1.16677e-01
1.77000e+00	2.25672e-01	1.16478e-01
1.77100e+00	2.25798e-01	1.16280e-01
1.77200e+00	2.25925e-01	1.16083e-01
1.77300e+00	2.26052e-01	1.15885e-01
1.77400e+00	2.26178e-01	1.15689e-01
1.77500e+00	2.26305e-01	1.15492e-01
1.77600e+00	2.26431e-01	1.15296e-01
1.77700e+00	2.26558e-01	1.15100e-01
1.77800e+00	2.26684e-01	1.14905e-01
1.77900e+00	2.26811e-01	1.14710e-01
1.78000e+00	2.26937e-01	1.14515e-01
1.78100e+00	2.27064e-01	1.14321e-01
1.78200e+00	2.27190e-01	1.14127e-01
1.78300e+00	2.27317e-01	1.13933e-01
1.78400e+00	2.27443e-01	1.13740e-01
1.78500e+00	2.27569e-01	1.13547e-01
1.78600e+00	2.27696e-01	1.13354e-01
1.78700e+00	2.27822e-01	1.13162e-01
1.78800e+00	2.27948e-01	1.12970e-01
1.78900e+00	2.28075e-01	1.12779e-01
1.79000e+00	2.28201e-01	1.12588e-01
1.79100e+00	2.28327e-01	1.12397e-01
1.79200e+00	2.28454e-01	1.12207e-01
1.79300e+00	2.28580e-01	1.12017e-01
1.79400e+00	2.28706e-01	1.11827e-01
1.79500e+00	2.28833e-01	1.11637e-01
1.79600e+00	2.28959e-01	1.11448e-01
1.79700e+00	2.29085e-01	1.11260e-01
1.79800e+00	2.29211e-01	1.11071e-01
1.79900e+00	2.29337e-01	1.10883e-01
1.80000e+00	2.29464e-01	1.10696e-01
1.80100e+00	2.29590e-01	1.10509e-01
1.80200e+00	2.29716e-01	1.10322e-01
1.80300e+00	2.29842e-01	1.10135e-01
1.80400e+00	2.29968e-01	1.09949e-01
1.80500e+00	2.30094e-01	1.09763e-01
1.80600e+00	2.30220e-01	1.09577e-01
1.80700e+00	2.30346e-01	1.09392e-01
1.80800e+00	2.30472e-01	1.09207e-01
1.80900e+00	2.30598e-01	1.09023e-01
1.81000e+00	2.30724e-01	1.08838e-01
1.81100e+00	2.30850e-01	1.08655e-01
1.81200e+00	2.30976e-01	1.08471e-01
1.81300e+00	2.31102e-01	1.08288e-01
1.81400e+00	2.31228e-01	1.08105e-01
1.81500e+00	2.31354e-01	1.07922e-01
1.81600e+00	2.31480e-01	1.07740e-01
1.81700e+00	2.31606e-01	1.07558e-01
1.81800e+00	2.31732e-01	1.07377e-01
1.81900e+00	2.31858e-01	1.07196e-01
1.82000e+00	2.31984e-01	1.07015e-01
1.82100e+00	2.32110e-01	1.06834e-01
1.82200e+00	2.32236e-01	1.06654e-01
1.82300e+00	2.32361e-01	1.06474e-01
1.82400e+00	2.32487e-01	1.06295e-01
1.82500e+00	2.32613e-01	1.06115e-01
1.82600e+00	2.32739e-01	1.05937e-01
1.82700e+00	2.32864e-01	1.05758e-01
1.82800e+00	2.32990e-01	1.05580e-01
1.82900e+00	2.33116e-01	1.05402e-01
1.83000e+00	2.33242e-01	1.05224e-01
1.83100e+00	2.33367e-01	1.05047e-01
1.83200e+00	2.33493e-01	1.04870e-01
1.83300e+00	2.33619e-01	1.04694e-01
1.83400e+00	2.33744e-01	1.04517e-01
1.83500e+00	2.33870e-01	1.04341e-01
1.83600e+00	2.33996e-01	1.04166e-01
1.83700e+00	2.34121e-01	1.03990e-01
1.83800e+00	2.34247e-01	1.03815e-01
1.83900e+00	2.34372e-01	1.03641e-01
1.84000e+00	2.34498e-01	1.03466e-01
1.84100e+00	2.34623e-01	1.03292e-01
1.84200e+00	2.34749e-01	1.03118e-01
1.84300e+00	2.34874e-01	1.02945e-01
1.84400e+00	2.35000e-01	1.02772e-01
1.84500e+00	2.35125e-01	1.02599e-01
1.84600e+00	2.35251e-01	1.02427e-01
1.84700e+00	2.35376e-01	1.02255e-01
1.84800e+00	2.35501e-01	1.02083e-01
1.84900e+00	2.35627e-01	1.01911e-01
1.85000e+00	2.35752e-01	1.01740e-01
1.85100e+00	2.35878e-01	1.01569e-01
1.85200e+00	2.36003e-01	1.01398e-01
1.85300e+00	2.36128e-01	1.01228e-01
1.85400e+00	2.36254e-01	1.01058e-01
1.85500e+00	2.36379e-01	1.00888e-01
1.85600e+00	2.36504e-01	1.00719e-01
1.85700e+00	2.36629e-01	1.00550e-01
1.85800e+00	2.36755e-01	1.00381e-01
1.85900e+00	2.36880e-01	1.00213e-01
1.86000e+00	2.37005e-01	1.00045e-01
1.86100e+00	2.37130e-01	9.98768e-02
1.86200e+00	2.37255e-01	9.97093e-02
1.86300e+00	2.37380e-01	9.95421e-02
1.86400e+00	2.37506e-01	9.93752e-02
1.86500e+00	2.37631e-01	9.92085e-02
1.86600e+00	2.37756e-01	9.90422e-02
1.86700e+00	2.37881e-01	9.88762e-02
1.86800e+00	2.38006e-01	9.87105e-02
1.86900e+00	2.38131e-01	9.85450e-02
1.87000e+00	2.38256e-01	9.83799e-02
1.87100e+00	2.38381e-01	9.82151e-02
1.87200e+00	2.38506e-01	9.80506e-02
1.87300e+00	2.38631e-01	9.78863e-02
1.87400e+00	2.38756e-01	9.77224e-02
1.87500e+00	2.38881e-01	9.75587e-02
1.87600e+00	2.39006e-01	9.73954e-02
1.87700e+00	2.39131e-01	9.72324e-02
1.87800e+00	2.39255e-01	9.70696e-02
1.87900e+00	2.39380e-01	9.69071e-02
1.88000e+00	2.39505e-01	9.67450e-02
1.88100e+00	2.39630e-01	9.65831e-02
1.88200e+00	2.39755e-01	9.64215e-02
1.88300e+00	2.39880e-01	9.62602e-02
1.88400e+00	2.40004e-01	9.60992e-02
1.88500e+00	2.40129e-01	9.59385e-02
1.88600e+00	2.40254e-01	9.57781e-02
1.88700e+00	2.40378e-01	9.56179e-02
1.88800e+00	2.40503e-01	9.54581e-02
1.88900e+00	2.40628e-01	9.52985e-02
1.89000e+00	2.40753e-01	9.51393e-02
1.89100e+00	2.40877e-01	9.49803e-02
1.89200e+00	2.41002e-01	9.48216e-02
1.89300e+00	2.41126e-01	9.46632e-02
1.89400e+00	2.41251e-01	9.45050e-02
1.89500e+00	2.41376e-01	9.43472e-02
1.89600e+00	2.41500e-01	9.41896e-02
1.89700e+00	2.41625e-01	9.40323e-02
1.89800e+00	2.41749e-01	9.38753e-02
1.89900e+00	2.41874e-01	9.37186e-02
1.90000e+00	2.41998e-01	9.35622e-02
1.90100e+00	2.42122e-01	9.34060e-02
1.90200e+00	2.42247e-01	9.32501e-02
1.90300e+00	2.42371e-01	9.30946e-02
1.90400e+00	2.42496e-01	9.29392e-02
1.90500e+00	2.42620e-01	9.27842e-02
1.90600e+00	2.42744e-01	9.26294e-02
1.90700e+00	2.42869e-01	9.24750e-02
1.90800e+00	2.42993e-01	9.23207e-02
1.90900e+00	2.43117e-01	9.21668e-02
1.91000e+00	2.43242e-01	9.20132e-02
1.91100e+00	2.43366e-01	9.18598e-02
1.91200e+00	2.43490e-01	9.17067e-02
1.91300e+00	2.43614e-01	9.15538e-02
1.91400e+00	2.43739e-01	9.14013e-02
1.91500e+00	2.43863e-01	9.12490e-02
1.91600e+00	2.43987e-01	9.10970e-02
1.91700e+00	2.44111e-01	9.09452e-02
1.91800e+00	2.44235e-01	9.07938e-02
1.91900e+00	2.44359e-01	9.06426e-02
1.92000e+00	2.44483e-01	9.04916e-02
1.92100e+00	2.44607e-01	9.03410e-02
1.92200e+00	2.44731e-01	9.01906e-02
1.92300e+00	2.44855e-01	9.00405e-02
1.92400e+00	2.44979e-01	8.98906e-02
1.92500e+00	2.45103e-01	8.97410e-02
1.92600e+00	2.45227e-01	8.95917e-02
1.92700e+00	2.45351e-01	8.94426e-02
1.92800e+00	2.45475e-01	8.92938e-02
1.92900e+00	2.45599e-01	8.91453e-02
1.93000e+00	2.45723e-01	8.89971e-02
1.93100e+00	2.45847e-01	8.88491e-02
1.93200e+00	2.45971e-01	8.87013e-02
1.93300e+00	2.46095e-01	8.85539e-02
1.93400e+00	2.46218e-01	8.84066e-02
1.93500e+00	2.46342e-01	8.82597e-02
1.93600e+00	2.46466e-01	8.81130e-02
1.93700e+00	2.46590e-01	8.79666e-02
1.93800e+00	2.46713e-01	8.78204e-02
1.93900e+00	2.46837e-01	8.76745e-02
1.94000e+00	2.46961e-01	8.75289e-02
1.94100e+00	2.47084e-01	8.73835e-02
1.94200e+00	2.47208e-01	8.72384e-02
1.94300e+00	2.47332e-01	8.70935e-02
1.94400e+00	2.47455e-01	8.69489e-02
1.94500e+00	2.47579e-01	8.68045e-02
1.94600e+00	2.47702e-01	8.66604e-02
1.94700e+00	2.47826e-01	8.65166e-02
1.94800e+00	2.47949e-01	8.63730e-02
1.94900e+00	2.48073e-01	8.62297e-02
1.95000e+00	2.48196e-01	8.60866e-02
1.95100e+00	2.48320e-01	8.59438e-02
1.95200e+00	2.48443e-01	8.58012e-02
1.95300e+00	2.48567e-01	8.56589e-02
1.95400e+00	2.48690e-01	8.55168e-02
1.95500e+00	2.48813e-01	8.53750e-02
1.95600e+00	2.48937e-01	8.52334e-02
1.95700e+00	2.49060e-01	8.50921e-02
1.95800e+00	2.49183e-01	8.49510e-02
1.95900e+00	2.49307e-01	8.48102e-02
1.96000e+00	2.49430e-01	8.46697e-02
1.96100e+00	2.49553e-01	8.45293e-02
1.96200e+00	2.49676e-01	8.43893e-02
1.96300e+00	2.49800e-01	8.42494e-02
1.96400e+00	2.49923e-01	8.41099e-02
1.96500e+00	2.50046e-01	8.39705e-02
1.96600e+00	2.50169e-01	8.38315e-02
1.96700e+00	2.50292e-01	8.36926e-02
1.96800e+00	2.50415e-01	8.35540e-02
1.96900e+00	2.50538e-01	8.34157e-02
1.97000e+00	2.50661e-01	8.32776e-02
1.97100e+00	2.50784e-01	8.31397e-02
1.97200e+00	2.50908e-01	8.30021e-02
1.97300e+00	2.51030e-01	8.28647e-02
1.97400e+00	2.51153e-01	8.27276e-02
1.97500e+00	2.51276e-01	8.25907e-02
1.97600e+00	2.51399e-01	8.24541e-02
1.97700e+00	2.51522e-01	8.23177e-02
1.97800e+00	2.51645e-01	8.21815e-02
1.97900e+00	2.51768e-01	8.20456e-02
1.98000e+00	2.51891e-01	8.19099e-02
1.98100e+00	2.52014e-01	8.17745e-02
1.98200e+00	2.52136e-01	8.16392e-02
1.98300e+00	2.52259e-01	8.15043e-02
1.98400e+00	2.52382e-01	8.13695e-02
1.98500e+00	2.52505e-01	8.12350e-02
1.98600e+00	2.52627e-01	8.11008e-02
1.98700e+00	2.52750e-01	8.09668e-02
1.98800e+00	2.52873e-01	8.08330e-02
1.98900e+00	2.52995e-01	8.06994e-02
1.99000e+00	2.53118e-01	8.05661e-02
1.99100e+00	2.53241e-01	8.04330e-02
1.99200e+00	2.53363e-01	8.03002e-02
1.99300e+00	2.53486e-01	8.01676e-02
1.99400e+00	2.53608e-01	8.00352e-02
1.99500e+00	2.53731e-01	7.99030e-02
1.99600e+00	2.53853e-01	7.97711e-02
1.99700e+00	2.53976e-01	7.96394e-02
1.99800e+00	2.54098e-01	7.95080e-02
1.99900e+00	2.54221e-01	7.93767e-02
2.00000e+00	2.54343e-01	7.92457e-02
2.00100e+00	2.54465e-01	7.91150e-02
2.00200e+00	2.54588e-01	7.89844e-02
2.00300e+00	2.54710e-01	7.88541e-02
2.00400e+00	2.54832e-01	7.87241e-02
2.00500e+00	2.54955e-01	7.85942e-02
2.00600e+00	2.55077e-01	7.84646e-02
2.00700e+00	2.55199e-01	7.83352e-02
2.00800e+00	2.55321e-01	7.82060e-02
2.00900e+00	2.55444e-01	7.80771e-02
2.01000e+00	2.55566e-01	7.79484e-02
2.01100e+00	2.55688e-01	7.78199e-02
2.01200e+00	2.55810e-01	7.76916e-02
2.01300e+00	2.55932e-01	7.75636e-02
2.01400e+00	2.56054e-01	7.74357e-02
2.01500e+00	2.56176e-01	7.73081e-02
2.01600e+00	2.56298e-01	7.71808e-02
2.01700e+00	2.56420e-01	7.70536e-02
2.01800e+00	2.56542e-01	7.69267e-02
2.01900e+00	2.56664e-01	7.68000e-02
2.02000e+00	2.56786e-01	7.66735e-02
2.02100e+00	2.56908e-01	7.65472e-02
2.02200e+00	2.57030e-01	7.64212e-02
2.02300e+00	2.57152e-01	7.62954e-02
2.02400e+00	2.57274e-01	7.61698e-02
2.02500e+00	2.57396e-01	7.60444e-02
2.02600e+00	2.57517e-01	7.59192e-02
2.02700e+00	2.57639e-01	7.57943e-02
2.02800e+00	2.57761e-01	7.56695e-02
2.02900e+00	2.57883e-01	7.55450e-02
2.03000e+00	2.58004e-01	7.54207e-02
2.03100e+00	2.58126e-01	7.52967e-02
2.03200e+00	2.58248e-01	7.51728e-02
2.03300e+00	2.58369e-01	7.50492e-02
2.03400e+00	2.58491e-01	7.49257e-02
2.03500e+00	2.58613e-01	7.48025e-02
2.03600e+00	2.58734e-01	7.46795e-02
2.03700e+00	2.58856e-01	7.45567e-02
2.03800e+00	2.58977e-01	7.44341e-02
2.03900e+00	2.59099e-01	7.43118e-02
2.04000e+00	2.59220e-01	7.41896e-02
2.04100e+00	2.59342e-01	7.40677e-02
2.04200e+00	2.59463e-01	7.39460e-02
2.04300e+00	2.59585e-01	7.38245e-02
2.04400e+00	2.59706e-01	7.37032e-02
2.04500e+00	2.59827e-01	7.35821e-02
2.04600e+00	2.59949e-01	7.34612e-02
2.04700e+00	2.60070e-01	7.33405e-02
2.04800e+00	2.60191e-01	7.32201e-02
2.04900e+00	2.60313e-01	7.30998e-02
2.05000e+00	2.60434e-01	7.29798e-02
2.05100e+00	2.60555e-01	7.28600e-02
2.05200e+00	2.60676e-01	7.27403e-02
2.05300e+00	2.60797e-01	7.26209e-02
2.05400e+00	2.60919e-01	7.25017e-02
2.05500e+00	2.61040e-01	7.23827e-02
2.05600e+00	2.61161e-01	7.22639e-02
2.05700e+00	2.61282e-01	7.21453e-02
2.05800e+00	2.61403e-01	7.20269e-02
2.05900e+00	2.61524e-01	7.19088e-02
2.06000e+00	2.61645e-01	7.17908e-02
2.06100e+00	2.61766e-01	7.16730e-02
2.06200e+00	2.61887e-01	7.15555e-02
2.06300e+00	2.62008e-01	7.14381e-02
2.06400e+00	2.62129e-01	7.13209e-02
2.06500e+00	2.62250e-01	7.12040e-02
2.06600e+00	2.62370e-01	7.10872e-02
2.06700e+00	2.62491e-01	7.09707e-02
2.06800e+00	2.62612e-01	7.08543e-02
2.06900e+00	2.62733e-01	7.07382e-02
2.07000e+00	2.62854e-01	7.06222e-02
2.07100e+00	2.62974e-01	7.05065e-02
2.07200e+00	2.63095e-01	7.03909e-02
2.07300e+00	2.63216e-01	7.02756e-02
2.07400e+00	2.63336e-01	7.01604e-02
2.07500e+00	2.63457e-01	7.00455e-02
2.07600e+00	2.63578e-01	6.99307e-02
2.07700e+00	2.63698e-01	6.98162e-02
2.07800e+00	2.63819e-01	6.97018e-02
2.07900e+00	2.63939e-01	6.95877e-02
2.08000e+00	2.64060e-01	6.94737e-02
2.08100e+00	2.64180e-01	6.93599e-02
2.08200e+00	2.64301e-01	6.92464e-02
2.08300e+00	2.64421e-01	6.91330e-02
2.08400e+00	2.64542e-01	6.90198e-02
2.08500e+00	2.64662e-01	6.89069e-02
2.08600e+00	2.64783e-01	6.87941e-02
2.08700e+00	2.64903e-01	6.86815e-02
2.08800e+00	2.65023e-01	6.85691e-02
