1.15000e-01	1.66632e-02	1.93956e+02
1.16000e-01	1.69837e-02	1.91306e+02
1.17000e-01	1.73054e-02	1.88666e+02
1.18000e-01	1.76284e-02	1.86037e+02
1.19000e-01	1.79524e-02	1.83420e+02
1.20000e-01	1.82776e-02	1.80814e+02
1.21000e-01	1.86036e-02	1.78221e+02
1.22000e-01	1.89306e-02	1.75642e+02
1.23000e-01	1.92583e-02	1.73076e+02
1.24000e-01	1.95867e-02	1.70526e+02
1.25000e-01	1.99158e-02	1.67991e+02
1.26000e-01	2.02454e-02	1.65471e+02
1.27000e-01	2.05754e-02	1.62968e+02
1.28000e-01	2.09059e-02	1.60483e+02
1.29000e-01	2.12366e-02	1.58015e+02
1.30000e-01	2.15675e-02	1.55565e+02
1.31000e-01	2.18986e-02	1.53135e+02
1.32000e-01	2.22298e-02	1.50723e+02
1.33000e-01	2.25609e-02	1.48332e+02
1.34000e-01	2.28919e-02	1.45961e+02
1.35000e-01	2.32228e-02	1.43611e+02
1.36000e-01	2.35534e-02	1.41282e+02
1.37000e-01	2.38838e-02	1.38975e+02
1.38000e-01	2.42137e-02	1.36690e+02
1.39000e-01	2.45432e-02	1.34428e+02
1.40000e-01	2.48722e-02	1.32189e+02
1.41000e-01	2.52006e-02	1.29973e+02
1.42000e-01	2.55284e-02	1.27782e+02
1.43000e-01	2.58555e-02	1.25614e+02
1.44000e-01	2.61818e-02	1.23470e+02
1.45000e-01	2.65072e-02	1.21352e+02
1.46000e-01	2.68318e-02	1.19258e+02
1.47000e-01	2.71555e-02	1.17189e+02
1.48000e-01	2.74781e-02	1.15146e+02
1.49000e-01	2.77997e-02	1.13129e+02
1.50000e-01	2.81203e-02	1.11137e+02
1.51000e-01	2.84396e-02	1.09172e+02
1.52000e-01	2.87578e-02	1.07232e+02
1.53000e-01	2.90747e-02	1.05319e+02
1.54000e-01	2.93904e-02	1.03432e+02
1.55000e-01	2.97047e-02	1.01572e+02
1.56000e-01	3.00177e-02	9.97382e+01
1.57000e-01	3.03292e-02	9.79310e+01
1.58000e-01	3.06393e-02	9.61505e+01
1.59000e-01	3.09479e-02	9.43967e+01
1.60000e-01	3.12551e-02	9.26694e+01
1.61000e-01	3.15606e-02	9.09688e+01
1.62000e-01	3.18646e-02	8.92947e+01
1.63000e-01	3.21671e-02	8.76471e+01
1.64000e-01	3.24678e-02	8.60260e+01
1.65000e-01	3.27670e-02	8.44312e+01
1.66000e-01	3.30644e-02	8.28626e+01
1.67000e-01	3.33602e-02	8.13202e+01
1.68000e-01	3.36542e-02	7.98037e+01
1.69000e-01	3.39465e-02	7.83130e+01
1.70000e-01	3.42371e-02	7.68480e+01
1.71000e-01	3.45259e-02	7.54084e+01
1.72000e-01	3.48129e-02	7.39941e+01
1.73000e-01	3.50981e-02	7.26050e+01
1.74000e-01	3.53815e-02	7.12407e+01
1.75000e-01	3.56631e-02	6.99010e+01
1.76000e-01	3.59429e-02	6.85858e+01
1.77000e-01	3.62208e-02	6.72947e+01
1.78000e-01	3.64969e-02	6.60276e+01
1.79000e-01	3.67712e-02	6.47841e+01
1.80000e-01	3.70436e-02	6.35640e+01
1.81000e-01	3.73142e-02	6.23670e+01
1.82000e-01	3.75829e-02	6.11929e+01
1.83000e-01	3.78498e-02	6.00413e+01
1.84000e-01	3.81148e-02	5.89120e+01
1.85000e-01	3.83780e-02	5.78047e+01
1.86000e-01	3.86393e-02	5.67190e+01
1.87000e-01	3.88988e-02	5.56547e+01
1.88000e-01	3.91565e-02	5.46114e+01
1.89000e-01	3.94123e-02	5.35889e+01
1.90000e-01	3.96663e-02	5.25868e+01
1.91000e-01	3.99184e-02	5.16048e+01
1.92000e-01	4.01688e-02	5.06426e+01
1.93000e-01	4.04174e-02	4.96998e+01
1.94000e-01	4.06641e-02	4.87762e+01
1.95000e-01	4.09091e-02	4.78715e+01
1.96000e-01	4.11523e-02	4.69853e+01
1.97000e-01	4.13937e-02	4.61172e+01
1.98000e-01	4.16334e-02	4.52670e+01
1.99000e-01	4.18713e-02	4.44344e+01
2.00000e-01	4.21075e-02	4.36190e+01
2.01000e-01	4.23420e-02	4.28206e+01
2.02000e-01	4.25748e-02	4.20387e+01
2.03000e-01	4.28059e-02	4.12732e+01
2.04000e-01	4.30353e-02	4.05237e+01
2.05000e-01	4.32630e-02	3.97898e+01
2.06000e-01	4.34891e-02	3.90713e+01
2.07000e-01	4.37135e-02	3.83679e+01
2.08000e-01	4.39364e-02	3.76792e+01
2.09000e-01	4.41576e-02	3.70051e+01
2.10000e-01	4.43772e-02	3.63451e+01
2.11000e-01	4.45952e-02	3.56991e+01
2.12000e-01	4.48117e-02	3.50667e+01
2.13000e-01	4.50266e-02	3.44476e+01
2.14000e-01	4.52400e-02	3.38415e+01
2.15000e-01	4.54518e-02	3.32483e+01
2.16000e-01	4.56622e-02	3.26676e+01
2.17000e-01	4.58711e-02	3.20991e+01
2.18000e-01	4.60785e-02	3.15427e+01
2.19000e-01	4.62845e-02	3.09980e+01
2.20000e-01	4.64890e-02	3.04647e+01
2.21000e-01	4.66921e-02	2.99427e+01
2.22000e-01	4.68937e-02	2.94317e+01
2.23000e-01	4.70940e-02	2.89315e+01
2.24000e-01	4.72930e-02	2.84417e+01
2.25000e-01	4.74905e-02	2.79623e+01
2.26000e-01	4.76867e-02	2.74929e+01
2.27000e-01	4.78816e-02	2.70334e+01
2.28000e-01	4.80752e-02	2.65834e+01
2.29000e-01	4.82675e-02	2.61429e+01
2.30000e-01	4.84585e-02	2.57116e+01
2.31000e-01	4.86482e-02	2.52892e+01
2.32000e-01	4.88367e-02	2.48757e+01
2.33000e-01	4.90240e-02	2.44707e+01
2.34000e-01	4.92100e-02	2.40741e+01
2.35000e-01	4.93948e-02	2.36858e+01
2.36000e-01	4.95785e-02	2.33054e+01
2.37000e-01	4.97609e-02	2.29329e+01
2.38000e-01	4.99422e-02	2.25681e+01
2.39000e-01	5.01224e-02	2.22107e+01
2.40000e-01	5.03014e-02	2.18607e+01
2.41000e-01	5.04794e-02	2.15178e+01
2.42000e-01	5.06562e-02	2.11819e+01
2.43000e-01	5.08319e-02	2.08528e+01
2.44000e-01	5.10066e-02	2.05304e+01
2.45000e-01	5.11802e-02	2.02145e+01
2.46000e-01	5.13527e-02	1.99050e+01
2.47000e-01	5.15243e-02	1.96017e+01
2.48000e-01	5.16948e-02	1.93045e+01
2.49000e-01	5.18643e-02	1.90133e+01
2.50000e-01	5.20328e-02	1.87278e+01
2.51000e-01	5.22003e-02	1.84481e+01
2.52000e-01	5.23669e-02	1.81739e+01
2.53000e-01	5.25325e-02	1.79051e+01
2.54000e-01	5.26972e-02	1.76416e+01
2.55000e-01	5.28609e-02	1.73832e+01
2.56000e-01	5.30238e-02	1.71300e+01
2.57000e-01	5.31857e-02	1.68817e+01
2.58000e-01	5.33467e-02	1.66382e+01
2.59000e-01	5.35069e-02	1.63995e+01
2.60000e-01	5.36662e-02	1.61653e+01
2.61000e-01	5.38246e-02	1.59357e+01
2.62000e-01	5.39822e-02	1.57105e+01
2.63000e-01	5.41389e-02	1.54896e+01
2.64000e-01	5.42949e-02	1.52729e+01
2.65000e-01	5.44500e-02	1.50604e+01
2.66000e-01	5.46043e-02	1.48518e+01
2.67000e-01	5.47578e-02	1.46472e+01
2.68000e-01	5.49106e-02	1.44465e+01
2.69000e-01	5.50626e-02	1.42495e+01
2.70000e-01	5.52138e-02	1.40562e+01
2.71000e-01	5.53643e-02	1.38665e+01
2.72000e-01	5.55140e-02	1.36804e+01
2.73000e-01	5.56630e-02	1.34976e+01
2.74000e-01	5.58113e-02	1.33182e+01
2.75000e-01	5.59589e-02	1.31422e+01
2.76000e-01	5.61058e-02	1.29693e+01
2.77000e-01	5.62520e-02	1.27996e+01
2.78000e-01	5.63975e-02	1.26330e+01
2.79000e-01	5.65423e-02	1.24693e+01
2.80000e-01	5.66865e-02	1.23087e+01
2.81000e-01	5.68300e-02	1.21509e+01
2.82000e-01	5.69728e-02	1.19959e+01
2.83000e-01	5.71151e-02	1.18437e+01
2.84000e-01	5.72567e-02	1.16942e+01
2.85000e-01	5.73977e-02	1.15473e+01
2.86000e-01	5.75380e-02	1.14030e+01
2.87000e-01	5.76778e-02	1.12612e+01
2.88000e-01	5.78169e-02	1.11220e+01
2.89000e-01	5.79555e-02	1.09851e+01
2.90000e-01	5.80935e-02	1.08506e+01
2.91000e-01	5.82309e-02	1.07185e+01
2.92000e-01	5.83678e-02	1.05886e+01
2.93000e-01	5.85041e-02	1.04609e+01
2.94000e-01	5.86398e-02	1.03354e+01
2.95000e-01	5.87750e-02	1.02120e+01
2.96000e-01	5.89097e-02	1.00908e+01
2.97000e-01	5.90438e-02	9.97153e+00
2.98000e-01	5.91774e-02	9.85430e+00
2.99000e-01	5.93105e-02	9.73903e+00
3.00000e-01	5.94431e-02	9.62568e+00
3.01000e-01	5.95752e-02	9.51421e+00
3.02000e-01	5.97068e-02	9.40459e+00
3.03000e-01	5.98379e-02	9.29676e+00
3.04000e-01	5.99685e-02	9.19071e+00
3.05000e-01	6.00986e-02	9.08638e+00
3.06000e-01	6.02283e-02	8.98375e+00
3.07000e-01	6.03574e-02	8.88279e+00
3.08000e-01	6.04862e-02	8.78345e+00
3.09000e-01	6.06145e-02	8.68571e+00
3.10000e-01	6.07423e-02	8.58953e+00
3.11000e-01	6.08697e-02	8.49488e+00
3.12000e-01	6.09966e-02	8.40174e+00
3.13000e-01	6.11231e-02	8.31007e+00
3.14000e-01	6.12492e-02	8.21984e+00
3.15000e-01	6.13749e-02	8.13103e+00
3.16000e-01	6.15002e-02	8.04360e+00
3.17000e-01	6.16250e-02	7.95754e+00
3.18000e-01	6.17495e-02	7.87280e+00
3.19000e-01	6.18735e-02	7.78938e+00
3.20000e-01	6.19972e-02	7.70723e+00
3.21000e-01	6.21204e-02	7.62635e+00
3.22000e-01	6.22433e-02	7.54669e+00
3.23000e-01	6.23658e-02	7.46825e+00
3.24000e-01	6.24879e-02	7.39099e+00
3.25000e-01	6.26096e-02	7.31490e+00
3.26000e-01	6.27310e-02	7.23995e+00
3.27000e-01	6.28520e-02	7.16611e+00
3.28000e-01	6.29727e-02	7.09338e+00
3.29000e-01	6.30930e-02	7.02173e+00
3.30000e-01	6.32130e-02	6.95113e+00
3.31000e-01	6.33326e-02	6.88157e+00
3.32000e-01	6.34519e-02	6.81303e+00
3.33000e-01	6.35708e-02	6.74549e+00
3.34000e-01	6.36894e-02	6.67893e+00
3.35000e-01	6.38077e-02	6.61333e+00
3.36000e-01	6.39257e-02	6.54868e+00
3.37000e-01	6.40433e-02	6.48495e+00
3.38000e-01	6.41607e-02	6.42214e+00
3.39000e-01	6.42777e-02	6.36023e+00
3.40000e-01	6.43944e-02	6.29919e+00
3.41000e-01	6.45108e-02	6.23901e+00
3.42000e-01	6.46269e-02	6.17968e+00
3.43000e-01	6.47427e-02	6.12118e+00
3.44000e-01	6.48582e-02	6.06350e+00
3.45000e-01	6.49734e-02	6.00662e+00
3.46000e-01	6.50884e-02	5.95053e+00
3.47000e-01	6.52030e-02	5.89521e+00
3.48000e-01	6.53174e-02	5.84066e+00
3.49000e-01	6.54315e-02	5.78685e+00
3.50000e-01	6.55453e-02	5.73377e+00
3.51000e-01	6.56589e-02	5.68142e+00
3.52000e-01	6.57721e-02	5.62977e+00
3.53000e-01	6.58852e-02	5.57882e+00
3.54000e-01	6.59979e-02	5.52856e+00
3.55000e-01	6.61104e-02	5.47896e+00
3.56000e-01	6.62227e-02	5.43003e+00
3.57000e-01	6.63347e-02	5.38175e+00
3.58000e-01	6.64465e-02	5.33410e+00
3.59000e-01	6.65580e-02	5.28709e+00
3.60000e-01	6.66692e-02	5.24068e+00
3.61000e-01	6.67803e-02	5.19489e+00
3.62000e-01	6.68911e-02	5.14969e+00
3.63000e-01	6.70016e-02	5.10508e+00
3.64000e-01	6.71119e-02	5.06104e+00
3.65000e-01	6.72220e-02	5.01758e+00
3.66000e-01	6.73319e-02	4.97466e+00
3.67000e-01	6.74416e-02	4.93230e+00
3.68000e-01	6.75510e-02	4.89048e+00
3.69000e-01	6.76602e-02	4.84918e+00
3.70000e-01	6.77692e-02	4.80841e+00
3.71000e-01	6.78780e-02	4.76815e+00
3.72000e-01	6.79866e-02	4.72839e+00
3.73000e-01	6.80950e-02	4.68914e+00
3.74000e-01	6.82031e-02	4.65036e+00
3.75000e-01	6.83111e-02	4.61207e+00
3.76000e-01	6.84188e-02	4.57426e+00
3.77000e-01	6.85264e-02	4.53690e+00
3.78000e-01	6.86338e-02	4.50001e+00
3.79000e-01	6.87409e-02	4.46357e+00
3.80000e-01	6.88479e-02	4.42756e+00
3.81000e-01	6.89547e-02	4.39200e+00
3.82000e-01	6.90613e-02	4.35686e+00
3.83000e-01	6.91677e-02	4.32215e+00
3.84000e-01	6.92740e-02	4.28785e+00
3.85000e-01	6.93800e-02	4.25397e+00
3.86000e-01	6.94859e-02	4.22048e+00
3.87000e-01	6.95916e-02	4.18740e+00
3.88000e-01	6.96971e-02	4.15470e+00
3.89000e-01	6.98025e-02	4.12239e+00
3.90000e-01	6.99077e-02	4.09046e+00
3.91000e-01	7.00127e-02	4.05890e+00
3.92000e-01	7.01175e-02	4.02770e+00
3.93000e-01	7.02222e-02	3.99687e+00
3.94000e-01	7.03267e-02	3.96640e+00
3.95000e-01	7.04311e-02	3.93627e+00
3.96000e-01	7.05353e-02	3.90650e+00
3.97000e-01	7.06394e-02	3.87706e+00
3.98000e-01	7.07432e-02	3.84796e+00
3.99000e-01	7.08470e-02	3.81919e+00
4.00000e-01	7.09506e-02	3.79074e+00
4.01000e-01	7.10540e-02	3.76261e+00
4.02000e-01	7.11573e-02	3.73480e+00
4.03000e-01	7.12604e-02	3.70730e+00
4.04000e-01	7.13634e-02	3.68011e+00
4.05000e-01	7.14663e-02	3.65322e+00
4.06000e-01	7.15690e-02	3.62663e+00
4.07000e-01	7.16715e-02	3.60033e+00
4.08000e-01	7.17740e-02	3.57432e+00
4.09000e-01	7.18762e-02	3.54859e+00
4.10000e-01	7.19784e-02	3.52315e+00
4.11000e-01	7.20804e-02	3.49798e+00
4.12000e-01	7.21823e-02	3.47309e+00
4.13000e-01	7.22841e-02	3.44846e+00
4.14000e-01	7.23857e-02	3.42410e+00
4.15000e-01	7.24872e-02	3.40000e+00
4.16000e-01	7.25886e-02	3.37616e+00
4.17000e-01	7.26898e-02	3.35258e+00
4.18000e-01	7.27909e-02	3.32924e+00
4.19000e-01	7.28919e-02	3.30615e+00
4.20000e-01	7.29928e-02	3.28330e+00
4.21000e-01	7.30936e-02	3.26070e+00
4.22000e-01	7.31942e-02	3.23833e+00
4.23000e-01	7.32948e-02	3.21619e+00
4.24000e-01	7.33952e-02	3.19429e+00
4.25000e-01	7.34955e-02	3.17261e+00
4.26000e-01	7.35957e-02	3.15115e+00
4.27000e-01	7.36957e-02	3.12992e+00
4.28000e-01	7.37957e-02	3.10891e+00
4.29000e-01	7.38955e-02	3.08811e+00
4.30000e-01	7.39953e-02	3.06752e+00
4.31000e-01	7.40949e-02	3.04714e+00
4.32000e-01	7.41945e-02	3.02697e+00
4.33000e-01	7.42939e-02	3.00700e+00
4.34000e-01	7.43932e-02	2.98723e+00
4.35000e-01	7.44924e-02	2.96766e+00
4.36000e-01	7.45916e-02	2.94829e+00
4.37000e-01	7.46906e-02	2.92911e+00
4.38000e-01	7.47895e-02	2.91012e+00
4.39000e-01	7.48884e-02	2.89131e+00
4.40000e-01	7.49871e-02	2.87270e+00
4.41000e-01	7.50857e-02	2.85426e+00
4.42000e-01	7.51843e-02	2.83601e+00
4.43000e-01	7.52827e-02	2.81793e+00
4.44000e-01	7.53811e-02	2.80004e+00
4.45000e-01	7.54793e-02	2.78231e+00
4.46000e-01	7.55775e-02	2.76476e+00
4.47000e-01	7.56756e-02	2.74737e+00
4.48000e-01	7.57736e-02	2.73016e+00
4.49000e-01	7.58715e-02	2.71310e+00
4.50000e-01	7.59694e-02	2.69622e+00
4.51000e-01	7.60671e-02	2.67949e+00
4.52000e-01	7.61648e-02	2.66292e+00
4.53000e-01	7.62623e-02	2.64651e+00
4.54000e-01	7.63598e-02	2.63025e+00
4.55000e-01	7.64573e-02	2.61414e+00
4.56000e-01	7.65546e-02	2.59819e+00
4.57000e-01	7.66519e-02	2.58238e+00
4.58000e-01	7.67490e-02	2.56673e+00
4.59000e-01	7.68461e-02	2.55121e+00
4.60000e-01	7.69432e-02	2.53584e+00
4.61000e-01	7.70401e-02	2.52062e+00
4.62000e-01	7.71370e-02	2.50553e+00
4.63000e-01	7.72338e-02	2.49058e+00
4.64000e-01	7.73305e-02	2.47577e+00
4.65000e-01	7.74272e-02	2.46109e+00
4.66000e-01	7.75238e-02	2.44655e+00
4.67000e-01	7.76203e-02	2.43214e+00
4.68000e-01	7.77167e-02	2.41786e+00
4.69000e-01	7.78131e-02	2.40370e+00
4.70000e-01	7.79094e-02	2.38968e+00
4.71000e-01	7.80057e-02	2.37578e+00
4.72000e-01	7.81019e-02	2.36200e+00
4.73000e-01	7.81980e-02	2.34834e+00
4.74000e-01	7.82940e-02	2.33481e+00
4.75000e-01	7.83900e-02	2.32140e+00
4.76000e-01	7.84859e-02	2.30810e+00
4.77000e-01	7.85818e-02	2.29492e+00
4.78000e-01	7.86776e-02	2.28186e+00
4.79000e-01	7.87733e-02	2.26891e+00
4.80000e-01	7.88690e-02	2.25608e+00
4.81000e-01	7.89646e-02	2.24335e+00
4.82000e-01	7.90602e-02	2.23074e+00
4.83000e-01	7.91557e-02	2.21823e+00
4.84000e-01	7.92511e-02	2.20583e+00
4.85000e-01	7.93465e-02	2.19354e+00
4.86000e-01	7.94418e-02	2.18135e+00
4.87000e-01	7.95371e-02	2.16927e+00
4.88000e-01	7.96323e-02	2.15729e+00
4.89000e-01	7.97275e-02	2.14541e+00
4.90000e-01	7.98226e-02	2.13364e+00
4.91000e-01	7.99177e-02	2.12196e+00
4.92000e-01	8.00127e-02	2.11038e+00
4.93000e-01	8.01077e-02	2.09889e+00
4.94000e-01	8.02026e-02	2.08751e+00
4.95000e-01	8.02974e-02	2.07621e+00
4.96000e-01	8.03923e-02	2.06501e+00
4.97000e-01	8.04870e-02	2.05391e+00
4.98000e-01	8.05817e-02	2.04289e+00
4.99000e-01	8.06764e-02	2.03197e+00
5.00000e-01	8.07710e-02	2.02114e+00
5.01000e-01	8.08656e-02	2.01039e+00
5.02000e-01	8.09601e-02	1.99973e+00
5.03000e-01	8.10546e-02	1.98916e+00
5.04000e-01	8.11491e-02	1.97868e+00
5.05000e-01	8.12435e-02	1.96828e+00
5.06000e-01	8.13378e-02	1.95796e+00
5.07000e-01	8.14321e-02	1.94773e+00
5.08000e-01	8.15264e-02	1.93758e+00
5.09000e-01	8.16206e-02	1.92751e+00
5.10000e-01	8.17148e-02	1.91752e+00
5.11000e-01	8.18089e-02	1.90761e+00
5.12000e-01	8.19031e-02	1.89778e+00
5.13000e-01	8.19971e-02	1.88803e+00
5.14000e-01	8.20911e-02	1.87835e+00
5.15000e-01	8.21851e-02	1.86875e+00
5.16000e-01	8.22791e-02	1.85923e+00
5.17000e-01	8.23730e-02	1.84978e+00
5.18000e-01	8.24669e-02	1.84040e+00
5.19000e-01	8.25607e-02	1.83110e+00
5.20000e-01	8.26545e-02	1.82187e+00
5.21000e-01	8.27483e-02	1.81271e+00
5.22000e-01	8.28420e-02	1.80362e+00
5.23000e-01	8.29357e-02	1.79460e+00
5.24000e-01	8.30294e-02	1.78565e+00
5.25000e-01	8.31230e-02	1.77677e+00
5.26000e-01	8.32166e-02	1.76796e+00
5.27000e-01	8.33102e-02	1.75922e+00
5.28000e-01	8.34037e-02	1.75054e+00
5.29000e-01	8.34973e-02	1.74192e+00
5.30000e-01	8.35907e-02	1.73337e+00
5.31000e-01	8.36842e-02	1.72489e+00
5.32000e-01	8.37776e-02	1.71647e+00
5.33000e-01	8.38710e-02	1.70811e+00
5.34000e-01	8.39643e-02	1.69982e+00
5.35000e-01	8.40577e-02	1.69159e+00
5.36000e-01	8.41510e-02	1.68342e+00
5.37000e-01	8.42442e-02	1.67531e+00
5.38000e-01	8.43375e-02	1.66725e+00
5.39000e-01	8.44307e-02	1.65926e+00
5.40000e-01	8.45239e-02	1.65133e+00
5.41000e-01	8.46170e-02	1.64346e+00
5.42000e-01	8.47102e-02	1.63564e+00
5.43000e-01	8.48033e-02	1.62788e+00
5.44000e-01	8.48964e-02	1.62018e+00
5.45000e-01	8.49894e-02	1.61253e+00
5.46000e-01	8.50825e-02	1.60494e+00
5.47000e-01	8.51755e-02	1.59740e+00
5.48000e-01	8.52685e-02	1.58992e+00
5.49000e-01	8.53614e-02	1.58249e+00
5.50000e-01	8.54544e-02	1.57512e+00
5.51000e-01	8.55473e-02	1.56779e+00
5.52000e-01	8.56402e-02	1.56052e+00
5.53000e-01	8.57331e-02	1.55331e+00
5.54000e-01	8.58260e-02	1.54614e+00
5.55000e-01	8.59188e-02	1.53902e+00
5.56000e-01	8.60116e-02	1.53196e+00
5.57000e-01	8.61044e-02	1.52494e+00
5.58000e-01	8.61972e-02	1.51797e+00
5.59000e-01	8.62899e-02	1.51105e+00
5.60000e-01	8.63827e-02	1.50418e+00
5.61000e-01	8.64754e-02	1.49736e+00
5.62000e-01	8.65681e-02	1.49059e+00
5.63000e-01	8.66608e-02	1.48386e+00
5.64000e-01	8.67535e-02	1.47718e+00
5.65000e-01	8.68461e-02	1.47054e+00
5.66000e-01	8.69387e-02	1.46396e+00
5.67000e-01	8.70314e-02	1.45741e+00
5.68000e-01	8.71240e-02	1.45091e+00
5.69000e-01	8.72165e-02	1.44446e+00
5.70000e-01	8.73091e-02	1.43805e+00
5.71000e-01	8.74017e-02	1.43168e+00
5.72000e-01	8.74942e-02	1.42536e+00
5.73000e-01	8.75867e-02	1.41908e+00
5.74000e-01	8.76792e-02	1.41284e+00
5.75000e-01	8.77717e-02	1.40664e+00
5.76000e-01	8.78642e-02	1.40049e+00
5.77000e-01	8.79567e-02	1.39437e+00
5.78000e-01	8.80491e-02	1.38830e+00
5.79000e-01	8.81416e-02	1.38227e+00
5.80000e-01	8.82340e-02	1.37628e+00
5.81000e-01	8.83264e-02	1.37032e+00
5.82000e-01	8.84188e-02	1.36441e+00
5.83000e-01	8.85112e-02	1.35854e+00
