4.50000e-02	3.13184e-03	7.81946e+02
4.60000e-02	3.32397e-03	7.72802e+02
4.70000e-02	3.52236e-03	7.63530e+02
4.80000e-02	3.72694e-03	7.54134e+02
4.90000e-02	3.93766e-03	7.44620e+02
5.00000e-02	4.15445e-03	7.34994e+02
5.10000e-02	4.37725e-03	7.25262e+02
5.20000e-02	4.60596e-03	7.15428e+02
5.30000e-02	4.84050e-03	7.05499e+02
5.40000e-02	5.08075e-03	6.95481e+02
5.50000e-02	5.32661e-03	6.85381e+02
5.60000e-02	5.57797e-03	6.75204e+02
5.70000e-02	5.83469e-03	6.64957e+02
5.80000e-02	6.09665e-03	6.54647e+02
5.90000e-02	6.36369e-03	6.44279e+02
6.00000e-02	6.63568e-03	6.33861e+02
6.10000e-02	6.91245e-03	6.23400e+02
6.20000e-02	7.19384e-03	6.12902e+02
6.30000e-02	7.47969e-03	6.02375e+02
6.40000e-02	7.76982e-03	5.91825e+02
6.50000e-02	8.06405e-03	5.81259e+02
6.60000e-02	8.36220e-03	5.70685e+02
6.70000e-02	8.66408e-03	5.60109e+02
6.80000e-02	8.96948e-03	5.49539e+02
6.90000e-02	9.27823e-03	5.38982e+02
7.00000e-02	9.59011e-03	5.28444e+02
7.10000e-02	9.90492e-03	5.17934e+02
7.20000e-02	1.02225e-02	5.07458e+02
7.30000e-02	1.05425e-02	4.97023e+02
7.40000e-02	1.08649e-02	4.86637e+02
7.50000e-02	1.11894e-02	4.76305e+02
7.60000e-02	1.15157e-02	4.66035e+02
7.70000e-02	1.18438e-02	4.55834e+02
7.80000e-02	1.21733e-02	4.45708e+02
7.90000e-02	1.25040e-02	4.35664e+02
8.00000e-02	1.28359e-02	4.25707e+02
8.10000e-02	1.31685e-02	4.15844e+02
8.20000e-02	1.35019e-02	4.06082e+02
8.30000e-02	1.38356e-02	3.96425e+02
8.40000e-02	1.41697e-02	3.86879e+02
8.50000e-02	1.45037e-02	3.77449e+02
8.60000e-02	1.48377e-02	3.68141e+02
8.70000e-02	1.51713e-02	3.58959e+02
8.80000e-02	1.55044e-02	3.49908e+02
8.90000e-02	1.58369e-02	3.40992e+02
9.00000e-02	1.61685e-02	3.32215e+02
9.10000e-02	1.64991e-02	3.23580e+02
9.20000e-02	1.68286e-02	3.15092e+02
9.30000e-02	1.71568e-02	3.06753e+02
9.40000e-02	1.74835e-02	2.98566e+02
9.50000e-02	1.78086e-02	2.90533e+02
9.60000e-02	1.81320e-02	2.82657e+02
9.70000e-02	1.84535e-02	2.74940e+02
9.80000e-02	1.87731e-02	2.67382e+02
9.90000e-02	1.90906e-02	2.59985e+02
1.00000e-01	1.94060e-02	2.52751e+02
1.01000e-01	1.97191e-02	2.45679e+02
1.02000e-01	2.00298e-02	2.38770e+02
1.03000e-01	2.03381e-02	2.32025e+02
1.04000e-01	2.06438e-02	2.25442e+02
1.05000e-01	2.09470e-02	2.19022e+02
1.06000e-01	2.12475e-02	2.12763e+02
1.07000e-01	2.15453e-02	2.06665e+02
1.08000e-01	2.18404e-02	2.00727e+02
1.09000e-01	2.21327e-02	1.94946e+02
1.10000e-01	2.24221e-02	1.89322e+02
1.11000e-01	2.27087e-02	1.83853e+02
1.12000e-01	2.29924e-02	1.78536e+02
1.13000e-01	2.32732e-02	1.73369e+02
1.14000e-01	2.35510e-02	1.68351e+02
1.15000e-01	2.38259e-02	1.63478e+02
1.16000e-01	2.40979e-02	1.58748e+02
1.17000e-01	2.43669e-02	1.54159e+02
1.18000e-01	2.46330e-02	1.49707e+02
1.19000e-01	2.48961e-02	1.45390e+02
1.20000e-01	2.51564e-02	1.41205e+02
1.21000e-01	2.54136e-02	1.37149e+02
1.22000e-01	2.56680e-02	1.33219e+02
1.23000e-01	2.59196e-02	1.29411e+02
1.24000e-01	2.61682e-02	1.25724e+02
1.25000e-01	2.64140e-02	1.22153e+02
1.26000e-01	2.66570e-02	1.18696e+02
1.27000e-01	2.68973e-02	1.15349e+02
1.28000e-01	2.71347e-02	1.12110e+02
1.29000e-01	2.73695e-02	1.08975e+02
1.30000e-01	2.76016e-02	1.05941e+02
1.31000e-01	2.78310e-02	1.03006e+02
1.32000e-01	2.80578e-02	1.00167e+02
1.33000e-01	2.82821e-02	9.74199e+01
1.34000e-01	2.85038e-02	9.47625e+01
1.35000e-01	2.87229e-02	9.21920e+01
1.36000e-01	2.89397e-02	8.97056e+01
1.37000e-01	2.91540e-02	8.73005e+01
1.38000e-01	2.93659e-02	8.49742e+01
1.39000e-01	2.95755e-02	8.27241e+01
1.40000e-01	2.97828e-02	8.05475e+01
1.41000e-01	2.99878e-02	7.84421e+01
1.42000e-01	3.01906e-02	7.64055e+01
1.43000e-01	3.03913e-02	7.44353e+01
1.44000e-01	3.05897e-02	7.25292e+01
1.45000e-01	3.07861e-02	7.06851e+01
1.46000e-01	3.09805e-02	6.89008e+01
1.47000e-01	3.11728e-02	6.71743e+01
1.48000e-01	3.13631e-02	6.55034e+01
1.49000e-01	3.15515e-02	6.38863e+01
1.50000e-01	3.17380e-02	6.23211e+01
1.51000e-01	3.19227e-02	6.08060e+01
1.52000e-01	3.21055e-02	5.93392e+01
1.53000e-01	3.22865e-02	5.79189e+01
1.54000e-01	3.24658e-02	5.65436e+01
1.55000e-01	3.26434e-02	5.52116e+01
1.56000e-01	3.28192e-02	5.39214e+01
1.57000e-01	3.29935e-02	5.26716e+01
1.58000e-01	3.31661e-02	5.14606e+01
1.59000e-01	3.33372e-02	5.02872e+01
1.60000e-01	3.35067e-02	4.91499e+01
1.61000e-01	3.36747e-02	4.80476e+01
1.62000e-01	3.38412e-02	4.69789e+01
1.63000e-01	3.40063e-02	4.59427e+01
1.64000e-01	3.41700e-02	4.49378e+01
1.65000e-01	3.43323e-02	4.39632e+01
1.66000e-01	3.44932e-02	4.30177e+01
1.67000e-01	3.46529e-02	4.21003e+01
1.68000e-01	3.48112e-02	4.12101e+01
1.69000e-01	3.49682e-02	4.03461e+01
1.70000e-01	3.51241e-02	3.95074e+01
1.71000e-01	3.52786e-02	3.86931e+01
1.72000e-01	3.54321e-02	3.79023e+01
1.73000e-01	3.55843e-02	3.71343e+01
1.74000e-01	3.57354e-02	3.63883e+01
1.75000e-01	3.58854e-02	3.56635e+01
1.76000e-01	3.60343e-02	3.49591e+01
1.77000e-01	3.61822e-02	3.42745e+01
1.78000e-01	3.63290e-02	3.36091e+01
1.79000e-01	3.64748e-02	3.29621e+01
1.80000e-01	3.66195e-02	3.23330e+01
1.81000e-01	3.67634e-02	3.17211e+01
1.82000e-01	3.69062e-02	3.11259e+01
1.83000e-01	3.70481e-02	3.05467e+01
1.84000e-01	3.71891e-02	2.99832e+01
1.85000e-01	3.73292e-02	2.94347e+01
1.86000e-01	3.74685e-02	2.89008e+01
1.87000e-01	3.76068e-02	2.83810e+01
1.88000e-01	3.77444e-02	2.78748e+01
1.89000e-01	3.78811e-02	2.73818e+01
1.90000e-01	3.80170e-02	2.69016e+01
1.91000e-01	3.81521e-02	2.64337e+01
1.92000e-01	3.82865e-02	2.59778e+01
1.93000e-01	3.84201e-02	2.55334e+01
1.94000e-01	3.85529e-02	2.51003e+01
1.95000e-01	3.86851e-02	2.46780e+01
1.96000e-01	3.88165e-02	2.42662e+01
1.97000e-01	3.89472e-02	2.38646e+01
1.98000e-01	3.90773e-02	2.34729e+01
1.99000e-01	3.92067e-02	2.30907e+01
2.00000e-01	3.93354e-02	2.27179e+01
2.01000e-01	3.94635e-02	2.23540e+01
2.02000e-01	3.95910e-02	2.19988e+01
2.03000e-01	3.97179e-02	2.16521e+01
2.04000e-01	3.98441e-02	2.13135e+01
2.05000e-01	3.99698e-02	2.09829e+01
2.06000e-01	4.00949e-02	2.06601e+01
2.07000e-01	4.02195e-02	2.03447e+01
2.08000e-01	4.03435e-02	2.00366e+01
2.09000e-01	4.04669e-02	1.97355e+01
2.10000e-01	4.05899e-02	1.94413e+01
2.11000e-01	4.07123e-02	1.91537e+01
2.12000e-01	4.08342e-02	1.88725e+01
2.13000e-01	4.09556e-02	1.85977e+01
2.14000e-01	4.10765e-02	1.83289e+01
2.15000e-01	4.11970e-02	1.80660e+01
2.16000e-01	4.13169e-02	1.78089e+01
2.17000e-01	4.14365e-02	1.75574e+01
2.18000e-01	4.15555e-02	1.73113e+01
2.19000e-01	4.16742e-02	1.70705e+01
2.20000e-01	4.17924e-02	1.68348e+01
2.21000e-01	4.19102e-02	1.66041e+01
2.22000e-01	4.20275e-02	1.63783e+01
2.23000e-01	4.21445e-02	1.61572e+01
2.24000e-01	4.22611e-02	1.59407e+01
2.25000e-01	4.23773e-02	1.57287e+01
2.26000e-01	4.24931e-02	1.55210e+01
2.27000e-01	4.26085e-02	1.53175e+01
2.28000e-01	4.27236e-02	1.51182e+01
2.29000e-01	4.28383e-02	1.49229e+01
2.30000e-01	4.29526e-02	1.47315e+01
2.31000e-01	4.30666e-02	1.45439e+01
2.32000e-01	4.31803e-02	1.43600e+01
2.33000e-01	4.32936e-02	1.41797e+01
2.34000e-01	4.34067e-02	1.40029e+01
2.35000e-01	4.35194e-02	1.38296e+01
2.36000e-01	4.36317e-02	1.36596e+01
2.37000e-01	4.37438e-02	1.34929e+01
2.38000e-01	4.38556e-02	1.33294e+01
2.39000e-01	4.39671e-02	1.31689e+01
2.40000e-01	4.40783e-02	1.30115e+01
2.41000e-01	4.41892e-02	1.28570e+01
2.42000e-01	4.42999e-02	1.27054e+01
2.43000e-01	4.44103e-02	1.25566e+01
2.44000e-01	4.45204e-02	1.24105e+01
2.45000e-01	4.46302e-02	1.22671e+01
2.46000e-01	4.47398e-02	1.21263e+01
2.47000e-01	4.48492e-02	1.19880e+01
2.48000e-01	4.49583e-02	1.18523e+01
2.49000e-01	4.50671e-02	1.17189e+01
2.50000e-01	4.51758e-02	1.15879e+01
2.51000e-01	4.52842e-02	1.14592e+01
2.52000e-01	4.53924e-02	1.13328e+01
2.53000e-01	4.55003e-02	1.12086e+01
2.54000e-01	4.56081e-02	1.10865e+01
2.55000e-01	4.57156e-02	1.09666e+01
2.56000e-01	4.58229e-02	1.08486e+01
2.57000e-01	4.59300e-02	1.07327e+01
2.58000e-01	4.60369e-02	1.06188e+01
2.59000e-01	4.61437e-02	1.05068e+01
2.60000e-01	4.62502e-02	1.03966e+01
2.61000e-01	4.63565e-02	1.02883e+01
2.62000e-01	4.64627e-02	1.01818e+01
2.63000e-01	4.65687e-02	1.00770e+01
2.64000e-01	4.66745e-02	9.97398e+00
2.65000e-01	4.67801e-02	9.87261e+00
2.66000e-01	4.68856e-02	9.77288e+00
2.67000e-01	4.69909e-02	9.67475e+00
2.68000e-01	4.70960e-02	9.57819e+00
2.69000e-01	4.72010e-02	9.48317e+00
2.70000e-01	4.73058e-02	9.38966e+00
2.71000e-01	4.74105e-02	9.29762e+00
2.72000e-01	4.75150e-02	9.20702e+00
2.73000e-01	4.76194e-02	9.11783e+00
2.74000e-01	4.77237e-02	9.03002e+00
2.75000e-01	4.78278e-02	8.94357e+00
2.76000e-01	4.79317e-02	8.85844e+00
2.77000e-01	4.80356e-02	8.77461e+00
2.78000e-01	4.81393e-02	8.69205e+00
2.79000e-01	4.82428e-02	8.61073e+00
2.80000e-01	4.83463e-02	8.53064e+00
2.81000e-01	4.84496e-02	8.45174e+00
2.82000e-01	4.85528e-02	8.37401e+00
2.83000e-01	4.86559e-02	8.29743e+00
2.84000e-01	4.87589e-02	8.22197e+00
2.85000e-01	4.88617e-02	8.14762e+00
2.86000e-01	4.89645e-02	8.07435e+00
2.87000e-01	4.90671e-02	8.00214e+00
2.88000e-01	4.91697e-02	7.93096e+00
2.89000e-01	4.92721e-02	7.86081e+00
2.90000e-01	4.93745e-02	7.79165e+00
2.91000e-01	4.94767e-02	7.72348e+00
2.92000e-01	4.95789e-02	7.65626e+00
2.93000e-01	4.96809e-02	7.58999e+00
2.94000e-01	4.97829e-02	7.52465e+00
2.95000e-01	4.98848e-02	7.46021e+00
2.96000e-01	4.99866e-02	7.39666e+00
2.97000e-01	5.00883e-02	7.33398e+00
2.98000e-01	5.01899e-02	7.27216e+00
2.99000e-01	5.02915e-02	7.21119e+00
3.00000e-01	5.03930e-02	7.15103e+00
3.01000e-01	5.04944e-02	7.09169e+00
3.02000e-01	5.05957e-02	7.03315e+00
3.03000e-01	5.06969e-02	6.97539e+00
3.04000e-01	5.07981e-02	6.91839e+00
3.05000e-01	5.08992e-02	6.86215e+00
3.06000e-01	5.10003e-02	6.80664e+00
3.07000e-01	5.11013e-02	6.75187e+00
3.08000e-01	5.12022e-02	6.69780e+00
3.09000e-01	5.13031e-02	6.64444e+00
3.10000e-01	5.14039e-02	6.59176e+00
3.11000e-01	5.15046e-02	6.53976e+00
3.12000e-01	5.16053e-02	6.48843e+00
3.13000e-01	5.17059e-02	6.43775e+00
3.14000e-01	5.18065e-02	6.38771e+00
3.15000e-01	5.19071e-02	6.33830e+00
3.16000e-01	5.20075e-02	6.28951e+00
3.17000e-01	5.21080e-02	6.24133e+00
3.18000e-01	5.22084e-02	6.19375e+00
3.19000e-01	5.23087e-02	6.14675e+00
3.20000e-01	5.24090e-02	6.10034e+00
3.21000e-01	5.25093e-02	6.05449e+00
3.22000e-01	5.26095e-02	6.00920e+00
3.23000e-01	5.27097e-02	5.96446e+00
3.24000e-01	5.28098e-02	5.92027e+00
3.25000e-01	5.29099e-02	5.87660e+00
3.26000e-01	5.30100e-02	5.83346e+00
3.27000e-01	5.31100e-02	5.79083e+00
3.28000e-01	5.32100e-02	5.74871e+00
3.29000e-01	5.33100e-02	5.70708e+00
3.30000e-01	5.34099e-02	5.66595e+00
3.31000e-01	5.35099e-02	5.62529e+00
3.32000e-01	5.36098e-02	5.58511e+00
3.33000e-01	5.37096e-02	5.54540e+00
3.34000e-01	5.38095e-02	5.50614e+00
3.35000e-01	5.39093e-02	5.46734e+00
3.36000e-01	5.40091e-02	5.42898e+00
3.37000e-01	5.41088e-02	5.39106e+00
3.38000e-01	5.42086e-02	5.35357e+00
3.39000e-01	5.43083e-02	5.31650e+00
3.40000e-01	5.44080e-02	5.27985e+00
3.41000e-01	5.45077e-02	5.24361e+00
3.42000e-01	5.46074e-02	5.20777e+00
3.43000e-01	5.47071e-02	5.17233e+00
3.44000e-01	5.48067e-02	5.13729e+00
3.45000e-01	5.49064e-02	5.10263e+00
3.46000e-01	5.50060e-02	5.06835e+00
3.47000e-01	5.51056e-02	5.03445e+00
3.48000e-01	5.52052e-02	5.00091e+00
3.49000e-01	5.53048e-02	4.96774e+00
3.50000e-01	5.54044e-02	4.93492e+00
3.51000e-01	5.55040e-02	4.90246e+00
3.52000e-01	5.56036e-02	4.87035e+00
3.53000e-01	5.57032e-02	4.83857e+00
3.54000e-01	5.58028e-02	4.80714e+00
3.55000e-01	5.59023e-02	4.77603e+00
3.56000e-01	5.60019e-02	4.74525e+00
3.57000e-01	5.61015e-02	4.71480e+00
3.58000e-01	5.62010e-02	4.68466e+00
3.59000e-01	5.63006e-02	4.65484e+00
3.60000e-01	5.64002e-02	4.62532e+00
3.61000e-01	5.64997e-02	4.59611e+00
3.62000e-01	5.65993e-02	4.56720e+00
3.63000e-01	5.66989e-02	4.53859e+00
3.64000e-01	5.67985e-02	4.51026e+00
3.65000e-01	5.68981e-02	4.48223e+00
3.66000e-01	5.69977e-02	4.45447e+00
3.67000e-01	5.70973e-02	4.42700e+00
3.68000e-01	5.71969e-02	4.39980e+00
3.69000e-01	5.72965e-02	4.37287e+00
3.70000e-01	5.73961e-02	4.34621e+00
3.71000e-01	5.74958e-02	4.31982e+00
3.72000e-01	5.75954e-02	4.29368e+00
3.73000e-01	5.76951e-02	4.26781e+00
3.74000e-01	5.77947e-02	4.24218e+00
3.75000e-01	5.78944e-02	4.21681e+00
3.76000e-01	5.79941e-02	4.19168e+00
3.77000e-01	5.80938e-02	4.16679e+00
3.78000e-01	5.81935e-02	4.14215e+00
3.79000e-01	5.82933e-02	4.11774e+00
3.80000e-01	5.83930e-02	4.09356e+00
3.81000e-01	5.84928e-02	4.06962e+00
3.82000e-01	5.85926e-02	4.04590e+00
3.83000e-01	5.86924e-02	4.02240e+00
3.84000e-01	5.87922e-02	3.99913e+00
3.85000e-01	5.88921e-02	3.97608e+00
3.86000e-01	5.89919e-02	3.95324e+00
3.87000e-01	5.90918e-02	3.93061e+00
3.88000e-01	5.91917e-02	3.90820e+00
3.89000e-01	5.92916e-02	3.88599e+00
3.90000e-01	5.93916e-02	3.86399e+00
3.91000e-01	5.94916e-02	3.84219e+00
3.92000e-01	5.95916e-02	3.82058e+00
3.93000e-01	5.96916e-02	3.79918e+00
3.94000e-01	5.97916e-02	3.77797e+00
3.95000e-01	5.98917e-02	3.75695e+00
3.96000e-01	5.99918e-02	3.73612e+00
3.97000e-01	6.00919e-02	3.71547e+00
3.98000e-01	6.01920e-02	3.69502e+00
3.99000e-01	6.02922e-02	3.67474e+00
4.00000e-01	6.03924e-02	3.65464e+00
4.01000e-01	6.04926e-02	3.63472e+00
4.02000e-01	6.05929e-02	3.61498e+00
4.03000e-01	6.06931e-02	3.59541e+00
4.04000e-01	6.07934e-02	3.57602e+00
4.05000e-01	6.08938e-02	3.55679e+00
4.06000e-01	6.09942e-02	3.53773e+00
4.07000e-01	6.10946e-02	3.51883e+00
4.08000e-01	6.11950e-02	3.50010e+00
4.09000e-01	6.12954e-02	3.48152e+00
4.10000e-01	6.13959e-02	3.46311e+00
4.11000e-01	6.14965e-02	3.44486e+00
4.12000e-01	6.15970e-02	3.42676e+00
4.13000e-01	6.16976e-02	3.40881e+00
4.14000e-01	6.17982e-02	3.39101e+00
4.15000e-01	6.18989e-02	3.37337e+00
4.16000e-01	6.19996e-02	3.35587e+00
4.17000e-01	6.21003e-02	3.33852e+00
4.18000e-01	6.22011e-02	3.32132e+00
4.19000e-01	6.23019e-02	3.30425e+00
4.20000e-01	6.24027e-02	3.28733e+00
4.21000e-01	6.25036e-02	3.27055e+00
4.22000e-01	6.26045e-02	3.25390e+00
4.23000e-01	6.27054e-02	3.23740e+00
4.24000e-01	6.28064e-02	3.22102e+00
4.25000e-01	6.29074e-02	3.20479e+00
4.26000e-01	6.30085e-02	3.18868e+00
4.27000e-01	6.31096e-02	3.17270e+00
4.28000e-01	6.32107e-02	3.15685e+00
4.29000e-01	6.33119e-02	3.14113e+00
4.30000e-01	6.34131e-02	3.12553e+00
4.31000e-01	6.35143e-02	3.11006e+00
4.32000e-01	6.36156e-02	3.09472e+00
4.33000e-01	6.37169e-02	3.07949e+00
4.34000e-01	6.38183e-02	3.06438e+00
4.35000e-01	6.39197e-02	3.04940e+00
4.36000e-01	6.40212e-02	3.03453e+00
4.37000e-01	6.41227e-02	3.01978e+00
4.38000e-01	6.42242e-02	3.00514e+00
4.39000e-01	6.43258e-02	2.99061e+00
4.40000e-01	6.44274e-02	2.97620e+00
4.41000e-01	6.45291e-02	2.96190e+00
4.42000e-01	6.46308e-02	2.94771e+00
4.43000e-01	6.47325e-02	2.93363e+00
4.44000e-01	6.48343e-02	2.91966e+00
4.45000e-01	6.49361e-02	2.90579e+00
4.46000e-01	6.50380e-02	2.89203e+00
4.47000e-01	6.51399e-02	2.87837e+00
4.48000e-01	6.52419e-02	2.86482e+00
4.49000e-01	6.53439e-02	2.85137e+00
4.50000e-01	6.54460e-02	2.83802e+00
4.51000e-01	6.55481e-02	2.82477e+00
4.52000e-01	6.56502e-02	2.81161e+00
4.53000e-01	6.57524e-02	2.79856e+00
4.54000e-01	6.58547e-02	2.78560e+00
4.55000e-01	6.59570e-02	2.77274e+00
4.56000e-01	6.60593e-02	2.75998e+00
4.57000e-01	6.61617e-02	2.74730e+00
4.58000e-01	6.62641e-02	2.73472e+00
4.59000e-01	6.63666e-02	2.72223e+00
4.60000e-01	6.64691e-02	2.70984e+00
4.61000e-01	6.65717e-02	2.69753e+00
4.62000e-01	6.66743e-02	2.68531e+00
4.63000e-01	6.67770e-02	2.67318e+00
4.64000e-01	6.68797e-02	2.66114e+00
4.65000e-01	6.69825e-02	2.64918e+00
4.66000e-01	6.70853e-02	2.63731e+00
4.67000e-01	6.71881e-02	2.62552e+00
4.68000e-01	6.72910e-02	2.61382e+00
4.69000e-01	6.73940e-02	2.60220e+00
4.70000e-01	6.74970e-02	2.59066e+00
4.71000e-01	6.76001e-02	2.57921e+00
4.72000e-01	6.77032e-02	2.56783e+00
4.73000e-01	6.78063e-02	2.55653e+00
4.74000e-01	6.79096e-02	2.54532e+00
4.75000e-01	6.80128e-02	2.53418e+00
4.76000e-01	6.81161e-02	2.52311e+00
4.77000e-01	6.82195e-02	2.51213e+00
4.78000e-01	6.83229e-02	2.50122e+00
4.79000e-01	6.84264e-02	2.49038e+00
4.80000e-01	6.85299e-02	2.47962e+00
4.81000e-01	6.86335e-02	2.46894e+00
4.82000e-01	6.87371e-02	2.45832e+00
4.83000e-01	6.88407e-02	2.44778e+00
4.84000e-01	6.89445e-02	2.43731e+00
4.85000e-01	6.90482e-02	2.42691e+00
4.86000e-01	6.91521e-02	2.41658e+00
4.87000e-01	6.92560e-02	2.40632e+00
4.88000e-01	6.93599e-02	2.39613e+00
4.89000e-01	6.94639e-02	2.38601e+00
4.90000e-01	6.95679e-02	2.37595e+00
4.91000e-01	6.96720e-02	2.36596e+00
4.92000e-01	6.97762e-02	2.35604e+00
4.93000e-01	6.98804e-02	2.34618e+00
4.94000e-01	6.99846e-02	2.33639e+00
4.95000e-01	7.00889e-02	2.32666e+00
4.96000e-01	7.01933e-02	2.31700e+00
4.97000e-01	7.02977e-02	2.30740e+00
4.98000e-01	7.04022e-02	2.29786e+00
4.99000e-01	7.05067e-02	2.28838e+00
5.00000e-01	7.06113e-02	2.27897e+00
5.01000e-01	7.07159e-02	2.26961e+00
5.02000e-01	7.08206e-02	2.26032e+00
5.03000e-01	7.09253e-02	2.25109e+00
5.04000e-01	7.10301e-02	2.24191e+00
5.05000e-01	7.11350e-02	2.23280e+00
5.06000e-01	7.12399e-02	2.22374e+00
5.07000e-01	7.13448e-02	2.21474e+00
5.08000e-01	7.14499e-02	2.20579e+00
5.09000e-01	7.15549e-02	2.19691e+00
5.10000e-01	7.16600e-02	2.18808e+00
5.11000e-01	7.17652e-02	2.17930e+00
5.12000e-01	7.18705e-02	2.17058e+00
5.13000e-01	7.19758e-02	2.16192e+00
5.14000e-01	7.20811e-02	2.15331e+00
5.15000e-01	7.21865e-02	2.14475e+00
5.16000e-01	7.22920e-02	2.13624e+00
5.17000e-01	7.23975e-02	2.12779e+00
5.18000e-01	7.25031e-02	2.11939e+00
5.19000e-01	7.26087e-02	2.11104e+00
5.20000e-01	7.27144e-02	2.10275e+00
5.21000e-01	7.28201e-02	2.09450e+00
5.22000e-01	7.29259e-02	2.08630e+00
5.23000e-01	7.30318e-02	2.07816e+00
5.24000e-01	7.31377e-02	2.07006e+00
5.25000e-01	7.32437e-02	2.06202e+00
5.26000e-01	7.33497e-02	2.05402e+00
5.27000e-01	7.34558e-02	2.04607e+00
5.28000e-01	7.35619e-02	2.03817e+00
5.29000e-01	7.36681e-02	2.03031e+00
5.30000e-01	7.37744e-02	2.02250e+00
5.31000e-01	7.38807e-02	2.01474e+00
5.32000e-01	7.39871e-02	2.00703e+00
5.33000e-01	7.40935e-02	1.99936e+00
5.34000e-01	7.42000e-02	1.99173e+00
5.35000e-01	7.43065e-02	1.98416e+00
5.36000e-01	7.44131e-02	1.97662e+00
5.37000e-01	7.45198e-02	1.96913e+00
5.38000e-01	7.46265e-02	1.96169e+00
5.39000e-01	7.47333e-02	1.95428e+00
5.40000e-01	7.48401e-02	1.94692e+00
5.41000e-01	7.49470e-02	1.93961e+00
5.42000e-01	7.50539e-02	1.93233e+00
5.43000e-01	7.51610e-02	1.92510e+00
5.44000e-01	7.52680e-02	1.91791e+00
5.45000e-01	7.53751e-02	1.91077e+00
5.46000e-01	7.54823e-02	1.90366e+00
5.47000e-01	7.55896e-02	1.89659e+00
5.48000e-01	7.56969e-02	1.88957e+00
5.49000e-01	7.58042e-02	1.88258e+00
5.50000e-01	7.59116e-02	1.87563e+00
5.51000e-01	7.60191e-02	1.86873e+00
5.52000e-01	7.61266e-02	1.86186e+00
5.53000e-01	7.62342e-02	1.85503e+00
5.54000e-01	7.63419e-02	1.84824e+00
5.55000e-01	7.64496e-02	1.84149e+00
5.56000e-01	7.65573e-02	1.83477e+00
5.57000e-01	7.66652e-02	1.82810e+00
5.58000e-01	7.67730e-02	1.82146e+00
5.59000e-01	7.68810e-02	1.81486e+00
5.60000e-01	7.69890e-02	1.80829e+00
5.61000e-01	7.70970e-02	1.80176e+00
5.62000e-01	7.72052e-02	1.79527e+00
5.63000e-01	7.73133e-02	1.78881e+00
5.64000e-01	7.74216e-02	1.78239e+00
5.65000e-01	7.75299e-02	1.77600e+00
5.66000e-01	7.76382e-02	1.76965e+00
5.67000e-01	7.77466e-02	1.76334e+00
5.68000e-01	7.78551e-02	1.75705e+00
5.69000e-01	7.79636e-02	1.75081e+00
5.70000e-01	7.80722e-02	1.74459e+00
5.71000e-01	7.81809e-02	1.73841e+00
5.72000e-01	7.82896e-02	1.73226e+00
5.73000e-01	7.83984e-02	1.72615e+00
5.74000e-01	7.85072e-02	1.72007e+00
5.75000e-01	7.86161e-02	1.71402e+00
5.76000e-01	7.87250e-02	1.70801e+00
5.77000e-01	7.88340e-02	1.70202e+00
5.78000e-01	7.89431e-02	1.69607e+00
5.79000e-01	7.90522e-02	1.69015e+00
5.80000e-01	7.91614e-02	1.68426e+00
5.81000e-01	7.92706e-02	1.67840e+00
5.82000e-01	7.93799e-02	1.67258e+00
5.83000e-01	7.94893e-02	1.66678e+00
