1.25000e-01	1.37150e-04	9.94806e-01
1.26000e-01	1.40463e-04	9.94722e-01
1.27000e-01	1.43828e-04	9.94638e-01
1.28000e-01	1.47246e-04	9.94553e-01
1.29000e-01	1.50718e-04	9.94467e-01
1.30000e-01	1.54244e-04	9.94381e-01
1.31000e-01	1.57824e-04	9.94294e-01
1.32000e-01	1.61459e-04	9.94207e-01
1.33000e-01	1.65149e-04	9.94118e-01
1.34000e-01	1.68895e-04	9.94029e-01
1.35000e-01	1.72697e-04	9.93940e-01
1.36000e-01	1.76556e-04	9.93849e-01
1.37000e-01	1.80471e-04	9.93758e-01
1.38000e-01	1.84444e-04	9.93667e-01
1.39000e-01	1.88474e-04	9.93575e-01
1.40000e-01	1.92562e-04	9.93482e-01
1.41000e-01	1.96709e-04	9.93388e-01
1.42000e-01	2.00915e-04	9.93294e-01
1.43000e-01	2.05180e-04	9.93199e-01
1.44000e-01	2.09505e-04	9.93103e-01
1.45000e-01	2.13890e-04	9.93007e-01
1.46000e-01	2.18336e-04	9.92910e-01
1.47000e-01	2.22843e-04	9.92813e-01
1.48000e-01	2.27410e-04	9.92714e-01
1.49000e-01	2.32040e-04	9.92616e-01
1.50000e-01	2.36732e-04	9.92516e-01
1.51000e-01	2.41487e-04	9.92416e-01
1.52000e-01	2.46304e-04	9.92315e-01
1.53000e-01	2.51185e-04	9.92213e-01
1.54000e-01	2.56130e-04	9.92111e-01
1.55000e-01	2.61138e-04	9.92008e-01
1.56000e-01	2.66212e-04	9.91905e-01
1.57000e-01	2.71351e-04	9.91801e-01
1.58000e-01	2.76555e-04	9.91696e-01
1.59000e-01	2.81824e-04	9.91590e-01
1.60000e-01	2.87161e-04	9.91484e-01
1.61000e-01	2.92563e-04	9.91377e-01
1.62000e-01	2.98033e-04	9.91270e-01
1.63000e-01	3.03570e-04	9.91162e-01
1.64000e-01	3.09175e-04	9.91053e-01
1.65000e-01	3.14849e-04	9.90944e-01
1.66000e-01	3.20591e-04	9.90834e-01
1.67000e-01	3.26402e-04	9.90723e-01
1.68000e-01	3.32283e-04	9.90611e-01
1.69000e-01	3.38233e-04	9.90499e-01
1.70000e-01	3.44254e-04	9.90387e-01
1.71000e-01	3.50345e-04	9.90273e-01
1.72000e-01	3.56508e-04	9.90159e-01
1.73000e-01	3.62742e-04	9.90044e-01
1.74000e-01	3.69048e-04	9.89929e-01
1.75000e-01	3.75426e-04	9.89813e-01
1.76000e-01	3.81877e-04	9.89696e-01
1.77000e-01	3.88401e-04	9.89579e-01
1.78000e-01	3.94999e-04	9.89461e-01
1.79000e-01	4.01670e-04	9.89342e-01
1.80000e-01	4.08416e-04	9.89223e-01
1.81000e-01	4.15236e-04	9.89103e-01
1.82000e-01	4.22132e-04	9.88982e-01
1.83000e-01	4.29103e-04	9.88861e-01
1.84000e-01	4.36150e-04	9.88739e-01
1.85000e-01	4.43273e-04	9.88617e-01
1.86000e-01	4.50473e-04	9.88493e-01
1.87000e-01	4.57750e-04	9.88370e-01
1.88000e-01	4.65105e-04	9.88245e-01
1.89000e-01	4.72537e-04	9.88120e-01
1.90000e-01	4.80048e-04	9.87994e-01
1.91000e-01	4.87637e-04	9.87867e-01
1.92000e-01	4.95306e-04	9.87740e-01
1.93000e-01	5.03054e-04	9.87612e-01
1.94000e-01	5.10882e-04	9.87484e-01
1.95000e-01	5.18790e-04	9.87355e-01
1.96000e-01	5.26779e-04	9.87225e-01
1.97000e-01	5.34849e-04	9.87095e-01
1.98000e-01	5.43000e-04	9.86964e-01
1.99000e-01	5.51234e-04	9.86832e-01
2.00000e-01	5.59549e-04	9.86699e-01
2.01000e-01	5.67947e-04	9.86566e-01
2.02000e-01	5.76429e-04	9.86433e-01
2.03000e-01	5.84993e-04	9.86298e-01
2.04000e-01	5.93642e-04	9.86163e-01
2.05000e-01	6.02375e-04	9.86028e-01
2.06000e-01	6.11192e-04	9.85891e-01
2.07000e-01	6.20095e-04	9.85754e-01
2.08000e-01	6.29083e-04	9.85617e-01
2.09000e-01	6.38156e-04	9.85478e-01
2.10000e-01	6.47316e-04	9.85340e-01
2.11000e-01	6.56563e-04	9.85200e-01
2.12000e-01	6.65896e-04	9.85060e-01
2.13000e-01	6.75317e-04	9.84919e-01
2.14000e-01	6.84826e-04	9.84777e-01
2.15000e-01	6.94422e-04	9.84635e-01
2.16000e-01	7.04108e-04	9.84492e-01
2.17000e-01	7.13882e-04	9.84349e-01
2.18000e-01	7.23746e-04	9.84205e-01
2.19000e-01	7.33699e-04	9.84060e-01
2.20000e-01	7.43742e-04	9.83915e-01
2.21000e-01	7.53876e-04	9.83769e-01
2.22000e-01	7.64101e-04	9.83622e-01
2.23000e-01	7.74417e-04	9.83475e-01
2.24000e-01	7.84825e-04	9.83327e-01
2.25000e-01	7.95325e-04	9.83178e-01
2.26000e-01	8.05918e-04	9.83029e-01
2.27000e-01	8.16603e-04	9.82879e-01
2.28000e-01	8.27381e-04	9.82728e-01
2.29000e-01	8.38253e-04	9.82577e-01
2.30000e-01	8.49219e-04	9.82425e-01
2.31000e-01	8.60280e-04	9.82272e-01
2.32000e-01	8.71435e-04	9.82119e-01
2.33000e-01	8.82685e-04	9.81965e-01
2.34000e-01	8.94031e-04	9.81811e-01
2.35000e-01	9.05473e-04	9.81656e-01
2.36000e-01	9.17011e-04	9.81500e-01
2.37000e-01	9.28646e-04	9.81344e-01
2.38000e-01	9.40378e-04	9.81187e-01
2.39000e-01	9.52207e-04	9.81029e-01
2.40000e-01	9.64134e-04	9.80870e-01
2.41000e-01	9.76160e-04	9.80711e-01
2.42000e-01	9.88284e-04	9.80552e-01
2.43000e-01	1.00051e-03	9.80392e-01
2.44000e-01	1.01283e-03	9.80231e-01
2.45000e-01	1.02525e-03	9.80069e-01
2.46000e-01	1.03777e-03	9.79907e-01
2.47000e-01	1.05040e-03	9.79744e-01
2.48000e-01	1.06312e-03	9.79581e-01
2.49000e-01	1.07595e-03	9.79416e-01
2.50000e-01	1.08887e-03	9.79252e-01
2.51000e-01	1.10190e-03	9.79086e-01
2.52000e-01	1.11503e-03	9.78920e-01
2.53000e-01	1.12827e-03	9.78753e-01
2.54000e-01	1.14160e-03	9.78586e-01
2.55000e-01	1.15504e-03	9.78418e-01
2.56000e-01	1.16859e-03	9.78250e-01
2.57000e-01	1.18224e-03	9.78080e-01
2.58000e-01	1.19599e-03	9.77910e-01
2.59000e-01	1.20985e-03	9.77740e-01
2.60000e-01	1.22382e-03	9.77569e-01
2.61000e-01	1.23789e-03	9.77397e-01
2.62000e-01	1.25206e-03	9.77224e-01
2.63000e-01	1.26634e-03	9.77051e-01
2.64000e-01	1.28073e-03	9.76877e-01
2.65000e-01	1.29523e-03	9.76703e-01
2.66000e-01	1.30984e-03	9.76528e-01
2.67000e-01	1.32455e-03	9.76352e-01
2.68000e-01	1.33937e-03	9.76176e-01
2.69000e-01	1.35430e-03	9.75999e-01
2.70000e-01	1.36934e-03	9.75822e-01
2.71000e-01	1.38449e-03	9.75643e-01
2.72000e-01	1.39975e-03	9.75465e-01
2.73000e-01	1.41512e-03	9.75285e-01
2.74000e-01	1.43060e-03	9.75105e-01
2.75000e-01	1.44619e-03	9.74924e-01
2.76000e-01	1.46189e-03	9.74743e-01
2.77000e-01	1.47771e-03	9.74561e-01
2.78000e-01	1.49363e-03	9.74378e-01
2.79000e-01	1.50967e-03	9.74195e-01
2.80000e-01	1.52583e-03	9.74011e-01
2.81000e-01	1.54209e-03	9.73826e-01
2.82000e-01	1.55847e-03	9.73641e-01
2.83000e-01	1.57496e-03	9.73455e-01
2.84000e-01	1.59157e-03	9.73269e-01
2.85000e-01	1.60829e-03	9.73082e-01
2.86000e-01	1.62513e-03	9.72894e-01
2.87000e-01	1.64208e-03	9.72706e-01
2.88000e-01	1.65915e-03	9.72517e-01
2.89000e-01	1.67634e-03	9.72327e-01
2.90000e-01	1.69364e-03	9.72137e-01
2.91000e-01	1.71106e-03	9.71946e-01
2.92000e-01	1.72859e-03	9.71754e-01
2.93000e-01	1.74625e-03	9.71562e-01
2.94000e-01	1.76402e-03	9.71369e-01
2.95000e-01	1.78191e-03	9.71176e-01
2.96000e-01	1.79992e-03	9.70982e-01
2.97000e-01	1.81805e-03	9.70787e-01
2.98000e-01	1.83629e-03	9.70592e-01
2.99000e-01	1.85466e-03	9.70396e-01
3.00000e-01	1.87315e-03	9.70200e-01
3.01000e-01	1.89176e-03	9.70002e-01
3.02000e-01	1.91049e-03	9.69805e-01
3.03000e-01	1.92934e-03	9.69606e-01
3.04000e-01	1.94831e-03	9.69407e-01
3.05000e-01	1.96741e-03	9.69207e-01
3.06000e-01	1.98662e-03	9.69007e-01
3.07000e-01	2.00596e-03	9.68806e-01
3.08000e-01	2.02542e-03	9.68604e-01
3.09000e-01	2.04501e-03	9.68402e-01
3.10000e-01	2.06472e-03	9.68199e-01
3.11000e-01	2.08455e-03	9.67996e-01
3.12000e-01	2.10451e-03	9.67792e-01
3.13000e-01	2.12460e-03	9.67587e-01
3.14000e-01	2.14481e-03	9.67382e-01
3.15000e-01	2.16514e-03	9.67176e-01
3.16000e-01	2.18560e-03	9.66969e-01
3.17000e-01	2.20619e-03	9.66762e-01
3.18000e-01	2.22690e-03	9.66554e-01
3.19000e-01	2.24774e-03	9.66346e-01
3.20000e-01	2.26871e-03	9.66137e-01
3.21000e-01	2.28981e-03	9.65927e-01
3.22000e-01	2.31103e-03	9.65717e-01
3.23000e-01	2.33238e-03	9.65506e-01
3.24000e-01	2.35387e-03	9.65294e-01
3.25000e-01	2.37548e-03	9.65082e-01
3.26000e-01	2.39722e-03	9.64869e-01
3.27000e-01	2.41909e-03	9.64656e-01
3.28000e-01	2.44109e-03	9.64441e-01
3.29000e-01	2.46322e-03	9.64227e-01
3.30000e-01	2.48548e-03	9.64012e-01
3.31000e-01	2.50787e-03	9.63796e-01
3.32000e-01	2.53040e-03	9.63579e-01
3.33000e-01	2.55305e-03	9.63362e-01
3.34000e-01	2.57584e-03	9.63144e-01
3.35000e-01	2.59876e-03	9.62926e-01
3.36000e-01	2.62182e-03	9.62707e-01
3.37000e-01	2.64501e-03	9.62487e-01
3.38000e-01	2.66833e-03	9.62267e-01
3.39000e-01	2.69178e-03	9.62046e-01
3.40000e-01	2.71537e-03	9.61824e-01
3.41000e-01	2.73910e-03	9.61602e-01
3.42000e-01	2.76296e-03	9.61380e-01
3.43000e-01	2.78695e-03	9.61156e-01
3.44000e-01	2.81108e-03	9.60932e-01
3.45000e-01	2.83535e-03	9.60708e-01
3.46000e-01	2.85975e-03	9.60483e-01
3.47000e-01	2.88430e-03	9.60257e-01
3.48000e-01	2.90897e-03	9.60030e-01
3.49000e-01	2.93379e-03	9.59803e-01
3.50000e-01	2.95874e-03	9.59576e-01
3.51000e-01	2.98383e-03	9.59347e-01
3.52000e-01	3.00906e-03	9.59119e-01
3.53000e-01	3.03443e-03	9.58889e-01
3.54000e-01	3.05994e-03	9.58659e-01
3.55000e-01	3.08559e-03	9.58428e-01
3.56000e-01	3.11137e-03	9.58197e-01
3.57000e-01	3.13730e-03	9.57965e-01
3.58000e-01	3.16337e-03	9.57733e-01
3.59000e-01	3.18958e-03	9.57499e-01
3.60000e-01	3.21593e-03	9.57266e-01
3.61000e-01	3.24242e-03	9.57031e-01
3.62000e-01	3.26905e-03	9.56796e-01
3.63000e-01	3.29583e-03	9.56561e-01
3.64000e-01	3.32275e-03	9.56325e-01
3.65000e-01	3.34981e-03	9.56088e-01
3.66000e-01	3.37701e-03	9.55850e-01
3.67000e-01	3.40436e-03	9.55612e-01
3.68000e-01	3.43185e-03	9.55374e-01
3.69000e-01	3.45949e-03	9.55134e-01
3.70000e-01	3.48727e-03	9.54895e-01
3.71000e-01	3.51519e-03	9.54654e-01
3.72000e-01	3.54326e-03	9.54413e-01
3.73000e-01	3.57148e-03	9.54171e-01
3.74000e-01	3.59984e-03	9.53929e-01
3.75000e-01	3.62835e-03	9.53686e-01
3.76000e-01	3.65701e-03	9.53443e-01
3.77000e-01	3.68581e-03	9.53199e-01
3.78000e-01	3.71476e-03	9.52954e-01
3.79000e-01	3.74385e-03	9.52709e-01
3.80000e-01	3.77310e-03	9.52463e-01
3.81000e-01	3.80249e-03	9.52216e-01
3.82000e-01	3.83203e-03	9.51969e-01
3.83000e-01	3.86172e-03	9.51722e-01
3.84000e-01	3.89156e-03	9.51473e-01
3.85000e-01	3.92155e-03	9.51224e-01
3.86000e-01	3.95169e-03	9.50975e-01
3.87000e-01	3.98198e-03	9.50725e-01
3.88000e-01	4.01242e-03	9.50474e-01
3.89000e-01	4.04300e-03	9.50223e-01
3.90000e-01	4.07375e-03	9.49971e-01
3.91000e-01	4.10464e-03	9.49718e-01
3.92000e-01	4.13568e-03	9.49465e-01
3.93000e-01	4.16688e-03	9.49212e-01
3.94000e-01	4.19823e-03	9.48957e-01
3.95000e-01	4.22973e-03	9.48702e-01
3.96000e-01	4.26138e-03	9.48447e-01
3.97000e-01	4.29319e-03	9.48191e-01
3.98000e-01	4.32515e-03	9.47934e-01
3.99000e-01	4.35727e-03	9.47677e-01
4.00000e-01	4.38953e-03	9.47419e-01
4.01000e-01	4.42196e-03	9.47160e-01
4.02000e-01	4.45454e-03	9.46901e-01
4.03000e-01	4.48727e-03	9.46642e-01
4.04000e-01	4.52016e-03	9.46381e-01
4.05000e-01	4.55321e-03	9.46121e-01
4.06000e-01	4.58641e-03	9.45859e-01
4.07000e-01	4.61977e-03	9.45597e-01
4.08000e-01	4.65328e-03	9.45334e-01
4.09000e-01	4.68695e-03	9.45071e-01
4.10000e-01	4.72078e-03	9.44807e-01
4.11000e-01	4.75477e-03	9.44543e-01
4.12000e-01	4.78892e-03	9.44278e-01
4.13000e-01	4.82322e-03	9.44012e-01
4.14000e-01	4.85768e-03	9.43746e-01
4.15000e-01	4.89230e-03	9.43479e-01
4.16000e-01	4.92708e-03	9.43212e-01
4.17000e-01	4.96202e-03	9.42944e-01
4.18000e-01	4.99713e-03	9.42676e-01
4.19000e-01	5.03239e-03	9.42406e-01
4.20000e-01	5.06781e-03	9.42137e-01
4.21000e-01	5.10339e-03	9.41866e-01
4.22000e-01	5.13913e-03	9.41596e-01
4.23000e-01	5.17504e-03	9.41324e-01
4.24000e-01	5.21110e-03	9.41052e-01
4.25000e-01	5.24733e-03	9.40779e-01
4.26000e-01	5.28372e-03	9.40506e-01
4.27000e-01	5.32027e-03	9.40232e-01
4.28000e-01	5.35699e-03	9.39958e-01
4.29000e-01	5.39387e-03	9.39683e-01
4.30000e-01	5.43091e-03	9.39407e-01
4.31000e-01	5.46812e-03	9.39131e-01
4.32000e-01	5.50549e-03	9.38854e-01
4.33000e-01	5.54303e-03	9.38577e-01
4.34000e-01	5.58073e-03	9.38299e-01
4.35000e-01	5.61859e-03	9.38021e-01
4.36000e-01	5.65662e-03	9.37742e-01
4.37000e-01	5.69482e-03	9.37462e-01
4.38000e-01	5.73318e-03	9.37182e-01
4.39000e-01	5.77171e-03	9.36901e-01
4.40000e-01	5.81040e-03	9.36619e-01
4.41000e-01	5.84927e-03	9.36337e-01
4.42000e-01	5.88829e-03	9.36055e-01
4.43000e-01	5.92749e-03	9.35772e-01
4.44000e-01	5.96686e-03	9.35488e-01
4.45000e-01	6.00639e-03	9.35204e-01
4.46000e-01	6.04609e-03	9.34919e-01
4.47000e-01	6.08596e-03	9.34633e-01
4.48000e-01	6.12599e-03	9.34347e-01
4.49000e-01	6.16620e-03	9.34061e-01
4.50000e-01	6.20658e-03	9.33774e-01
4.51000e-01	6.24713e-03	9.33486e-01
4.52000e-01	6.28784e-03	9.33198e-01
4.53000e-01	6.32873e-03	9.32909e-01
4.54000e-01	6.36979e-03	9.32619e-01
4.55000e-01	6.41101e-03	9.32329e-01
4.56000e-01	6.45241e-03	9.32039e-01
4.57000e-01	6.49398e-03	9.31747e-01
4.58000e-01	6.53573e-03	9.31456e-01
4.59000e-01	6.57764e-03	9.31163e-01
4.60000e-01	6.61973e-03	9.30870e-01
4.61000e-01	6.66199e-03	9.30577e-01
4.62000e-01	6.70442e-03	9.30283e-01
4.63000e-01	6.74703e-03	9.29988e-01
4.64000e-01	6.78981e-03	9.29693e-01
4.65000e-01	6.83276e-03	9.29397e-01
4.66000e-01	6.87589e-03	9.29101e-01
4.67000e-01	6.91919e-03	9.28804e-01
4.68000e-01	6.96267e-03	9.28507e-01
4.69000e-01	7.00632e-03	9.28208e-01
4.70000e-01	7.05014e-03	9.27910e-01
4.71000e-01	7.09414e-03	9.27611e-01
4.72000e-01	7.13832e-03	9.27311e-01
4.73000e-01	7.18268e-03	9.27011e-01
4.74000e-01	7.22721e-03	9.26710e-01
4.75000e-01	7.27191e-03	9.26408e-01
4.76000e-01	7.31679e-03	9.26106e-01
4.77000e-01	7.36185e-03	9.25804e-01
4.78000e-01	7.40709e-03	9.25501e-01
4.79000e-01	7.45251e-03	9.25197e-01
4.80000e-01	7.49810e-03	9.24893e-01
4.81000e-01	7.54387e-03	9.24588e-01
4.82000e-01	7.58982e-03	9.24283e-01
4.83000e-01	7.63595e-03	9.23977e-01
4.84000e-01	7.68226e-03	9.23670e-01
4.85000e-01	7.72874e-03	9.23363e-01
4.86000e-01	7.77541e-03	9.23055e-01
4.87000e-01	7.82226e-03	9.22747e-01
4.88000e-01	7.86928e-03	9.22439e-01
4.89000e-01	7.91649e-03	9.22129e-01
4.90000e-01	7.96388e-03	9.21819e-01
4.91000e-01	8.01144e-03	9.21509e-01
4.92000e-01	8.05919e-03	9.21198e-01
4.93000e-01	8.10712e-03	9.20886e-01
4.94000e-01	8.15524e-03	9.20574e-01
4.95000e-01	8.20353e-03	9.20262e-01
4.96000e-01	8.25201e-03	9.19949e-01
4.97000e-01	8.30067e-03	9.19635e-01
4.98000e-01	8.34951e-03	9.19321e-01
4.99000e-01	8.39853e-03	9.19006e-01
5.00000e-01	8.44774e-03	9.18690e-01
5.01000e-01	8.49713e-03	9.18374e-01
5.02000e-01	8.54671e-03	9.18058e-01
5.03000e-01	8.59647e-03	9.17741e-01
5.04000e-01	8.64641e-03	9.17423e-01
5.05000e-01	8.69654e-03	9.17105e-01
5.06000e-01	8.74685e-03	9.16786e-01
5.07000e-01	8.79735e-03	9.16467e-01
5.08000e-01	8.84803e-03	9.16147e-01
5.09000e-01	8.89890e-03	9.15827e-01
5.10000e-01	8.94996e-03	9.15506e-01
5.11000e-01	9.00120e-03	9.15184e-01
5.12000e-01	9.05262e-03	9.14862e-01
5.13000e-01	9.10424e-03	9.14540e-01
5.14000e-01	9.15604e-03	9.14217e-01
5.15000e-01	9.20803e-03	9.13893e-01
5.16000e-01	9.26020e-03	9.13569e-01
5.17000e-01	9.31256e-03	9.13244e-01
5.18000e-01	9.36512e-03	9.12919e-01
5.19000e-01	9.41785e-03	9.12593e-01
5.20000e-01	9.47078e-03	9.12267e-01
5.21000e-01	9.52390e-03	9.11940e-01
5.22000e-01	9.57720e-03	9.11612e-01
5.23000e-01	9.63069e-03	9.11284e-01
5.24000e-01	9.68438e-03	9.10956e-01
5.25000e-01	9.73825e-03	9.10627e-01
5.26000e-01	9.79231e-03	9.10297e-01
5.27000e-01	9.84656e-03	9.09967e-01
5.28000e-01	9.90101e-03	9.09636e-01
5.29000e-01	9.95564e-03	9.09305e-01
5.30000e-01	1.00105e-02	9.08973e-01
5.31000e-01	1.00655e-02	9.08641e-01
5.32000e-01	1.01207e-02	9.08308e-01
5.33000e-01	1.01761e-02	9.07974e-01
5.34000e-01	1.02317e-02	9.07641e-01
5.35000e-01	1.02875e-02	9.07306e-01
5.36000e-01	1.03434e-02	9.06971e-01
5.37000e-01	1.03996e-02	9.06636e-01
5.38000e-01	1.04560e-02	9.06299e-01
5.39000e-01	1.05125e-02	9.05963e-01
5.40000e-01	1.05693e-02	9.05626e-01
5.41000e-01	1.06262e-02	9.05288e-01
5.42000e-01	1.06833e-02	9.04950e-01
5.43000e-01	1.07407e-02	9.04611e-01
5.44000e-01	1.07982e-02	9.04272e-01
5.45000e-01	1.08559e-02	9.03932e-01
5.46000e-01	1.09138e-02	9.03592e-01
5.47000e-01	1.09719e-02	9.03251e-01
5.48000e-01	1.10302e-02	9.02909e-01
5.49000e-01	1.10887e-02	9.02567e-01
5.50000e-01	1.11474e-02	9.02225e-01
5.51000e-01	1.12063e-02	9.01882e-01
5.52000e-01	1.12654e-02	9.01538e-01
5.53000e-01	1.13246e-02	9.01194e-01
5.54000e-01	1.13841e-02	9.00850e-01
5.55000e-01	1.14438e-02	9.00505e-01
5.56000e-01	1.15036e-02	9.00159e-01
5.57000e-01	1.15637e-02	8.99813e-01
5.58000e-01	1.16240e-02	8.99466e-01
5.59000e-01	1.16844e-02	8.99119e-01
5.60000e-01	1.17451e-02	8.98771e-01
5.61000e-01	1.18059e-02	8.98423e-01
5.62000e-01	1.18670e-02	8.98074e-01
5.63000e-01	1.19283e-02	8.97725e-01
5.64000e-01	1.19897e-02	8.97375e-01
5.65000e-01	1.20514e-02	8.97025e-01
5.66000e-01	1.21132e-02	8.96674e-01
5.67000e-01	1.21753e-02	8.96323e-01
5.68000e-01	1.22375e-02	8.95971e-01
5.69000e-01	1.23000e-02	8.95618e-01
5.70000e-01	1.23626e-02	8.95266e-01
5.71000e-01	1.24254e-02	8.94912e-01
5.72000e-01	1.24885e-02	8.94558e-01
5.73000e-01	1.25517e-02	8.94204e-01
5.74000e-01	1.26152e-02	8.93849e-01
5.75000e-01	1.26788e-02	8.93493e-01
5.76000e-01	1.27427e-02	8.93137e-01
5.77000e-01	1.28068e-02	8.92781e-01
5.78000e-01	1.28710e-02	8.92424e-01
5.79000e-01	1.29355e-02	8.92066e-01
5.80000e-01	1.30001e-02	8.91708e-01
5.81000e-01	1.30650e-02	8.91349e-01
5.82000e-01	1.31301e-02	8.90990e-01
5.83000e-01	1.31953e-02	8.90631e-01
