1.29000e-01	1.86884e-06	1.99926e-03
1.30000e-01	1.91264e-06	1.99925e-03
1.31000e-01	1.95711e-06	1.99924e-03
1.32000e-01	2.00227e-06	1.99923e-03
1.33000e-01	2.04812e-06	1.99922e-03
1.34000e-01	2.09466e-06	1.99920e-03
1.35000e-01	2.14190e-06	1.99919e-03
1.36000e-01	2.18984e-06	1.99918e-03
1.37000e-01	2.23850e-06	1.99917e-03
1.38000e-01	2.28787e-06	1.99916e-03
1.39000e-01	2.33796e-06	1.99914e-03
1.40000e-01	2.38878e-06	1.99913e-03
1.41000e-01	2.44033e-06	1.99912e-03
1.42000e-01	2.49262e-06	1.99911e-03
1.43000e-01	2.54564e-06	1.99909e-03
1.44000e-01	2.59942e-06	1.99908e-03
1.45000e-01	2.65394e-06	1.99907e-03
1.46000e-01	2.70922e-06	1.99905e-03
1.47000e-01	2.76527e-06	1.99904e-03
1.48000e-01	2.82208e-06	1.99903e-03
1.49000e-01	2.87966e-06	1.99901e-03
1.50000e-01	2.93803e-06	1.99900e-03
1.51000e-01	2.99717e-06	1.99899e-03
1.52000e-01	3.05711e-06	1.99897e-03
1.53000e-01	3.11783e-06	1.99896e-03
1.54000e-01	3.17936e-06	1.99895e-03
1.55000e-01	3.24169e-06	1.99893e-03
1.56000e-01	3.30483e-06	1.99892e-03
1.57000e-01	3.36878e-06	1.99891e-03
1.58000e-01	3.43356e-06	1.99889e-03
1.59000e-01	3.49915e-06	1.99888e-03
1.60000e-01	3.56558e-06	1.99886e-03
1.61000e-01	3.63285e-06	1.99885e-03
1.62000e-01	3.70095e-06	1.99883e-03
1.63000e-01	3.76990e-06	1.99882e-03
1.64000e-01	3.83970e-06	1.99881e-03
1.65000e-01	3.91036e-06	1.99879e-03
1.66000e-01	3.98188e-06	1.99878e-03
1.67000e-01	4.05426e-06	1.99876e-03
1.68000e-01	4.12752e-06	1.99875e-03
1.69000e-01	4.20165e-06	1.99873e-03
1.70000e-01	4.27666e-06	1.99872e-03
1.71000e-01	4.35257e-06	1.99870e-03
1.72000e-01	4.42936e-06	1.99869e-03
1.73000e-01	4.50706e-06	1.99867e-03
1.74000e-01	4.58565e-06	1.99865e-03
1.75000e-01	4.66516e-06	1.99864e-03
1.76000e-01	4.74558e-06	1.99862e-03
1.77000e-01	4.82691e-06	1.99861e-03
1.78000e-01	4.90917e-06	1.99859e-03
1.79000e-01	4.99236e-06	1.99858e-03
1.80000e-01	5.07649e-06	1.99856e-03
1.81000e-01	5.16155e-06	1.99854e-03
1.82000e-01	5.24756e-06	1.99853e-03
1.83000e-01	5.33451e-06	1.99851e-03
1.84000e-01	5.42243e-06	1.99850e-03
1.85000e-01	5.51130e-06	1.99848e-03
1.86000e-01	5.60114e-06	1.99846e-03
1.87000e-01	5.69195e-06	1.99845e-03
1.88000e-01	5.78373e-06	1.99843e-03
1.89000e-01	5.87650e-06	1.99841e-03
1.90000e-01	5.97025e-06	1.99840e-03
1.91000e-01	6.06500e-06	1.99838e-03
1.92000e-01	6.16074e-06	1.99836e-03
1.93000e-01	6.25748e-06	1.99834e-03
1.94000e-01	6.35524e-06	1.99833e-03
1.95000e-01	6.45400e-06	1.99831e-03
1.96000e-01	6.55378e-06	1.99829e-03
1.97000e-01	6.65458e-06	1.99827e-03
1.98000e-01	6.75641e-06	1.99826e-03
1.99000e-01	6.85928e-06	1.99824e-03
2.00000e-01	6.96318e-06	1.99822e-03
2.01000e-01	7.06813e-06	1.99820e-03
2.02000e-01	7.17412e-06	1.99819e-03
2.03000e-01	7.28117e-06	1.99817e-03
2.04000e-01	7.38928e-06	1.99815e-03
2.05000e-01	7.49846e-06	1.99813e-03
2.06000e-01	7.60870e-06	1.99811e-03
2.07000e-01	7.72002e-06	1.99809e-03
2.08000e-01	7.83242e-06	1.99808e-03
2.09000e-01	7.94590e-06	1.99806e-03
2.10000e-01	8.06047e-06	1.99804e-03
2.11000e-01	8.17614e-06	1.99802e-03
2.12000e-01	8.29291e-06	1.99800e-03
2.13000e-01	8.41079e-06	1.99798e-03
2.14000e-01	8.52978e-06	1.99796e-03
2.15000e-01	8.64988e-06	1.99794e-03
2.16000e-01	8.77111e-06	1.99793e-03
2.17000e-01	8.89346e-06	1.99791e-03
2.18000e-01	9.01695e-06	1.99789e-03
2.19000e-01	9.14157e-06	1.99787e-03
2.20000e-01	9.26734e-06	1.99785e-03
2.21000e-01	9.39425e-06	1.99783e-03
2.22000e-01	9.52232e-06	1.99781e-03
2.23000e-01	9.65154e-06	1.99779e-03
2.24000e-01	9.78193e-06	1.99777e-03
2.25000e-01	9.91348e-06	1.99775e-03
2.26000e-01	1.00462e-05	1.99773e-03
2.27000e-01	1.01801e-05	1.99771e-03
2.28000e-01	1.03152e-05	1.99769e-03
2.29000e-01	1.04515e-05	1.99767e-03
2.30000e-01	1.05890e-05	1.99765e-03
2.31000e-01	1.07277e-05	1.99763e-03
2.32000e-01	1.08675e-05	1.99761e-03
2.33000e-01	1.10086e-05	1.99759e-03
2.34000e-01	1.11509e-05	1.99756e-03
2.35000e-01	1.12945e-05	1.99754e-03
2.36000e-01	1.14392e-05	1.99752e-03
2.37000e-01	1.15852e-05	1.99750e-03
2.38000e-01	1.17324e-05	1.99748e-03
2.39000e-01	1.18809e-05	1.99746e-03
2.40000e-01	1.20306e-05	1.99744e-03
2.41000e-01	1.21815e-05	1.99742e-03
2.42000e-01	1.23338e-05	1.99739e-03
2.43000e-01	1.24872e-05	1.99737e-03
2.44000e-01	1.26420e-05	1.99735e-03
2.45000e-01	1.27980e-05	1.99733e-03
2.46000e-01	1.29553e-05	1.99731e-03
2.47000e-01	1.31139e-05	1.99729e-03
2.48000e-01	1.32738e-05	1.99726e-03
2.49000e-01	1.34349e-05	1.99724e-03
2.50000e-01	1.35974e-05	1.99722e-03
2.51000e-01	1.37611e-05	1.99720e-03
2.52000e-01	1.39262e-05	1.99717e-03
2.53000e-01	1.40926e-05	1.99715e-03
2.54000e-01	1.42603e-05	1.99713e-03
2.55000e-01	1.44293e-05	1.99711e-03
2.56000e-01	1.45997e-05	1.99708e-03
2.57000e-01	1.47714e-05	1.99706e-03
2.58000e-01	1.49444e-05	1.99704e-03
2.59000e-01	1.51188e-05	1.99702e-03
2.60000e-01	1.52945e-05	1.99699e-03
2.61000e-01	1.54716e-05	1.99697e-03
2.62000e-01	1.56501e-05	1.99695e-03
2.63000e-01	1.58299e-05	1.99692e-03
2.64000e-01	1.60111e-05	1.99690e-03
2.65000e-01	1.61936e-05	1.99687e-03
2.66000e-01	1.63776e-05	1.99685e-03
2.67000e-01	1.65629e-05	1.99683e-03
2.68000e-01	1.67496e-05	1.99680e-03
2.69000e-01	1.69378e-05	1.99678e-03
2.70000e-01	1.71273e-05	1.99676e-03
2.71000e-01	1.73182e-05	1.99673e-03
2.72000e-01	1.75105e-05	1.99671e-03
2.73000e-01	1.77043e-05	1.99668e-03
2.74000e-01	1.78995e-05	1.99666e-03
2.75000e-01	1.80961e-05	1.99663e-03
2.76000e-01	1.82941e-05	1.99661e-03
2.77000e-01	1.84936e-05	1.99659e-03
2.78000e-01	1.86946e-05	1.99656e-03
2.79000e-01	1.88969e-05	1.99654e-03
2.80000e-01	1.91008e-05	1.99651e-03
2.81000e-01	1.93061e-05	1.99649e-03
2.82000e-01	1.95128e-05	1.99646e-03
2.83000e-01	1.97210e-05	1.99644e-03
2.84000e-01	1.99307e-05	1.99641e-03
2.85000e-01	2.01419e-05	1.99638e-03
2.86000e-01	2.03546e-05	1.99636e-03
2.87000e-01	2.05687e-05	1.99633e-03
2.88000e-01	2.07844e-05	1.99631e-03
2.89000e-01	2.10016e-05	1.99628e-03
2.90000e-01	2.12202e-05	1.99626e-03
2.91000e-01	2.14404e-05	1.99623e-03
2.92000e-01	2.16621e-05	1.99620e-03
2.93000e-01	2.18853e-05	1.99618e-03
2.94000e-01	2.21100e-05	1.99615e-03
2.95000e-01	2.23363e-05	1.99613e-03
2.96000e-01	2.25641e-05	1.99610e-03
2.97000e-01	2.27934e-05	1.99607e-03
2.98000e-01	2.30243e-05	1.99605e-03
2.99000e-01	2.32568e-05	1.99602e-03
3.00000e-01	2.34908e-05	1.99599e-03
3.01000e-01	2.37264e-05	1.99597e-03
3.02000e-01	2.39635e-05	1.99594e-03
3.03000e-01	2.42022e-05	1.99591e-03
3.04000e-01	2.44425e-05	1.99589e-03
3.05000e-01	2.46844e-05	1.99586e-03
3.06000e-01	2.49279e-05	1.99583e-03
3.07000e-01	2.51729e-05	1.99580e-03
3.08000e-01	2.54196e-05	1.99578e-03
3.09000e-01	2.56678e-05	1.99575e-03
3.10000e-01	2.59177e-05	1.99572e-03
3.11000e-01	2.61692e-05	1.99569e-03
3.12000e-01	2.64223e-05	1.99567e-03
3.13000e-01	2.66770e-05	1.99564e-03
3.14000e-01	2.69334e-05	1.99561e-03
3.15000e-01	2.71914e-05	1.99558e-03
3.16000e-01	2.74511e-05	1.99555e-03
3.17000e-01	2.77123e-05	1.99553e-03
3.18000e-01	2.79753e-05	1.99550e-03
3.19000e-01	2.82399e-05	1.99547e-03
3.20000e-01	2.85061e-05	1.99544e-03
3.21000e-01	2.87741e-05	1.99541e-03
3.22000e-01	2.90437e-05	1.99538e-03
3.23000e-01	2.93149e-05	1.99536e-03
3.24000e-01	2.95879e-05	1.99533e-03
3.25000e-01	2.98625e-05	1.99530e-03
3.26000e-01	3.01389e-05	1.99527e-03
3.27000e-01	3.04169e-05	1.99524e-03
3.28000e-01	3.06966e-05	1.99521e-03
3.29000e-01	3.09781e-05	1.99518e-03
3.30000e-01	3.12612e-05	1.99515e-03
3.31000e-01	3.15461e-05	1.99512e-03
3.32000e-01	3.18327e-05	1.99509e-03
3.33000e-01	3.21211e-05	1.99506e-03
3.34000e-01	3.24111e-05	1.99503e-03
3.35000e-01	3.27029e-05	1.99500e-03
3.36000e-01	3.29965e-05	1.99497e-03
3.37000e-01	3.32918e-05	1.99494e-03
3.38000e-01	3.35888e-05	1.99491e-03
3.39000e-01	3.38876e-05	1.99488e-03
3.40000e-01	3.41882e-05	1.99485e-03
3.41000e-01	3.44906e-05	1.99482e-03
3.42000e-01	3.47947e-05	1.99479e-03
3.43000e-01	3.51006e-05	1.99476e-03
3.44000e-01	3.54083e-05	1.99473e-03
3.45000e-01	3.57178e-05	1.99470e-03
3.46000e-01	3.60291e-05	1.99467e-03
3.47000e-01	3.63421e-05	1.99464e-03
3.48000e-01	3.66570e-05	1.99461e-03
3.49000e-01	3.69737e-05	1.99458e-03
3.50000e-01	3.72922e-05	1.99455e-03
3.51000e-01	3.76126e-05	1.99452e-03
3.52000e-01	3.79348e-05	1.99448e-03
3.53000e-01	3.82588e-05	1.99445e-03
3.54000e-01	3.85846e-05	1.99442e-03
3.55000e-01	3.89123e-05	1.99439e-03
3.56000e-01	3.92418e-05	1.99436e-03
3.57000e-01	3.95732e-05	1.99433e-03
3.58000e-01	3.99064e-05	1.99429e-03
3.59000e-01	4.02415e-05	1.99426e-03
3.60000e-01	4.05785e-05	1.99423e-03
3.61000e-01	4.09173e-05	1.99420e-03
3.62000e-01	4.12581e-05	1.99417e-03
3.63000e-01	4.16007e-05	1.99413e-03
3.64000e-01	4.19452e-05	1.99410e-03
3.65000e-01	4.22915e-05	1.99407e-03
3.66000e-01	4.26398e-05	1.99404e-03
3.67000e-01	4.29900e-05	1.99400e-03
3.68000e-01	4.33421e-05	1.99397e-03
3.69000e-01	4.36962e-05	1.99394e-03
3.70000e-01	4.40521e-05	1.99391e-03
3.71000e-01	4.44100e-05	1.99387e-03
3.72000e-01	4.47698e-05	1.99384e-03
3.73000e-01	4.51315e-05	1.99381e-03
3.74000e-01	4.54952e-05	1.99377e-03
3.75000e-01	4.58608e-05	1.99374e-03
3.76000e-01	4.62284e-05	1.99371e-03
3.77000e-01	4.65979e-05	1.99367e-03
3.78000e-01	4.69694e-05	1.99364e-03
3.79000e-01	4.73428e-05	1.99361e-03
3.80000e-01	4.77183e-05	1.99357e-03
3.81000e-01	4.80957e-05	1.99354e-03
3.82000e-01	4.84751e-05	1.99350e-03
3.83000e-01	4.88564e-05	1.99347e-03
3.84000e-01	4.92398e-05	1.99344e-03
3.85000e-01	4.96252e-05	1.99340e-03
3.86000e-01	5.00125e-05	1.99337e-03
3.87000e-01	5.04019e-05	1.99333e-03
3.88000e-01	5.07933e-05	1.99330e-03
3.89000e-01	5.11867e-05	1.99326e-03
3.90000e-01	5.15821e-05	1.99323e-03
3.91000e-01	5.19796e-05	1.99319e-03
3.92000e-01	5.23791e-05	1.99316e-03
3.93000e-01	5.27806e-05	1.99312e-03
3.94000e-01	5.31842e-05	1.99309e-03
3.95000e-01	5.35898e-05	1.99305e-03
3.96000e-01	5.39975e-05	1.99302e-03
3.97000e-01	5.44072e-05	1.99298e-03
3.98000e-01	5.48190e-05	1.99295e-03
3.99000e-01	5.52329e-05	1.99291e-03
4.00000e-01	5.56489e-05	1.99288e-03
4.01000e-01	5.60669e-05	1.99284e-03
4.02000e-01	5.64870e-05	1.99281e-03
4.03000e-01	5.69092e-05	1.99277e-03
4.04000e-01	5.73335e-05	1.99273e-03
4.05000e-01	5.77599e-05	1.99270e-03
4.06000e-01	5.81884e-05	1.99266e-03
4.07000e-01	5.86191e-05	1.99263e-03
4.08000e-01	5.90518e-05	1.99259e-03
4.09000e-01	5.94867e-05	1.99255e-03
4.10000e-01	5.99236e-05	1.99252e-03
4.11000e-01	6.03628e-05	1.99248e-03
4.12000e-01	6.08040e-05	1.99244e-03
4.13000e-01	6.12474e-05	1.99241e-03
4.14000e-01	6.16929e-05	1.99237e-03
4.15000e-01	6.21406e-05	1.99233e-03
4.16000e-01	6.25905e-05	1.99230e-03
4.17000e-01	6.30425e-05	1.99226e-03
4.18000e-01	6.34967e-05	1.99222e-03
4.19000e-01	6.39530e-05	1.99218e-03
4.20000e-01	6.44116e-05	1.99215e-03
4.21000e-01	6.48723e-05	1.99211e-03
4.22000e-01	6.53352e-05	1.99207e-03
4.23000e-01	6.58003e-05	1.99203e-03
4.24000e-01	6.62676e-05	1.99200e-03
4.25000e-01	6.67371e-05	1.99196e-03
4.26000e-01	6.72088e-05	1.99192e-03
4.27000e-01	6.76827e-05	1.99188e-03
4.28000e-01	6.81589e-05	1.99185e-03
4.29000e-01	6.86372e-05	1.99181e-03
4.30000e-01	6.91178e-05	1.99177e-03
4.31000e-01	6.96007e-05	1.99173e-03
4.32000e-01	7.00857e-05	1.99169e-03
4.33000e-01	7.05730e-05	1.99165e-03
4.34000e-01	7.10626e-05	1.99162e-03
4.35000e-01	7.15544e-05	1.99158e-03
4.36000e-01	7.20485e-05	1.99154e-03
4.37000e-01	7.25449e-05	1.99150e-03
4.38000e-01	7.30435e-05	1.99146e-03
4.39000e-01	7.35444e-05	1.99142e-03
4.40000e-01	7.40476e-05	1.99138e-03
4.41000e-01	7.45530e-05	1.99134e-03
4.42000e-01	7.50608e-05	1.99130e-03
4.43000e-01	7.55708e-05	1.99126e-03
4.44000e-01	7.60832e-05	1.99123e-03
4.45000e-01	7.65978e-05	1.99119e-03
4.46000e-01	7.71148e-05	1.99115e-03
4.47000e-01	7.76341e-05	1.99111e-03
4.48000e-01	7.81557e-05	1.99107e-03
4.49000e-01	7.86796e-05	1.99103e-03
4.50000e-01	7.92059e-05	1.99099e-03
4.51000e-01	7.97345e-05	1.99095e-03
4.52000e-01	8.02654e-05	1.99091e-03
4.53000e-01	8.07987e-05	1.99087e-03
4.54000e-01	8.13344e-05	1.99083e-03
4.55000e-01	8.18724e-05	1.99079e-03
4.56000e-01	8.24127e-05	1.99074e-03
4.57000e-01	8.29555e-05	1.99070e-03
4.58000e-01	8.35006e-05	1.99066e-03
4.59000e-01	8.40481e-05	1.99062e-03
4.60000e-01	8.45980e-05	1.99058e-03
4.61000e-01	8.51502e-05	1.99054e-03
4.62000e-01	8.57049e-05	1.99050e-03
4.63000e-01	8.62619e-05	1.99046e-03
4.64000e-01	8.68214e-05	1.99042e-03
4.65000e-01	8.73833e-05	1.99038e-03
4.66000e-01	8.79475e-05	1.99033e-03
4.67000e-01	8.85142e-05	1.99029e-03
4.68000e-01	8.90834e-05	1.99025e-03
4.69000e-01	8.96549e-05	1.99021e-03
4.70000e-01	9.02289e-05	1.99017e-03
4.71000e-01	9.08053e-05	1.99013e-03
4.72000e-01	9.13842e-05	1.99008e-03
4.73000e-01	9.19655e-05	1.99004e-03
4.74000e-01	9.25493e-05	1.99000e-03
4.75000e-01	9.31356e-05	1.98996e-03
4.76000e-01	9.37243e-05	1.98992e-03
4.77000e-01	9.43154e-05	1.98987e-03
4.78000e-01	9.49091e-05	1.98983e-03
4.79000e-01	9.55052e-05	1.98979e-03
4.80000e-01	9.61039e-05	1.98975e-03
4.81000e-01	9.67050e-05	1.98970e-03
4.82000e-01	9.73086e-05	1.98966e-03
4.83000e-01	9.79147e-05	1.98962e-03
4.84000e-01	9.85233e-05	1.98957e-03
4.85000e-01	9.91344e-05	1.98953e-03
4.86000e-01	9.97481e-05	1.98949e-03
4.87000e-01	1.00364e-04	1.98945e-03
4.88000e-01	1.00983e-04	1.98940e-03
4.89000e-01	1.01604e-04	1.98936e-03
4.90000e-01	1.02228e-04	1.98932e-03
4.91000e-01	1.02854e-04	1.98927e-03
4.92000e-01	1.03483e-04	1.98923e-03
4.93000e-01	1.04115e-04	1.98918e-03
4.94000e-01	1.04748e-04	1.98914e-03
4.95000e-01	1.05385e-04	1.98910e-03
4.96000e-01	1.06024e-04	1.98905e-03
4.97000e-01	1.06666e-04	1.98901e-03
4.98000e-01	1.07310e-04	1.98896e-03
4.99000e-01	1.07957e-04	1.98892e-03
5.00000e-01	1.08606e-04	1.98888e-03
5.01000e-01	1.09258e-04	1.98883e-03
5.02000e-01	1.09913e-04	1.98879e-03
5.03000e-01	1.10570e-04	1.98874e-03
5.04000e-01	1.11230e-04	1.98870e-03
5.05000e-01	1.11892e-04	1.98865e-03
5.06000e-01	1.12557e-04	1.98861e-03
5.07000e-01	1.13225e-04	1.98856e-03
5.08000e-01	1.13895e-04	1.98852e-03
5.09000e-01	1.14568e-04	1.98847e-03
5.10000e-01	1.15244e-04	1.98843e-03
5.11000e-01	1.15922e-04	1.98838e-03
5.12000e-01	1.16603e-04	1.98834e-03
5.13000e-01	1.17287e-04	1.98829e-03
5.14000e-01	1.17973e-04	1.98824e-03
5.15000e-01	1.18662e-04	1.98820e-03
5.16000e-01	1.19353e-04	1.98815e-03
5.17000e-01	1.20047e-04	1.98811e-03
5.18000e-01	1.20744e-04	1.98806e-03
5.19000e-01	1.21444e-04	1.98801e-03
5.20000e-01	1.22146e-04	1.98797e-03
5.21000e-01	1.22851e-04	1.98792e-03
5.22000e-01	1.23559e-04	1.98788e-03
5.23000e-01	1.24269e-04	1.98783e-03
5.24000e-01	1.24982e-04	1.98778e-03
5.25000e-01	1.25698e-04	1.98774e-03
5.26000e-01	1.26417e-04	1.98769e-03
5.27000e-01	1.27138e-04	1.98764e-03
5.28000e-01	1.27862e-04	1.98760e-03
5.29000e-01	1.28588e-04	1.98755e-03
5.30000e-01	1.29318e-04	1.98750e-03
5.31000e-01	1.30050e-04	1.98746e-03
5.32000e-01	1.30785e-04	1.98741e-03
5.33000e-01	1.31523e-04	1.98736e-03
5.34000e-01	1.32263e-04	1.98731e-03
5.35000e-01	1.33006e-04	1.98727e-03
5.36000e-01	1.33752e-04	1.98722e-03
5.37000e-01	1.34501e-04	1.98717e-03
5.38000e-01	1.35253e-04	1.98712e-03
5.39000e-01	1.36007e-04	1.98708e-03
5.40000e-01	1.36764e-04	1.98703e-03
5.41000e-01	1.37524e-04	1.98698e-03
5.42000e-01	1.38287e-04	1.98693e-03
5.43000e-01	1.39053e-04	1.98688e-03
5.44000e-01	1.39821e-04	1.98683e-03
5.45000e-01	1.40592e-04	1.98679e-03
5.46000e-01	1.41366e-04	1.98674e-03
5.47000e-01	1.42143e-04	1.98669e-03
5.48000e-01	1.42923e-04	1.98664e-03
5.49000e-01	1.43705e-04	1.98659e-03
5.50000e-01	1.44491e-04	1.98654e-03
5.51000e-01	1.45279e-04	1.98649e-03
5.52000e-01	1.46070e-04	1.98645e-03
5.53000e-01	1.46864e-04	1.98640e-03
5.54000e-01	1.47661e-04	1.98635e-03
5.55000e-01	1.48460e-04	1.98630e-03
5.56000e-01	1.49263e-04	1.98625e-03
5.57000e-01	1.50068e-04	1.98620e-03
5.58000e-01	1.50876e-04	1.98615e-03
5.59000e-01	1.51688e-04	1.98610e-03
5.60000e-01	1.52502e-04	1.98605e-03
5.61000e-01	1.53319e-04	1.98600e-03
5.62000e-01	1.54139e-04	1.98595e-03
5.63000e-01	1.54961e-04	1.98590e-03
5.64000e-01	1.55787e-04	1.98585e-03
5.65000e-01	1.56616e-04	1.98580e-03
5.66000e-01	1.57447e-04	1.98575e-03
5.67000e-01	1.58282e-04	1.98570e-03
5.68000e-01	1.59119e-04	1.98565e-03
5.69000e-01	1.59959e-04	1.98560e-03
5.70000e-01	1.60803e-04	1.98555e-03
5.71000e-01	1.61649e-04	1.98550e-03
5.72000e-01	1.62498e-04	1.98545e-03
5.73000e-01	1.63350e-04	1.98540e-03
5.74000e-01	1.64206e-04	1.98535e-03
5.75000e-01	1.65064e-04	1.98530e-03
5.76000e-01	1.65925e-04	1.98524e-03
5.77000e-01	1.66789e-04	1.98519e-03
5.78000e-01	1.67656e-04	1.98514e-03
5.79000e-01	1.68526e-04	1.98509e-03
5.80000e-01	1.69399e-04	1.98504e-03
5.81000e-01	1.70275e-04	1.98499e-03
5.82000e-01	1.71154e-04	1.98494e-03
5.83000e-01	1.72036e-04	1.98488e-03
