1.44100e+00	1.78611e-02	3.51693e-02
1.44200e+00	1.78970e-02	3.51629e-02
1.44300e+00	1.79329e-02	3.51565e-02
1.44400e+00	1.79689e-02	3.51502e-02
1.44500e+00	1.80049e-02	3.51438e-02
1.44600e+00	1.80410e-02	3.51375e-02
1.44700e+00	1.80771e-02	3.51311e-02
1.44800e+00	1.81133e-02	3.51247e-02
1.44900e+00	1.81495e-02	3.51183e-02
1.45000e+00	1.81858e-02	3.51120e-02
1.45100e+00	1.82221e-02	3.51056e-02
1.45200e+00	1.82584e-02	3.50992e-02
1.45300e+00	1.82948e-02	3.50928e-02
1.45400e+00	1.83312e-02	3.50864e-02
1.45500e+00	1.83677e-02	3.50800e-02
1.45600e+00	1.84042e-02	3.50736e-02
1.45700e+00	1.84408e-02	3.50672e-02
1.45800e+00	1.84774e-02	3.50608e-02
1.45900e+00	1.85141e-02	3.50544e-02
1.46000e+00	1.85508e-02	3.50480e-02
1.46100e+00	1.85875e-02	3.50416e-02
1.46200e+00	1.86244e-02	3.50352e-02
1.46300e+00	1.86612e-02	3.50287e-02
1.46400e+00	1.86981e-02	3.50223e-02
1.46500e+00	1.87350e-02	3.50159e-02
1.46600e+00	1.87720e-02	3.50094e-02
1.46700e+00	1.88090e-02	3.50030e-02
1.46800e+00	1.88461e-02	3.49966e-02
1.46900e+00	1.88832e-02	3.49901e-02
1.47000e+00	1.89204e-02	3.49837e-02
1.47100e+00	1.89576e-02	3.49772e-02
1.47200e+00	1.89949e-02	3.49708e-02
1.47300e+00	1.90322e-02	3.49643e-02
1.47400e+00	1.90695e-02	3.49579e-02
1.47500e+00	1.91069e-02	3.49514e-02
1.47600e+00	1.91444e-02	3.49449e-02
1.47700e+00	1.91819e-02	3.49385e-02
1.47800e+00	1.92194e-02	3.49320e-02
1.47900e+00	1.92570e-02	3.49255e-02
1.48000e+00	1.92946e-02	3.49190e-02
1.48100e+00	1.93323e-02	3.49125e-02
1.48200e+00	1.93700e-02	3.49061e-02
1.48300e+00	1.94078e-02	3.48996e-02
1.48400e+00	1.94456e-02	3.48931e-02
1.48500e+00	1.94834e-02	3.48866e-02
1.48600e+00	1.95213e-02	3.48801e-02
1.48700e+00	1.95593e-02	3.48736e-02
1.48800e+00	1.95973e-02	3.48671e-02
1.48900e+00	1.96353e-02	3.48605e-02
1.49000e+00	1.96734e-02	3.48540e-02
1.49100e+00	1.97115e-02	3.48475e-02
1.49200e+00	1.97497e-02	3.48410e-02
1.49300e+00	1.97879e-02	3.48345e-02
1.49400e+00	1.98262e-02	3.48279e-02
1.49500e+00	1.98645e-02	3.48214e-02
1.49600e+00	1.99029e-02	3.48149e-02
1.49700e+00	1.99413e-02	3.48083e-02
1.49800e+00	1.99798e-02	3.48018e-02
1.49900e+00	2.00183e-02	3.47953e-02
1.50000e+00	2.00568e-02	3.47887e-02
1.50100e+00	2.00954e-02	3.47822e-02
1.50200e+00	2.01341e-02	3.47756e-02
1.50300e+00	2.01728e-02	3.47690e-02
1.50400e+00	2.02115e-02	3.47625e-02
1.50500e+00	2.02503e-02	3.47559e-02
1.50600e+00	2.02891e-02	3.47494e-02
1.50700e+00	2.03280e-02	3.47428e-02
1.50800e+00	2.03669e-02	3.47362e-02
1.50900e+00	2.04059e-02	3.47296e-02
1.51000e+00	2.04449e-02	3.47230e-02
1.51100e+00	2.04840e-02	3.47165e-02
1.51200e+00	2.05231e-02	3.47099e-02
1.51300e+00	2.05622e-02	3.47033e-02
1.51400e+00	2.06014e-02	3.46967e-02
1.51500e+00	2.06407e-02	3.46901e-02
1.51600e+00	2.06800e-02	3.46835e-02
1.51700e+00	2.07193e-02	3.46769e-02
1.51800e+00	2.07587e-02	3.46703e-02
1.51900e+00	2.07981e-02	3.46637e-02
1.52000e+00	2.08376e-02	3.46571e-02
1.52100e+00	2.08772e-02	3.46504e-02
1.52200e+00	2.09167e-02	3.46438e-02
1.52300e+00	2.09564e-02	3.46372e-02
1.52400e+00	2.09960e-02	3.46306e-02
1.52500e+00	2.10357e-02	3.46239e-02
1.52600e+00	2.10755e-02	3.46173e-02
1.52700e+00	2.11153e-02	3.46107e-02
1.52800e+00	2.11552e-02	3.46040e-02
1.52900e+00	2.11951e-02	3.45974e-02
1.53000e+00	2.12350e-02	3.45907e-02
1.53100e+00	2.12750e-02	3.45841e-02
1.53200e+00	2.13151e-02	3.45774e-02
1.53300e+00	2.13552e-02	3.45708e-02
1.53400e+00	2.13953e-02	3.45641e-02
1.53500e+00	2.14355e-02	3.45575e-02
1.53600e+00	2.14757e-02	3.45508e-02
1.53700e+00	2.15160e-02	3.45441e-02
1.53800e+00	2.15563e-02	3.45375e-02
1.53900e+00	2.15967e-02	3.45308e-02
1.54000e+00	2.16371e-02	3.45241e-02
1.54100e+00	2.16776e-02	3.45174e-02
1.54200e+00	2.17181e-02	3.45107e-02
1.54300e+00	2.17587e-02	3.45040e-02
1.54400e+00	2.17993e-02	3.44974e-02
1.54500e+00	2.18399e-02	3.44907e-02
1.54600e+00	2.18806e-02	3.44840e-02
1.54700e+00	2.19214e-02	3.44773e-02
1.54800e+00	2.19622e-02	3.44706e-02
1.54900e+00	2.20030e-02	3.44638e-02
1.55000e+00	2.20439e-02	3.44571e-02
1.55100e+00	2.20849e-02	3.44504e-02
1.55200e+00	2.21259e-02	3.44437e-02
1.55300e+00	2.21669e-02	3.44370e-02
1.55400e+00	2.22080e-02	3.44303e-02
1.55500e+00	2.22491e-02	3.44235e-02
1.55600e+00	2.22903e-02	3.44168e-02
1.55700e+00	2.23315e-02	3.44101e-02
1.55800e+00	2.23728e-02	3.44033e-02
1.55900e+00	2.24141e-02	3.43966e-02
1.56000e+00	2.24555e-02	3.43898e-02
1.56100e+00	2.24969e-02	3.43831e-02
1.56200e+00	2.25384e-02	3.43763e-02
1.56300e+00	2.25799e-02	3.43696e-02
1.56400e+00	2.26214e-02	3.43628e-02
1.56500e+00	2.26630e-02	3.43561e-02
1.56600e+00	2.27047e-02	3.43493e-02
1.56700e+00	2.27464e-02	3.43425e-02
1.56800e+00	2.27881e-02	3.43358e-02
1.56900e+00	2.28299e-02	3.43290e-02
1.57000e+00	2.28718e-02	3.43222e-02
1.57100e+00	2.29137e-02	3.43155e-02
1.57200e+00	2.29556e-02	3.43087e-02
1.57300e+00	2.29976e-02	3.43019e-02
1.57400e+00	2.30396e-02	3.42951e-02
1.57500e+00	2.30817e-02	3.42883e-02
1.57600e+00	2.31238e-02	3.42815e-02
1.57700e+00	2.31660e-02	3.42747e-02
1.57800e+00	2.32082e-02	3.42679e-02
1.57900e+00	2.32505e-02	3.42611e-02
1.58000e+00	2.32928e-02	3.42543e-02
1.58100e+00	2.33352e-02	3.42475e-02
1.58200e+00	2.33776e-02	3.42407e-02
1.58300e+00	2.34201e-02	3.42339e-02
1.58400e+00	2.34626e-02	3.42270e-02
1.58500e+00	2.35051e-02	3.42202e-02
1.58600e+00	2.35477e-02	3.42134e-02
1.58700e+00	2.35904e-02	3.42066e-02
1.58800e+00	2.36331e-02	3.41997e-02
1.58900e+00	2.36758e-02	3.41929e-02
1.59000e+00	2.37186e-02	3.41861e-02
1.59100e+00	2.37615e-02	3.41792e-02
1.59200e+00	2.38044e-02	3.41724e-02
1.59300e+00	2.38473e-02	3.41655e-02
1.59400e+00	2.38903e-02	3.41587e-02
1.59500e+00	2.39334e-02	3.41518e-02
1.59600e+00	2.39764e-02	3.41450e-02
1.59700e+00	2.40196e-02	3.41381e-02
1.59800e+00	2.40628e-02	3.41312e-02
1.59900e+00	2.41060e-02	3.41244e-02
1.60000e+00	2.41493e-02	3.41175e-02
1.60100e+00	2.41926e-02	3.41106e-02
1.60200e+00	2.42360e-02	3.41037e-02
1.60300e+00	2.42794e-02	3.40969e-02
1.60400e+00	2.43229e-02	3.40900e-02
1.60500e+00	2.43664e-02	3.40831e-02
1.60600e+00	2.44100e-02	3.40762e-02
1.60700e+00	2.44536e-02	3.40693e-02
1.60800e+00	2.44972e-02	3.40624e-02
1.60900e+00	2.45409e-02	3.40555e-02
1.61000e+00	2.45847e-02	3.40486e-02
1.61100e+00	2.46285e-02	3.40417e-02
1.61200e+00	2.46724e-02	3.40348e-02
1.61300e+00	2.47163e-02	3.40279e-02
1.61400e+00	2.47602e-02	3.40210e-02
1.61500e+00	2.48042e-02	3.40141e-02
1.61600e+00	2.48483e-02	3.40072e-02
1.61700e+00	2.48924e-02	3.40002e-02
1.61800e+00	2.49365e-02	3.39933e-02
1.61900e+00	2.49807e-02	3.39864e-02
1.62000e+00	2.50250e-02	3.39794e-02
1.62100e+00	2.50693e-02	3.39725e-02
1.62200e+00	2.51136e-02	3.39656e-02
1.62300e+00	2.51580e-02	3.39586e-02
1.62400e+00	2.52024e-02	3.39517e-02
1.62500e+00	2.52469e-02	3.39447e-02
1.62600e+00	2.52914e-02	3.39378e-02
1.62700e+00	2.53360e-02	3.39308e-02
1.62800e+00	2.53807e-02	3.39239e-02
1.62900e+00	2.54253e-02	3.39169e-02
1.63000e+00	2.54701e-02	3.39100e-02
1.63100e+00	2.55148e-02	3.39030e-02
1.63200e+00	2.55597e-02	3.38960e-02
1.63300e+00	2.56045e-02	3.38890e-02
1.63400e+00	2.56495e-02	3.38821e-02
1.63500e+00	2.56944e-02	3.38751e-02
1.63600e+00	2.57395e-02	3.38681e-02
1.63700e+00	2.57845e-02	3.38611e-02
1.63800e+00	2.58297e-02	3.38541e-02
1.63900e+00	2.58748e-02	3.38472e-02
1.64000e+00	2.59200e-02	3.38402e-02
1.64100e+00	2.59653e-02	3.38332e-02
1.64200e+00	2.60106e-02	3.38262e-02
1.64300e+00	2.60560e-02	3.38192e-02
1.64400e+00	2.61014e-02	3.38122e-02
1.64500e+00	2.61468e-02	3.38051e-02
1.64600e+00	2.61923e-02	3.37981e-02
1.64700e+00	2.62379e-02	3.37911e-02
1.64800e+00	2.62835e-02	3.37841e-02
1.64900e+00	2.63292e-02	3.37771e-02
1.65000e+00	2.63749e-02	3.37701e-02
1.65100e+00	2.64206e-02	3.37630e-02
1.65200e+00	2.64664e-02	3.37560e-02
1.65300e+00	2.65123e-02	3.37490e-02
1.65400e+00	2.65582e-02	3.37419e-02
1.65500e+00	2.66041e-02	3.37349e-02
1.65600e+00	2.66501e-02	3.37279e-02
1.65700e+00	2.66962e-02	3.37208e-02
1.65800e+00	2.67423e-02	3.37138e-02
1.65900e+00	2.67884e-02	3.37067e-02
1.66000e+00	2.68346e-02	3.36997e-02
1.66100e+00	2.68808e-02	3.36926e-02
1.66200e+00	2.69271e-02	3.36855e-02
1.66300e+00	2.69735e-02	3.36785e-02
1.66400e+00	2.70198e-02	3.36714e-02
1.66500e+00	2.70663e-02	3.36643e-02
1.66600e+00	2.71128e-02	3.36573e-02
1.66700e+00	2.71593e-02	3.36502e-02
1.66800e+00	2.72059e-02	3.36431e-02
1.66900e+00	2.72525e-02	3.36360e-02
1.67000e+00	2.72992e-02	3.36290e-02
1.67100e+00	2.73459e-02	3.36219e-02
1.67200e+00	2.73927e-02	3.36148e-02
1.67300e+00	2.74396e-02	3.36077e-02
1.67400e+00	2.74864e-02	3.36006e-02
1.67500e+00	2.75334e-02	3.35935e-02
1.67600e+00	2.75803e-02	3.35864e-02
1.67700e+00	2.76274e-02	3.35793e-02
1.67800e+00	2.76744e-02	3.35722e-02
1.67900e+00	2.77216e-02	3.35651e-02
1.68000e+00	2.77687e-02	3.35580e-02
1.68100e+00	2.78160e-02	3.35508e-02
1.68200e+00	2.78632e-02	3.35437e-02
1.68300e+00	2.79106e-02	3.35366e-02
1.68400e+00	2.79579e-02	3.35295e-02
1.68500e+00	2.80054e-02	3.35223e-02
1.68600e+00	2.80528e-02	3.35152e-02
1.68700e+00	2.81004e-02	3.35081e-02
1.68800e+00	2.81479e-02	3.35009e-02
1.68900e+00	2.81955e-02	3.34938e-02
1.69000e+00	2.82432e-02	3.34867e-02
1.69100e+00	2.82909e-02	3.34795e-02
1.69200e+00	2.83387e-02	3.34724e-02
1.69300e+00	2.83865e-02	3.34652e-02
1.69400e+00	2.84344e-02	3.34581e-02
1.69500e+00	2.84823e-02	3.34509e-02
1.69600e+00	2.85303e-02	3.34437e-02
1.69700e+00	2.85783e-02	3.34366e-02
1.69800e+00	2.86263e-02	3.34294e-02
1.69900e+00	2.86745e-02	3.34222e-02
1.70000e+00	2.87226e-02	3.34151e-02
1.70100e+00	2.87708e-02	3.34079e-02
1.70200e+00	2.88191e-02	3.34007e-02
1.70300e+00	2.88674e-02	3.33935e-02
1.70400e+00	2.89158e-02	3.33864e-02
1.70500e+00	2.89642e-02	3.33792e-02
1.70600e+00	2.90126e-02	3.33720e-02
1.70700e+00	2.90612e-02	3.33648e-02
1.70800e+00	2.91097e-02	3.33576e-02
1.70900e+00	2.91583e-02	3.33504e-02
1.71000e+00	2.92070e-02	3.33432e-02
1.71100e+00	2.92557e-02	3.33360e-02
1.71200e+00	2.93045e-02	3.33288e-02
1.71300e+00	2.93533e-02	3.33216e-02
1.71400e+00	2.94021e-02	3.33144e-02
1.71500e+00	2.94510e-02	3.33072e-02
1.71600e+00	2.95000e-02	3.32999e-02
1.71700e+00	2.95490e-02	3.32927e-02
1.71800e+00	2.95981e-02	3.32855e-02
1.71900e+00	2.96472e-02	3.32783e-02
1.72000e+00	2.96963e-02	3.32710e-02
1.72100e+00	2.97455e-02	3.32638e-02
1.72200e+00	2.97948e-02	3.32566e-02
1.72300e+00	2.98441e-02	3.32493e-02
1.72400e+00	2.98934e-02	3.32421e-02
1.72500e+00	2.99428e-02	3.32348e-02
1.72600e+00	2.99923e-02	3.32276e-02
1.72700e+00	3.00418e-02	3.32203e-02
1.72800e+00	3.00914e-02	3.32131e-02
1.72900e+00	3.01410e-02	3.32058e-02
1.73000e+00	3.01906e-02	3.31986e-02
1.73100e+00	3.02403e-02	3.31913e-02
1.73200e+00	3.02901e-02	3.31841e-02
1.73300e+00	3.03399e-02	3.31768e-02
1.73400e+00	3.03898e-02	3.31695e-02
1.73500e+00	3.04397e-02	3.31622e-02
1.73600e+00	3.04896e-02	3.31550e-02
1.73700e+00	3.05396e-02	3.31477e-02
1.73800e+00	3.05897e-02	3.31404e-02
1.73900e+00	3.06398e-02	3.31331e-02
1.74000e+00	3.06899e-02	3.31258e-02
1.74100e+00	3.07401e-02	3.31185e-02
1.74200e+00	3.07904e-02	3.31113e-02
1.74300e+00	3.08407e-02	3.31040e-02
1.74400e+00	3.08911e-02	3.30967e-02
1.74500e+00	3.09415e-02	3.30894e-02
1.74600e+00	3.09919e-02	3.30821e-02
1.74700e+00	3.10424e-02	3.30748e-02
1.74800e+00	3.10930e-02	3.30674e-02
1.74900e+00	3.11436e-02	3.30601e-02
1.75000e+00	3.11943e-02	3.30528e-02
1.75100e+00	3.12450e-02	3.30455e-02
1.75200e+00	3.12957e-02	3.30382e-02
1.75300e+00	3.13465e-02	3.30309e-02
1.75400e+00	3.13974e-02	3.30235e-02
1.75500e+00	3.14483e-02	3.30162e-02
1.75600e+00	3.14993e-02	3.30089e-02
1.75700e+00	3.15503e-02	3.30015e-02
1.75800e+00	3.16013e-02	3.29942e-02
1.75900e+00	3.16524e-02	3.29869e-02
1.76000e+00	3.17036e-02	3.29795e-02
1.76100e+00	3.17548e-02	3.29722e-02
1.76200e+00	3.18061e-02	3.29648e-02
1.76300e+00	3.18574e-02	3.29575e-02
1.76400e+00	3.19087e-02	3.29501e-02
1.76500e+00	3.19601e-02	3.29428e-02
1.76600e+00	3.20116e-02	3.29354e-02
1.76700e+00	3.20631e-02	3.29280e-02
1.76800e+00	3.21147e-02	3.29207e-02
1.76900e+00	3.21663e-02	3.29133e-02
1.77000e+00	3.22180e-02	3.29059e-02
1.77100e+00	3.22697e-02	3.28986e-02
1.77200e+00	3.23214e-02	3.28912e-02
1.77300e+00	3.23733e-02	3.28838e-02
1.77400e+00	3.24251e-02	3.28764e-02
1.77500e+00	3.24770e-02	3.28690e-02
1.77600e+00	3.25290e-02	3.28617e-02
1.77700e+00	3.25810e-02	3.28543e-02
1.77800e+00	3.26331e-02	3.28469e-02
1.77900e+00	3.26852e-02	3.28395e-02
1.78000e+00	3.27374e-02	3.28321e-02
1.78100e+00	3.27896e-02	3.28247e-02
1.78200e+00	3.28419e-02	3.28173e-02
1.78300e+00	3.28942e-02	3.28099e-02
1.78400e+00	3.29466e-02	3.28025e-02
1.78500e+00	3.29990e-02	3.27951e-02
1.78600e+00	3.30514e-02	3.27876e-02
1.78700e+00	3.31040e-02	3.27802e-02
1.78800e+00	3.31565e-02	3.27728e-02
1.78900e+00	3.32092e-02	3.27654e-02
1.79000e+00	3.32618e-02	3.27580e-02
1.79100e+00	3.33146e-02	3.27505e-02
1.79200e+00	3.33673e-02	3.27431e-02
1.79300e+00	3.34202e-02	3.27357e-02
1.79400e+00	3.34730e-02	3.27282e-02
1.79500e+00	3.35260e-02	3.27208e-02
1.79600e+00	3.35789e-02	3.27133e-02
1.79700e+00	3.36320e-02	3.27059e-02
1.79800e+00	3.36851e-02	3.26985e-02
1.79900e+00	3.37382e-02	3.26910e-02
1.80000e+00	3.37914e-02	3.26836e-02
1.80100e+00	3.38446e-02	3.26761e-02
1.80200e+00	3.38979e-02	3.26686e-02
1.80300e+00	3.39512e-02	3.26612e-02
1.80400e+00	3.40046e-02	3.26537e-02
1.80500e+00	3.40580e-02	3.26462e-02
1.80600e+00	3.41115e-02	3.26388e-02
1.80700e+00	3.41651e-02	3.26313e-02
1.80800e+00	3.42186e-02	3.26238e-02
1.80900e+00	3.42723e-02	3.26164e-02
1.81000e+00	3.43260e-02	3.26089e-02
1.81100e+00	3.43797e-02	3.26014e-02
1.81200e+00	3.44335e-02	3.25939e-02
1.81300e+00	3.44873e-02	3.25864e-02
1.81400e+00	3.45412e-02	3.25789e-02
1.81500e+00	3.45952e-02	3.25714e-02
1.81600e+00	3.46492e-02	3.25640e-02
1.81700e+00	3.47032e-02	3.25565e-02
1.81800e+00	3.47573e-02	3.25490e-02
1.81900e+00	3.48115e-02	3.25415e-02
1.82000e+00	3.48657e-02	3.25339e-02
1.82100e+00	3.49199e-02	3.25264e-02
1.82200e+00	3.49742e-02	3.25189e-02
1.82300e+00	3.50286e-02	3.25114e-02
1.82400e+00	3.50830e-02	3.25039e-02
1.82500e+00	3.51374e-02	3.24964e-02
1.82600e+00	3.51919e-02	3.24889e-02
1.82700e+00	3.52465e-02	3.24813e-02
1.82800e+00	3.53011e-02	3.24738e-02
1.82900e+00	3.53557e-02	3.24663e-02
1.83000e+00	3.54105e-02	3.24587e-02
1.83100e+00	3.54652e-02	3.24512e-02
1.83200e+00	3.55200e-02	3.24437e-02
1.83300e+00	3.55749e-02	3.24361e-02
1.83400e+00	3.56298e-02	3.24286e-02
1.83500e+00	3.56848e-02	3.24210e-02
1.83600e+00	3.57398e-02	3.24135e-02
1.83700e+00	3.57948e-02	3.24059e-02
1.83800e+00	3.58500e-02	3.23984e-02
1.83900e+00	3.59051e-02	3.23908e-02
1.84000e+00	3.59603e-02	3.23833e-02
1.84100e+00	3.60156e-02	3.23757e-02
1.84200e+00	3.60709e-02	3.23682e-02
1.84300e+00	3.61263e-02	3.23606e-02
1.84400e+00	3.61817e-02	3.23530e-02
1.84500e+00	3.62372e-02	3.23454e-02
1.84600e+00	3.62927e-02	3.23379e-02
1.84700e+00	3.63483e-02	3.23303e-02
1.84800e+00	3.64040e-02	3.23227e-02
1.84900e+00	3.64596e-02	3.23151e-02
1.85000e+00	3.65154e-02	3.23076e-02
1.85100e+00	3.65711e-02	3.23000e-02
1.85200e+00	3.66270e-02	3.22924e-02
1.85300e+00	3.66829e-02	3.22848e-02
1.85400e+00	3.67388e-02	3.22772e-02
1.85500e+00	3.67948e-02	3.22696e-02
1.85600e+00	3.68508e-02	3.22620e-02
1.85700e+00	3.69069e-02	3.22544e-02
1.85800e+00	3.69631e-02	3.22468e-02
1.85900e+00	3.70193e-02	3.22392e-02
1.86000e+00	3.70755e-02	3.22316e-02
1.86100e+00	3.71318e-02	3.22240e-02
1.86200e+00	3.71881e-02	3.22163e-02
1.86300e+00	3.72445e-02	3.22087e-02
1.86400e+00	3.73010e-02	3.22011e-02
1.86500e+00	3.73575e-02	3.21935e-02
1.86600e+00	3.74141e-02	3.21859e-02
1.86700e+00	3.74707e-02	3.21782e-02
1.86800e+00	3.75273e-02	3.21706e-02
1.86900e+00	3.75840e-02	3.21630e-02
1.87000e+00	3.76408e-02	3.21553e-02
1.87100e+00	3.76976e-02	3.21477e-02
1.87200e+00	3.77545e-02	3.21401e-02
1.87300e+00	3.78114e-02	3.21324e-02
1.87400e+00	3.78683e-02	3.21248e-02
1.87500e+00	3.79253e-02	3.21171e-02
1.87600e+00	3.79824e-02	3.21095e-02
1.87700e+00	3.80395e-02	3.21018e-02
1.87800e+00	3.80967e-02	3.20942e-02
1.87900e+00	3.81539e-02	3.20865e-02
1.88000e+00	3.82112e-02	3.20788e-02
1.88100e+00	3.82685e-02	3.20712e-02
1.88200e+00	3.83259e-02	3.20635e-02
1.88300e+00	3.83833e-02	3.20558e-02
1.88400e+00	3.84408e-02	3.20482e-02
1.88500e+00	3.84983e-02	3.20405e-02
1.88600e+00	3.85559e-02	3.20328e-02
1.88700e+00	3.86136e-02	3.20251e-02
1.88800e+00	3.86712e-02	3.20175e-02
1.88900e+00	3.87290e-02	3.20098e-02
1.89000e+00	3.87868e-02	3.20021e-02
1.89100e+00	3.88446e-02	3.19944e-02
1.89200e+00	3.89025e-02	3.19867e-02
1.89300e+00	3.89605e-02	3.19790e-02
1.89400e+00	3.90184e-02	3.19713e-02
1.89500e+00	3.90765e-02	3.19636e-02
1.89600e+00	3.91346e-02	3.19559e-02
1.89700e+00	3.91927e-02	3.19482e-02
1.89800e+00	3.92509e-02	3.19405e-02
1.89900e+00	3.93092e-02	3.19328e-02
1.90000e+00	3.93675e-02	3.19251e-02
1.90100e+00	3.94259e-02	3.19174e-02
1.90200e+00	3.94843e-02	3.19097e-02
1.90300e+00	3.95427e-02	3.19020e-02
1.90400e+00	3.96013e-02	3.18942e-02
1.90500e+00	3.96598e-02	3.18865e-02
1.90600e+00	3.97184e-02	3.18788e-02
1.90700e+00	3.97771e-02	3.18711e-02
1.90800e+00	3.98358e-02	3.18633e-02
1.90900e+00	3.98946e-02	3.18556e-02
1.91000e+00	3.99534e-02	3.18479e-02
1.91100e+00	4.00123e-02	3.18401e-02
1.91200e+00	4.00712e-02	3.18324e-02
1.91300e+00	4.01302e-02	3.18246e-02
1.91400e+00	4.01892e-02	3.18169e-02
1.91500e+00	4.02483e-02	3.18092e-02
1.91600e+00	4.03074e-02	3.18014e-02
1.91700e+00	4.03666e-02	3.17937e-02
1.91800e+00	4.04259e-02	3.17859e-02
1.91900e+00	4.04852e-02	3.17781e-02
1.92000e+00	4.05445e-02	3.17704e-02
1.92100e+00	4.06039e-02	3.17626e-02
1.92200e+00	4.06633e-02	3.17549e-02
1.92300e+00	4.07228e-02	3.17471e-02
1.92400e+00	4.07824e-02	3.17393e-02
1.92500e+00	4.08420e-02	3.17315e-02
1.92600e+00	4.09016e-02	3.17238e-02
1.92700e+00	4.09613e-02	3.17160e-02
1.92800e+00	4.10211e-02	3.17082e-02
1.92900e+00	4.10809e-02	3.17004e-02
1.93000e+00	4.11408e-02	3.16927e-02
1.93100e+00	4.12007e-02	3.16849e-02
1.93200e+00	4.12607e-02	3.16771e-02
1.93300e+00	4.13207e-02	3.16693e-02
1.93400e+00	4.13807e-02	3.16615e-02
1.93500e+00	4.14409e-02	3.16537e-02
1.93600e+00	4.15010e-02	3.16459e-02
1.93700e+00	4.15613e-02	3.16381e-02
1.93800e+00	4.16215e-02	3.16303e-02
1.93900e+00	4.16819e-02	3.16225e-02
1.94000e+00	4.17422e-02	3.16147e-02
1.94100e+00	4.18027e-02	3.16069e-02
1.94200e+00	4.18632e-02	3.15991e-02
1.94300e+00	4.19237e-02	3.15913e-02
1.94400e+00	4.19843e-02	3.15834e-02
1.94500e+00	4.20449e-02	3.15756e-02
1.94600e+00	4.21056e-02	3.15678e-02
1.94700e+00	4.21664e-02	3.15600e-02
1.94800e+00	4.22272e-02	3.15521e-02
1.94900e+00	4.22880e-02	3.15443e-02
1.95000e+00	4.23489e-02	3.15365e-02
1.95100e+00	4.24099e-02	3.15287e-02
1.95200e+00	4.24709e-02	3.15208e-02
1.95300e+00	4.25319e-02	3.15130e-02
1.95400e+00	4.25930e-02	3.15051e-02
1.95500e+00	4.26542e-02	3.14973e-02
1.95600e+00	4.27154e-02	3.14895e-02
1.95700e+00	4.27767e-02	3.14816e-02
1.95800e+00	4.28380e-02	3.14738e-02
1.95900e+00	4.28994e-02	3.14659e-02
1.96000e+00	4.29608e-02	3.14580e-02
1.96100e+00	4.30223e-02	3.14502e-02
1.96200e+00	4.30838e-02	3.14423e-02
1.96300e+00	4.31454e-02	3.14345e-02
1.96400e+00	4.32070e-02	3.14266e-02
1.96500e+00	4.32687e-02	3.14187e-02
1.96600e+00	4.33304e-02	3.14109e-02
1.96700e+00	4.33922e-02	3.14030e-02
1.96800e+00	4.34540e-02	3.13951e-02
1.96900e+00	4.35159e-02	3.13873e-02
1.97000e+00	4.35779e-02	3.13794e-02
1.97100e+00	4.36399e-02	3.13715e-02
1.97200e+00	4.37019e-02	3.13636e-02
1.97300e+00	4.37640e-02	3.13557e-02
1.97400e+00	4.38262e-02	3.13478e-02
1.97500e+00	4.38884e-02	3.13400e-02
1.97600e+00	4.39506e-02	3.13321e-02
1.97700e+00	4.40129e-02	3.13242e-02
1.97800e+00	4.40753e-02	3.13163e-02
1.97900e+00	4.41377e-02	3.13084e-02
1.98000e+00	4.42002e-02	3.13005e-02
1.98100e+00	4.42627e-02	3.12926e-02
1.98200e+00	4.43253e-02	3.12847e-02
1.98300e+00	4.43879e-02	3.12768e-02
1.98400e+00	4.44506e-02	3.12689e-02
1.98500e+00	4.45133e-02	3.12609e-02
1.98600e+00	4.45761e-02	3.12530e-02
1.98700e+00	4.46389e-02	3.12451e-02
1.98800e+00	4.47018e-02	3.12372e-02
1.98900e+00	4.47647e-02	3.12293e-02
1.99000e+00	4.48277e-02	3.12213e-02
1.99100e+00	4.48908e-02	3.12134e-02
1.99200e+00	4.49539e-02	3.12055e-02
1.99300e+00	4.50170e-02	3.11976e-02
1.99400e+00	4.50802e-02	3.11896e-02
1.99500e+00	4.51435e-02	3.11817e-02
1.99600e+00	4.52068e-02	3.11738e-02
1.99700e+00	4.52701e-02	3.11658e-02
1.99800e+00	4.53335e-02	3.11579e-02
1.99900e+00	4.53970e-02	3.11499e-02
2.00000e+00	4.54605e-02	3.11420e-02
2.00100e+00	4.55241e-02	3.11340e-02
2.00200e+00	4.55877e-02	3.11261e-02
2.00300e+00	4.56514e-02	3.11181e-02
2.00400e+00	4.57151e-02	3.11102e-02
2.00500e+00	4.57788e-02	3.11022e-02
2.00600e+00	4.58427e-02	3.10943e-02
2.00700e+00	4.59066e-02	3.10863e-02
2.00800e+00	4.59705e-02	3.10783e-02
2.00900e+00	4.60345e-02	3.10704e-02
2.01000e+00	4.60985e-02	3.10624e-02
2.01100e+00	4.61626e-02	3.10544e-02
2.01200e+00	4.62267e-02	3.10465e-02
2.01300e+00	4.62909e-02	3.10385e-02
2.01400e+00	4.63552e-02	3.10305e-02
2.01500e+00	4.64195e-02	3.10225e-02
2.01600e+00	4.64838e-02	3.10146e-02
2.01700e+00	4.65482e-02	3.10066e-02
2.01800e+00	4.66127e-02	3.09986e-02
2.01900e+00	4.66772e-02	3.09906e-02
2.02000e+00	4.67418e-02	3.09826e-02
2.02100e+00	4.68064e-02	3.09746e-02
2.02200e+00	4.68710e-02	3.09666e-02
2.02300e+00	4.69358e-02	3.09586e-02
