5.90000e-02	2.78442e-07	3.99963e-03
6.00000e-02	2.92841e-07	3.99961e-03
6.10000e-02	3.07728e-07	3.99960e-03
6.20000e-02	3.23112e-07	3.99959e-03
6.30000e-02	3.38999e-07	3.99957e-03
6.40000e-02	3.55399e-07	3.99956e-03
6.50000e-02	3.72320e-07	3.99955e-03
6.60000e-02	3.89769e-07	3.99953e-03
6.70000e-02	4.07755e-07	3.99952e-03
6.80000e-02	4.26286e-07	3.99950e-03
6.90000e-02	4.45370e-07	3.99949e-03
7.00000e-02	4.65016e-07	3.99947e-03
7.10000e-02	4.85230e-07	3.99946e-03
7.20000e-02	5.06023e-07	3.99944e-03
7.30000e-02	5.27400e-07	3.99943e-03
7.40000e-02	5.49372e-07	3.99941e-03
7.50000e-02	5.71945e-07	3.99939e-03
7.60000e-02	5.95128e-07	3.99938e-03
7.70000e-02	6.18930e-07	3.99936e-03
7.80000e-02	6.43358e-07	3.99934e-03
7.90000e-02	6.68420e-07	3.99933e-03
8.00000e-02	6.94124e-07	3.99931e-03
8.10000e-02	7.20479e-07	3.99929e-03
8.20000e-02	7.47493e-07	3.99927e-03
8.30000e-02	7.75174e-07	3.99926e-03
8.40000e-02	8.03530e-07	3.99924e-03
8.50000e-02	8.32569e-07	3.99922e-03
8.60000e-02	8.62300e-07	3.99920e-03
8.70000e-02	8.92729e-07	3.99918e-03
8.80000e-02	9.23867e-07	3.99916e-03
8.90000e-02	9.55720e-07	3.99914e-03
9.00000e-02	9.88297e-07	3.99913e-03
9.10000e-02	1.02161e-06	3.99911e-03
9.20000e-02	1.05565e-06	3.99909e-03
9.30000e-02	1.09045e-06	3.99907e-03
9.40000e-02	1.12600e-06	3.99905e-03
9.50000e-02	1.16232e-06	3.99902e-03
9.60000e-02	1.19941e-06	3.99900e-03
9.70000e-02	1.23728e-06	3.99898e-03
9.80000e-02	1.27594e-06	3.99896e-03
9.90000e-02	1.31540e-06	3.99894e-03
1.00000e-01	1.35566e-06	3.99892e-03
1.01000e-01	1.39674e-06	3.99890e-03
1.02000e-01	1.43863e-06	3.99887e-03
1.03000e-01	1.48136e-06	3.99885e-03
1.04000e-01	1.52492e-06	3.99883e-03
1.05000e-01	1.56933e-06	3.99881e-03
1.06000e-01	1.61459e-06	3.99878e-03
1.07000e-01	1.66072e-06	3.99876e-03
1.08000e-01	1.70771e-06	3.99874e-03
1.09000e-01	1.75559e-06	3.99871e-03
1.10000e-01	1.80435e-06	3.99869e-03
1.11000e-01	1.85400e-06	3.99867e-03
1.12000e-01	1.90456e-06	3.99864e-03
1.13000e-01	1.95602e-06	3.99862e-03
1.14000e-01	2.00841e-06	3.99859e-03
1.15000e-01	2.06172e-06	3.99857e-03
1.16000e-01	2.11597e-06	3.99854e-03
1.17000e-01	2.17116e-06	3.99852e-03
1.18000e-01	2.22731e-06	3.99849e-03
1.19000e-01	2.28441e-06	3.99847e-03
1.20000e-01	2.34248e-06	3.99844e-03
1.21000e-01	2.40152e-06	3.99841e-03
1.22000e-01	2.46155e-06	3.99839e-03
1.23000e-01	2.52257e-06	3.99836e-03
1.24000e-01	2.58459e-06	3.99833e-03
1.25000e-01	2.64762e-06	3.99831e-03
1.26000e-01	2.71167e-06	3.99828e-03
1.27000e-01	2.77674e-06	3.99825e-03
1.28000e-01	2.84284e-06	3.99822e-03
1.29000e-01	2.90998e-06	3.99820e-03
1.30000e-01	2.97818e-06	3.99817e-03
1.31000e-01	3.04742e-06	3.99814e-03
1.32000e-01	3.11774e-06	3.99811e-03
1.33000e-01	3.18913e-06	3.99808e-03
1.34000e-01	3.26159e-06	3.99805e-03
1.35000e-01	3.33515e-06	3.99802e-03
1.36000e-01	3.40981e-06	3.99799e-03
1.37000e-01	3.48557e-06	3.99796e-03
1.38000e-01	3.56244e-06	3.99793e-03
1.39000e-01	3.64044e-06	3.99790e-03
1.40000e-01	3.71957e-06	3.99787e-03
1.41000e-01	3.79983e-06	3.99784e-03
1.42000e-01	3.88124e-06	3.99781e-03
1.43000e-01	3.96381e-06	3.99778e-03
1.44000e-01	4.04753e-06	3.99775e-03
1.45000e-01	4.13243e-06	3.99772e-03
1.46000e-01	4.21851e-06	3.99769e-03
1.47000e-01	4.30577e-06	3.99766e-03
1.48000e-01	4.39423e-06	3.99762e-03
1.49000e-01	4.48389e-06	3.99759e-03
1.50000e-01	4.57476e-06	3.99756e-03
1.51000e-01	4.66686e-06	3.99753e-03
1.52000e-01	4.76018e-06	3.99749e-03
1.53000e-01	4.85473e-06	3.99746e-03
1.54000e-01	4.95053e-06	3.99743e-03
1.55000e-01	5.04758e-06	3.99739e-03
1.56000e-01	5.14589e-06	3.99736e-03
1.57000e-01	5.24547e-06	3.99732e-03
1.58000e-01	5.34632e-06	3.99729e-03
1.59000e-01	5.44846e-06	3.99726e-03
1.60000e-01	5.55189e-06	3.99722e-03
1.61000e-01	5.65662e-06	3.99719e-03
1.62000e-01	5.76266e-06	3.99715e-03
1.63000e-01	5.87002e-06	3.99712e-03
1.64000e-01	5.97870e-06	3.99708e-03
1.65000e-01	6.08871e-06	3.99704e-03
1.66000e-01	6.20006e-06	3.99701e-03
1.67000e-01	6.31277e-06	3.99697e-03
1.68000e-01	6.42683e-06	3.99694e-03
1.69000e-01	6.54226e-06	3.99690e-03
1.70000e-01	6.65906e-06	3.99686e-03
1.71000e-01	6.77724e-06	3.99682e-03
1.72000e-01	6.89681e-06	3.99679e-03
1.73000e-01	7.01778e-06	3.99675e-03
1.74000e-01	7.14015e-06	3.99671e-03
1.75000e-01	7.26394e-06	3.99667e-03
1.76000e-01	7.38915e-06	3.99664e-03
1.77000e-01	7.51579e-06	3.99660e-03
1.78000e-01	7.64387e-06	3.99656e-03
1.79000e-01	7.77339e-06	3.99652e-03
1.80000e-01	7.90437e-06	3.99648e-03
1.81000e-01	8.03682e-06	3.99644e-03
1.82000e-01	8.17073e-06	3.99640e-03
1.83000e-01	8.30612e-06	3.99636e-03
1.84000e-01	8.44300e-06	3.99632e-03
1.85000e-01	8.58137e-06	3.99628e-03
1.86000e-01	8.72125e-06	3.99624e-03
1.87000e-01	8.86264e-06	3.99620e-03
1.88000e-01	9.00555e-06	3.99616e-03
1.89000e-01	9.14998e-06	3.99612e-03
1.90000e-01	9.29595e-06	3.99608e-03
1.91000e-01	9.44347e-06	3.99604e-03
1.92000e-01	9.59253e-06	3.99599e-03
1.93000e-01	9.74316e-06	3.99595e-03
1.94000e-01	9.89535e-06	3.99591e-03
1.95000e-01	1.00491e-05	3.99587e-03
1.96000e-01	1.02045e-05	3.99583e-03
1.97000e-01	1.03614e-05	3.99578e-03
1.98000e-01	1.05200e-05	3.99574e-03
1.99000e-01	1.06801e-05	3.99570e-03
2.00000e-01	1.08419e-05	3.99565e-03
2.01000e-01	1.10053e-05	3.99561e-03
2.02000e-01	1.11703e-05	3.99557e-03
2.03000e-01	1.13370e-05	3.99552e-03
2.04000e-01	1.15053e-05	3.99548e-03
2.05000e-01	1.16753e-05	3.99543e-03
2.06000e-01	1.18469e-05	3.99539e-03
2.07000e-01	1.20202e-05	3.99534e-03
2.08000e-01	1.21952e-05	3.99530e-03
2.09000e-01	1.23719e-05	3.99525e-03
2.10000e-01	1.25503e-05	3.99521e-03
2.11000e-01	1.27304e-05	3.99516e-03
2.12000e-01	1.29122e-05	3.99511e-03
2.13000e-01	1.30957e-05	3.99507e-03
2.14000e-01	1.32810e-05	3.99502e-03
2.15000e-01	1.34680e-05	3.99498e-03
2.16000e-01	1.36567e-05	3.99493e-03
2.17000e-01	1.38472e-05	3.99488e-03
2.18000e-01	1.40395e-05	3.99483e-03
2.19000e-01	1.42335e-05	3.99479e-03
2.20000e-01	1.44293e-05	3.99474e-03
2.21000e-01	1.46269e-05	3.99469e-03
2.22000e-01	1.48263e-05	3.99464e-03
2.23000e-01	1.50275e-05	3.99459e-03
2.24000e-01	1.52305e-05	3.99455e-03
2.25000e-01	1.54353e-05	3.99450e-03
2.26000e-01	1.56419e-05	3.99445e-03
2.27000e-01	1.58504e-05	3.99440e-03
2.28000e-01	1.60607e-05	3.99435e-03
2.29000e-01	1.62729e-05	3.99430e-03
2.30000e-01	1.64869e-05	3.99425e-03
2.31000e-01	1.67028e-05	3.99420e-03
2.32000e-01	1.69206e-05	3.99415e-03
2.33000e-01	1.71403e-05	3.99410e-03
2.34000e-01	1.73618e-05	3.99405e-03
2.35000e-01	1.75853e-05	3.99400e-03
2.36000e-01	1.78107e-05	3.99394e-03
2.37000e-01	1.80379e-05	3.99389e-03
2.38000e-01	1.82671e-05	3.99384e-03
2.39000e-01	1.84983e-05	3.99379e-03
2.40000e-01	1.87313e-05	3.99374e-03
2.41000e-01	1.89664e-05	3.99368e-03
2.42000e-01	1.92033e-05	3.99363e-03
2.43000e-01	1.94423e-05	3.99358e-03
2.44000e-01	1.96832e-05	3.99353e-03
2.45000e-01	1.99261e-05	3.99347e-03
2.46000e-01	2.01710e-05	3.99342e-03
2.47000e-01	2.04179e-05	3.99337e-03
2.48000e-01	2.06668e-05	3.99331e-03
2.49000e-01	2.09177e-05	3.99326e-03
2.50000e-01	2.11706e-05	3.99320e-03
2.51000e-01	2.14255e-05	3.99315e-03
2.52000e-01	2.16825e-05	3.99309e-03
2.53000e-01	2.19416e-05	3.99304e-03
2.54000e-01	2.22026e-05	3.99298e-03
2.55000e-01	2.24658e-05	3.99293e-03
2.56000e-01	2.27310e-05	3.99287e-03
2.57000e-01	2.29983e-05	3.99282e-03
2.58000e-01	2.32677e-05	3.99276e-03
2.59000e-01	2.35392e-05	3.99270e-03
2.60000e-01	2.38128e-05	3.99265e-03
2.61000e-01	2.40884e-05	3.99259e-03
2.62000e-01	2.43662e-05	3.99253e-03
2.63000e-01	2.46462e-05	3.99248e-03
2.64000e-01	2.49282e-05	3.99242e-03
2.65000e-01	2.52125e-05	3.99236e-03
2.66000e-01	2.54988e-05	3.99230e-03
2.67000e-01	2.57873e-05	3.99225e-03
2.68000e-01	2.60780e-05	3.99219e-03
2.69000e-01	2.63709e-05	3.99213e-03
2.70000e-01	2.66659e-05	3.99207e-03
2.71000e-01	2.69632e-05	3.99201e-03
2.72000e-01	2.72626e-05	3.99195e-03
2.73000e-01	2.75642e-05	3.99189e-03
2.74000e-01	2.78681e-05	3.99183e-03
2.75000e-01	2.81742e-05	3.99177e-03
2.76000e-01	2.84825e-05	3.99171e-03
2.77000e-01	2.87930e-05	3.99165e-03
2.78000e-01	2.91058e-05	3.99159e-03
2.79000e-01	2.94209e-05	3.99153e-03
2.80000e-01	2.97382e-05	3.99147e-03
2.81000e-01	3.00578e-05	3.99141e-03
2.82000e-01	3.03796e-05	3.99135e-03
2.83000e-01	3.07038e-05	3.99129e-03
2.84000e-01	3.10302e-05	3.99123e-03
2.85000e-01	3.13590e-05	3.99116e-03
2.86000e-01	3.16900e-05	3.99110e-03
2.87000e-01	3.20234e-05	3.99104e-03
2.88000e-01	3.23591e-05	3.99098e-03
2.89000e-01	3.26972e-05	3.99091e-03
2.90000e-01	3.30376e-05	3.99085e-03
2.91000e-01	3.33803e-05	3.99079e-03
2.92000e-01	3.37254e-05	3.99072e-03
2.93000e-01	3.40729e-05	3.99066e-03
2.94000e-01	3.44228e-05	3.99060e-03
2.95000e-01	3.47750e-05	3.99053e-03
2.96000e-01	3.51296e-05	3.99047e-03
2.97000e-01	3.54866e-05	3.99040e-03
2.98000e-01	3.58461e-05	3.99034e-03
2.99000e-01	3.62079e-05	3.99027e-03
3.00000e-01	3.65722e-05	3.99021e-03
3.01000e-01	3.69389e-05	3.99014e-03
3.02000e-01	3.73081e-05	3.99008e-03
3.03000e-01	3.76797e-05	3.99001e-03
3.04000e-01	3.80537e-05	3.98995e-03
3.05000e-01	3.84302e-05	3.98988e-03
3.06000e-01	3.88092e-05	3.98981e-03
3.07000e-01	3.91907e-05	3.98975e-03
3.08000e-01	3.95747e-05	3.98968e-03
3.09000e-01	3.99611e-05	3.98961e-03
3.10000e-01	4.03501e-05	3.98954e-03
3.11000e-01	4.07416e-05	3.98948e-03
3.12000e-01	4.11356e-05	3.98941e-03
3.13000e-01	4.15321e-05	3.98934e-03
3.14000e-01	4.19312e-05	3.98927e-03
3.15000e-01	4.23328e-05	3.98920e-03
3.16000e-01	4.27370e-05	3.98914e-03
3.17000e-01	4.31437e-05	3.98907e-03
3.18000e-01	4.35530e-05	3.98900e-03
3.19000e-01	4.39649e-05	3.98893e-03
3.20000e-01	4.43793e-05	3.98886e-03
3.21000e-01	4.47964e-05	3.98879e-03
3.22000e-01	4.52160e-05	3.98872e-03
3.23000e-01	4.56383e-05	3.98865e-03
3.24000e-01	4.60632e-05	3.98858e-03
3.25000e-01	4.64907e-05	3.98851e-03
3.26000e-01	4.69208e-05	3.98844e-03
3.27000e-01	4.73536e-05	3.98837e-03
3.28000e-01	4.77891e-05	3.98829e-03
3.29000e-01	4.82272e-05	3.98822e-03
3.30000e-01	4.86679e-05	3.98815e-03
3.31000e-01	4.91114e-05	3.98808e-03
3.32000e-01	4.95575e-05	3.98801e-03
3.33000e-01	5.00063e-05	3.98794e-03
3.34000e-01	5.04578e-05	3.98786e-03
3.35000e-01	5.09120e-05	3.98779e-03
3.36000e-01	5.13689e-05	3.98772e-03
3.37000e-01	5.18286e-05	3.98764e-03
3.38000e-01	5.22910e-05	3.98757e-03
3.39000e-01	5.27561e-05	3.98750e-03
3.40000e-01	5.32240e-05	3.98742e-03
3.41000e-01	5.36946e-05	3.98735e-03
3.42000e-01	5.41680e-05	3.98727e-03
3.43000e-01	5.46441e-05	3.98720e-03
3.44000e-01	5.51231e-05	3.98712e-03
3.45000e-01	5.56048e-05	3.98705e-03
3.46000e-01	5.60893e-05	3.98697e-03
3.47000e-01	5.65766e-05	3.98690e-03
3.48000e-01	5.70667e-05	3.98682e-03
3.49000e-01	5.75597e-05	3.98675e-03
3.50000e-01	5.80555e-05	3.98667e-03
3.51000e-01	5.85541e-05	3.98660e-03
3.52000e-01	5.90555e-05	3.98652e-03
3.53000e-01	5.95598e-05	3.98644e-03
3.54000e-01	6.00670e-05	3.98637e-03
3.55000e-01	6.05770e-05	3.98629e-03
3.56000e-01	6.10899e-05	3.98621e-03
3.57000e-01	6.16057e-05	3.98613e-03
3.58000e-01	6.21244e-05	3.98606e-03
3.59000e-01	6.26460e-05	3.98598e-03
3.60000e-01	6.31705e-05	3.98590e-03
3.61000e-01	6.36979e-05	3.98582e-03
3.62000e-01	6.42282e-05	3.98574e-03
3.63000e-01	6.47614e-05	3.98566e-03
3.64000e-01	6.52976e-05	3.98558e-03
3.65000e-01	6.58368e-05	3.98551e-03
3.66000e-01	6.63789e-05	3.98543e-03
3.67000e-01	6.69239e-05	3.98535e-03
3.68000e-01	6.74720e-05	3.98527e-03
3.69000e-01	6.80230e-05	3.98519e-03
3.70000e-01	6.85770e-05	3.98511e-03
3.71000e-01	6.91340e-05	3.98502e-03
3.72000e-01	6.96940e-05	3.98494e-03
3.73000e-01	7.02570e-05	3.98486e-03
3.74000e-01	7.08230e-05	3.98478e-03
3.75000e-01	7.13921e-05	3.98470e-03
3.76000e-01	7.19642e-05	3.98462e-03
3.77000e-01	7.25393e-05	3.98454e-03
3.78000e-01	7.31175e-05	3.98445e-03
3.79000e-01	7.36987e-05	3.98437e-03
3.80000e-01	7.42830e-05	3.98429e-03
3.81000e-01	7.48704e-05	3.98421e-03
3.82000e-01	7.54609e-05	3.98412e-03
3.83000e-01	7.60545e-05	3.98404e-03
3.84000e-01	7.66511e-05	3.98396e-03
3.85000e-01	7.72509e-05	3.98387e-03
3.86000e-01	7.78538e-05	3.98379e-03
3.87000e-01	7.84598e-05	3.98371e-03
3.88000e-01	7.90690e-05	3.98362e-03
3.89000e-01	7.96812e-05	3.98354e-03
3.90000e-01	8.02967e-05	3.98345e-03
3.91000e-01	8.09153e-05	3.98337e-03
3.92000e-01	8.15370e-05	3.98328e-03
3.93000e-01	8.21619e-05	3.98320e-03
3.94000e-01	8.27900e-05	3.98311e-03
3.95000e-01	8.34213e-05	3.98303e-03
3.96000e-01	8.40558e-05	3.98294e-03
3.97000e-01	8.46935e-05	3.98285e-03
3.98000e-01	8.53344e-05	3.98277e-03
3.99000e-01	8.59785e-05	3.98268e-03
4.00000e-01	8.66259e-05	3.98259e-03
4.01000e-01	8.72764e-05	3.98251e-03
4.02000e-01	8.79303e-05	3.98242e-03
4.03000e-01	8.85874e-05	3.98233e-03
4.04000e-01	8.92477e-05	3.98224e-03
4.05000e-01	8.99113e-05	3.98216e-03
4.06000e-01	9.05782e-05	3.98207e-03
4.07000e-01	9.12483e-05	3.98198e-03
4.08000e-01	9.19218e-05	3.98189e-03
4.09000e-01	9.25986e-05	3.98180e-03
4.10000e-01	9.32786e-05	3.98171e-03
4.11000e-01	9.39620e-05	3.98162e-03
4.12000e-01	9.46487e-05	3.98153e-03
4.13000e-01	9.53388e-05	3.98144e-03
4.14000e-01	9.60321e-05	3.98135e-03
4.15000e-01	9.67289e-05	3.98126e-03
4.16000e-01	9.74289e-05	3.98117e-03
4.17000e-01	9.81324e-05	3.98108e-03
4.18000e-01	9.88392e-05	3.98099e-03
4.19000e-01	9.95494e-05	3.98090e-03
4.20000e-01	1.00263e-04	3.98081e-03
4.21000e-01	1.00980e-04	3.98072e-03
4.22000e-01	1.01700e-04	3.98063e-03
4.23000e-01	1.02424e-04	3.98054e-03
4.24000e-01	1.03151e-04	3.98044e-03
4.25000e-01	1.03882e-04	3.98035e-03
4.26000e-01	1.04616e-04	3.98026e-03
4.27000e-01	1.05354e-04	3.98017e-03
4.28000e-01	1.06095e-04	3.98007e-03
4.29000e-01	1.06839e-04	3.97998e-03
4.30000e-01	1.07587e-04	3.97989e-03
4.31000e-01	1.08338e-04	3.97979e-03
4.32000e-01	1.09093e-04	3.97970e-03
4.33000e-01	1.09851e-04	3.97961e-03
4.34000e-01	1.10613e-04	3.97951e-03
4.35000e-01	1.11379e-04	3.97942e-03
4.36000e-01	1.12147e-04	3.97932e-03
4.37000e-01	1.12920e-04	3.97923e-03
4.38000e-01	1.13696e-04	3.97913e-03
4.39000e-01	1.14475e-04	3.97904e-03
4.40000e-01	1.15258e-04	3.97894e-03
4.41000e-01	1.16045e-04	3.97885e-03
4.42000e-01	1.16835e-04	3.97875e-03
4.43000e-01	1.17629e-04	3.97865e-03
4.44000e-01	1.18426e-04	3.97856e-03
4.45000e-01	1.19227e-04	3.97846e-03
4.46000e-01	1.20031e-04	3.97836e-03
4.47000e-01	1.20839e-04	3.97827e-03
4.48000e-01	1.21651e-04	3.97817e-03
4.49000e-01	1.22466e-04	3.97807e-03
4.50000e-01	1.23285e-04	3.97798e-03
4.51000e-01	1.24108e-04	3.97788e-03
4.52000e-01	1.24934e-04	3.97778e-03
4.53000e-01	1.25764e-04	3.97768e-03
4.54000e-01	1.26597e-04	3.97758e-03
4.55000e-01	1.27434e-04	3.97748e-03
4.56000e-01	1.28275e-04	3.97738e-03
4.57000e-01	1.29120e-04	3.97729e-03
4.58000e-01	1.29968e-04	3.97719e-03
4.59000e-01	1.30820e-04	3.97709e-03
4.60000e-01	1.31676e-04	3.97699e-03
4.61000e-01	1.32535e-04	3.97689e-03
4.62000e-01	1.33398e-04	3.97679e-03
4.63000e-01	1.34265e-04	3.97669e-03
4.64000e-01	1.35135e-04	3.97659e-03
4.65000e-01	1.36010e-04	3.97648e-03
4.66000e-01	1.36888e-04	3.97638e-03
4.67000e-01	1.37769e-04	3.97628e-03
4.68000e-01	1.38655e-04	3.97618e-03
4.69000e-01	1.39544e-04	3.97608e-03
4.70000e-01	1.40437e-04	3.97598e-03
4.71000e-01	1.41334e-04	3.97587e-03
4.72000e-01	1.42235e-04	3.97577e-03
4.73000e-01	1.43140e-04	3.97567e-03
4.74000e-01	1.44048e-04	3.97557e-03
4.75000e-01	1.44960e-04	3.97546e-03
4.76000e-01	1.45876e-04	3.97536e-03
4.77000e-01	1.46796e-04	3.97526e-03
4.78000e-01	1.47720e-04	3.97515e-03
4.79000e-01	1.48647e-04	3.97505e-03
4.80000e-01	1.49579e-04	3.97495e-03
4.81000e-01	1.50514e-04	3.97484e-03
4.82000e-01	1.51453e-04	3.97474e-03
4.83000e-01	1.52396e-04	3.97463e-03
4.84000e-01	1.53343e-04	3.97453e-03
4.85000e-01	1.54294e-04	3.97442e-03
4.86000e-01	1.55249e-04	3.97432e-03
4.87000e-01	1.56207e-04	3.97421e-03
4.88000e-01	1.57170e-04	3.97411e-03
4.89000e-01	1.58137e-04	3.97400e-03
4.90000e-01	1.59107e-04	3.97389e-03
4.91000e-01	1.60082e-04	3.97379e-03
4.92000e-01	1.61060e-04	3.97368e-03
4.93000e-01	1.62042e-04	3.97357e-03
4.94000e-01	1.63029e-04	3.97347e-03
4.95000e-01	1.64019e-04	3.97336e-03
4.96000e-01	1.65013e-04	3.97325e-03
4.97000e-01	1.66012e-04	3.97314e-03
4.98000e-01	1.67014e-04	3.97304e-03
4.99000e-01	1.68021e-04	3.97293e-03
5.00000e-01	1.69031e-04	3.97282e-03
5.01000e-01	1.70045e-04	3.97271e-03
5.02000e-01	1.71064e-04	3.97260e-03
5.03000e-01	1.72086e-04	3.97249e-03
5.04000e-01	1.73113e-04	3.97238e-03
5.05000e-01	1.74144e-04	3.97227e-03
5.06000e-01	1.75178e-04	3.97216e-03
5.07000e-01	1.76217e-04	3.97205e-03
5.08000e-01	1.77260e-04	3.97194e-03
5.09000e-01	1.78307e-04	3.97183e-03
5.10000e-01	1.79358e-04	3.97172e-03
5.11000e-01	1.80413e-04	3.97161e-03
5.12000e-01	1.81472e-04	3.97150e-03
5.13000e-01	1.82536e-04	3.97139e-03
5.14000e-01	1.83603e-04	3.97128e-03
5.15000e-01	1.84675e-04	3.97117e-03
5.16000e-01	1.85751e-04	3.97105e-03
5.17000e-01	1.86831e-04	3.97094e-03
5.18000e-01	1.87915e-04	3.97083e-03
5.19000e-01	1.89003e-04	3.97072e-03
5.20000e-01	1.90096e-04	3.97061e-03
5.21000e-01	1.91193e-04	3.97049e-03
5.22000e-01	1.92294e-04	3.97038e-03
5.23000e-01	1.93399e-04	3.97027e-03
5.24000e-01	1.94508e-04	3.97015e-03
5.25000e-01	1.95622e-04	3.97004e-03
5.26000e-01	1.96739e-04	3.96992e-03
5.27000e-01	1.97861e-04	3.96981e-03
5.28000e-01	1.98988e-04	3.96970e-03
5.29000e-01	2.00118e-04	3.96958e-03
5.30000e-01	2.01253e-04	3.96947e-03
5.31000e-01	2.02392e-04	3.96935e-03
5.32000e-01	2.03535e-04	3.96924e-03
5.33000e-01	2.04683e-04	3.96912e-03
5.34000e-01	2.05835e-04	3.96901e-03
5.35000e-01	2.06991e-04	3.96889e-03
5.36000e-01	2.08152e-04	3.96877e-03
5.37000e-01	2.09317e-04	3.96866e-03
5.38000e-01	2.10486e-04	3.96854e-03
5.39000e-01	2.11659e-04	3.96842e-03
5.40000e-01	2.12837e-04	3.96831e-03
5.41000e-01	2.14019e-04	3.96819e-03
5.42000e-01	2.15206e-04	3.96807e-03
5.43000e-01	2.16397e-04	3.96795e-03
5.44000e-01	2.17592e-04	3.96784e-03
5.45000e-01	2.18792e-04	3.96772e-03
5.46000e-01	2.19996e-04	3.96760e-03
5.47000e-01	2.21204e-04	3.96748e-03
5.48000e-01	2.22417e-04	3.96736e-03
5.49000e-01	2.23634e-04	3.96724e-03
5.50000e-01	2.24856e-04	3.96713e-03
5.51000e-01	2.26082e-04	3.96701e-03
5.52000e-01	2.27312e-04	3.96689e-03
5.53000e-01	2.28547e-04	3.96677e-03
5.54000e-01	2.29787e-04	3.96665e-03
5.55000e-01	2.31031e-04	3.96653e-03
5.56000e-01	2.32279e-04	3.96641e-03
5.57000e-01	2.33532e-04	3.96629e-03
5.58000e-01	2.34789e-04	3.96616e-03
5.59000e-01	2.36051e-04	3.96604e-03
5.60000e-01	2.37317e-04	3.96592e-03
5.61000e-01	2.38588e-04	3.96580e-03
5.62000e-01	2.39863e-04	3.96568e-03
5.63000e-01	2.41143e-04	3.96556e-03
5.64000e-01	2.42428e-04	3.96544e-03
5.65000e-01	2.43717e-04	3.96531e-03
5.66000e-01	2.45010e-04	3.96519e-03
5.67000e-01	2.46308e-04	3.96507e-03
5.68000e-01	2.47611e-04	3.96494e-03
5.69000e-01	2.48918e-04	3.96482e-03
5.70000e-01	2.50229e-04	3.96470e-03
5.71000e-01	2.51546e-04	3.96457e-03
5.72000e-01	2.52867e-04	3.96445e-03
5.73000e-01	2.54192e-04	3.96433e-03
5.74000e-01	2.55522e-04	3.96420e-03
5.75000e-01	2.56857e-04	3.96408e-03
5.76000e-01	2.58196e-04	3.96395e-03
5.77000e-01	2.59540e-04	3.96383e-03
5.78000e-01	2.60889e-04	3.96370e-03
5.79000e-01	2.62242e-04	3.96358e-03
5.80000e-01	2.63600e-04	3.96345e-03
5.81000e-01	2.64962e-04	3.96333e-03
5.82000e-01	2.66330e-04	3.96320e-03
5.83000e-01	2.67701e-04	3.96308e-03
