6.30000e-03	3.64347e-07	3.19939e+01
6.40000e-03	3.81973e-07	3.19937e+01
6.50000e-03	4.00157e-07	3.19935e+01
6.60000e-03	4.18910e-07	3.19933e+01
6.70000e-03	4.38240e-07	3.19931e+01
6.80000e-03	4.58156e-07	3.19929e+01
6.90000e-03	4.78666e-07	3.19927e+01
7.00000e-03	4.99778e-07	3.19925e+01
7.10000e-03	5.21503e-07	3.19923e+01
7.20000e-03	5.43848e-07	3.19920e+01
7.30000e-03	5.66822e-07	3.19918e+01
7.40000e-03	5.90435e-07	3.19916e+01
7.50000e-03	6.14694e-07	3.19913e+01
7.60000e-03	6.39608e-07	3.19911e+01
7.70000e-03	6.65187e-07	3.19909e+01
7.80000e-03	6.91439e-07	3.19906e+01
7.90000e-03	7.18372e-07	3.19904e+01
8.00000e-03	7.45996e-07	3.19901e+01
8.10000e-03	7.74318e-07	3.19899e+01
8.20000e-03	8.03349e-07	3.19896e+01
8.30000e-03	8.33096e-07	3.19894e+01
8.40000e-03	8.63568e-07	3.19891e+01
8.50000e-03	8.94775e-07	3.19889e+01
8.60000e-03	9.26724e-07	3.19886e+01
8.70000e-03	9.59424e-07	3.19883e+01
8.80000e-03	9.92885e-07	3.19881e+01
8.90000e-03	1.02711e-06	3.19878e+01
9.00000e-03	1.06212e-06	3.19875e+01
9.10000e-03	1.09792e-06	3.19872e+01
9.20000e-03	1.13450e-06	3.19869e+01
9.30000e-03	1.17190e-06	3.19867e+01
9.40000e-03	1.21010e-06	3.19864e+01
9.50000e-03	1.24913e-06	3.19861e+01
9.60000e-03	1.28898e-06	3.19858e+01
9.70000e-03	1.32968e-06	3.19855e+01
9.80000e-03	1.37122e-06	3.19852e+01
9.90000e-03	1.41362e-06	3.19849e+01
1.00000e-02	1.45688e-06	3.19846e+01
1.01000e-02	1.50102e-06	3.19842e+01
1.02000e-02	1.54604e-06	3.19839e+01
1.03000e-02	1.59195e-06	3.19836e+01
1.04000e-02	1.63876e-06	3.19833e+01
1.05000e-02	1.68648e-06	3.19830e+01
1.06000e-02	1.73511e-06	3.19826e+01
1.07000e-02	1.78468e-06	3.19823e+01
1.08000e-02	1.83517e-06	3.19820e+01
1.09000e-02	1.88661e-06	3.19816e+01
1.10000e-02	1.93900e-06	3.19813e+01
1.11000e-02	1.99236e-06	3.19810e+01
1.12000e-02	2.04668e-06	3.19806e+01
1.13000e-02	2.10198e-06	3.19803e+01
1.14000e-02	2.15826e-06	3.19799e+01
1.15000e-02	2.21555e-06	3.19796e+01
1.16000e-02	2.27383e-06	3.19792e+01
1.17000e-02	2.33313e-06	3.19788e+01
1.18000e-02	2.39346e-06	3.19785e+01
1.19000e-02	2.45481e-06	3.19781e+01
1.20000e-02	2.51720e-06	3.19777e+01
1.21000e-02	2.58064e-06	3.19774e+01
1.22000e-02	2.64513e-06	3.19770e+01
1.23000e-02	2.71070e-06	3.19766e+01
1.24000e-02	2.77733e-06	3.19762e+01
1.25000e-02	2.84505e-06	3.19758e+01
1.26000e-02	2.91386e-06	3.19754e+01
1.27000e-02	2.98377e-06	3.19750e+01
1.28000e-02	3.05479e-06	3.19746e+01
1.29000e-02	3.12692e-06	3.19742e+01
1.30000e-02	3.20018e-06	3.19738e+01
1.31000e-02	3.27458e-06	3.19734e+01
1.32000e-02	3.35012e-06	3.19730e+01
1.33000e-02	3.42681e-06	3.19726e+01
1.34000e-02	3.50467e-06	3.19722e+01
1.35000e-02	3.58369e-06	3.19718e+01
1.36000e-02	3.66389e-06	3.19714e+01
1.37000e-02	3.74528e-06	3.19709e+01
1.38000e-02	3.82787e-06	3.19705e+01
1.39000e-02	3.91166e-06	3.19701e+01
1.40000e-02	3.99666e-06	3.19696e+01
1.41000e-02	4.08289e-06	3.19692e+01
1.42000e-02	4.17034e-06	3.19688e+01
1.43000e-02	4.25904e-06	3.19683e+01
1.44000e-02	4.34898e-06	3.19679e+01
1.45000e-02	4.44018e-06	3.19674e+01
1.46000e-02	4.53265e-06	3.19670e+01
1.47000e-02	4.62639e-06	3.19665e+01
1.48000e-02	4.72141e-06	3.19661e+01
1.49000e-02	4.81772e-06	3.19656e+01
1.50000e-02	4.91534e-06	3.19651e+01
1.51000e-02	5.01426e-06	3.19647e+01
1.52000e-02	5.11450e-06	3.19642e+01
1.53000e-02	5.21607e-06	3.19637e+01
1.54000e-02	5.31897e-06	3.19633e+01
1.55000e-02	5.42321e-06	3.19628e+01
1.56000e-02	5.52881e-06	3.19623e+01
1.57000e-02	5.63577e-06	3.19618e+01
1.58000e-02	5.74410e-06	3.19613e+01
1.59000e-02	5.85381e-06	3.19608e+01
1.60000e-02	5.96490e-06	3.19603e+01
1.61000e-02	6.07739e-06	3.19598e+01
1.62000e-02	6.19128e-06	3.19593e+01
1.63000e-02	6.30659e-06	3.19588e+01
1.64000e-02	6.42332e-06	3.19583e+01
1.65000e-02	6.54148e-06	3.19578e+01
1.66000e-02	6.66108e-06	3.19573e+01
1.67000e-02	6.78213e-06	3.19568e+01
1.68000e-02	6.90463e-06	3.19562e+01
1.69000e-02	7.02860e-06	3.19557e+01
1.70000e-02	7.15404e-06	3.19552e+01
1.71000e-02	7.28097e-06	3.19547e+01
1.72000e-02	7.40938e-06	3.19541e+01
1.73000e-02	7.53930e-06	3.19536e+01
1.74000e-02	7.67072e-06	3.19531e+01
1.75000e-02	7.80366e-06	3.19525e+01
1.76000e-02	7.93813e-06	3.19520e+01
1.77000e-02	8.07414e-06	3.19514e+01
1.78000e-02	8.21168e-06	3.19509e+01
1.79000e-02	8.35078e-06	3.19503e+01
1.80000e-02	8.49144e-06	3.19498e+01
1.81000e-02	8.63367e-06	3.19492e+01
1.82000e-02	8.77747e-06	3.19486e+01
1.83000e-02	8.92286e-06	3.19481e+01
1.84000e-02	9.06985e-06	3.19475e+01
1.85000e-02	9.21844e-06	3.19469e+01
1.86000e-02	9.36865e-06	3.19463e+01
1.87000e-02	9.52047e-06	3.19458e+01
1.88000e-02	9.67393e-06	3.19452e+01
1.89000e-02	9.82902e-06	3.19446e+01
1.90000e-02	9.98576e-06	3.19440e+01
1.91000e-02	1.01442e-05	3.19434e+01
1.92000e-02	1.03042e-05	3.19428e+01
1.93000e-02	1.04660e-05	3.19422e+01
1.94000e-02	1.06294e-05	3.19416e+01
1.95000e-02	1.07945e-05	3.19410e+01
1.96000e-02	1.09613e-05	3.19404e+01
1.97000e-02	1.11298e-05	3.19398e+01
1.98000e-02	1.13000e-05	3.19392e+01
1.99000e-02	1.14720e-05	3.19386e+01
2.00000e-02	1.16457e-05	3.19379e+01
2.01000e-02	1.18211e-05	3.19373e+01
2.02000e-02	1.19983e-05	3.19367e+01
2.03000e-02	1.21772e-05	3.19361e+01
2.04000e-02	1.23579e-05	3.19354e+01
2.05000e-02	1.25404e-05	3.19348e+01
2.06000e-02	1.27247e-05	3.19342e+01
2.07000e-02	1.29108e-05	3.19335e+01
2.08000e-02	1.30986e-05	3.19329e+01
2.09000e-02	1.32883e-05	3.19322e+01
2.10000e-02	1.34798e-05	3.19316e+01
2.11000e-02	1.36732e-05	3.19309e+01
2.12000e-02	1.38683e-05	3.19303e+01
2.13000e-02	1.40654e-05	3.19296e+01
2.14000e-02	1.42642e-05	3.19289e+01
2.15000e-02	1.44650e-05	3.19283e+01
2.16000e-02	1.46676e-05	3.19276e+01
2.17000e-02	1.48721e-05	3.19269e+01
2.18000e-02	1.50784e-05	3.19262e+01
2.19000e-02	1.52867e-05	3.19256e+01
2.20000e-02	1.54969e-05	3.19249e+01
2.21000e-02	1.57090e-05	3.19242e+01
2.22000e-02	1.59230e-05	3.19235e+01
2.23000e-02	1.61390e-05	3.19228e+01
2.24000e-02	1.63568e-05	3.19221e+01
2.25000e-02	1.65767e-05	3.19214e+01
2.26000e-02	1.67985e-05	3.19207e+01
2.27000e-02	1.70223e-05	3.19200e+01
2.28000e-02	1.72480e-05	3.19193e+01
2.29000e-02	1.74757e-05	3.19186e+01
2.30000e-02	1.77055e-05	3.19179e+01
2.31000e-02	1.79372e-05	3.19172e+01
2.32000e-02	1.81709e-05	3.19164e+01
2.33000e-02	1.84067e-05	3.19157e+01
2.34000e-02	1.86444e-05	3.19150e+01
2.35000e-02	1.88843e-05	3.19143e+01
2.36000e-02	1.91261e-05	3.19135e+01
2.37000e-02	1.93700e-05	3.19128e+01
2.38000e-02	1.96160e-05	3.19121e+01
2.39000e-02	1.98641e-05	3.19113e+01
2.40000e-02	2.01142e-05	3.19106e+01
2.41000e-02	2.03664e-05	3.19098e+01
2.42000e-02	2.06207e-05	3.19091e+01
2.43000e-02	2.08771e-05	3.19083e+01
2.44000e-02	2.11356e-05	3.19076e+01
2.45000e-02	2.13963e-05	3.19068e+01
2.46000e-02	2.16591e-05	3.19060e+01
2.47000e-02	2.19240e-05	3.19053e+01
2.48000e-02	2.21910e-05	3.19045e+01
2.49000e-02	2.24603e-05	3.19037e+01
2.50000e-02	2.27317e-05	3.19030e+01
2.51000e-02	2.30052e-05	3.19022e+01
2.52000e-02	2.32810e-05	3.19014e+01
2.53000e-02	2.35589e-05	3.19006e+01
2.54000e-02	2.38390e-05	3.18998e+01
2.55000e-02	2.41214e-05	3.18990e+01
2.56000e-02	2.44059e-05	3.18982e+01
2.57000e-02	2.46927e-05	3.18974e+01
2.58000e-02	2.49817e-05	3.18966e+01
2.59000e-02	2.52730e-05	3.18958e+01
2.60000e-02	2.55665e-05	3.18950e+01
2.61000e-02	2.58623e-05	3.18942e+01
2.62000e-02	2.61603e-05	3.18934e+01
2.63000e-02	2.64606e-05	3.18926e+01
2.64000e-02	2.67632e-05	3.18918e+01
2.65000e-02	2.70681e-05	3.18910e+01
2.66000e-02	2.73753e-05	3.18901e+01
2.67000e-02	2.76848e-05	3.18893e+01
2.68000e-02	2.79967e-05	3.18885e+01
2.69000e-02	2.83108e-05	3.18876e+01
2.70000e-02	2.86273e-05	3.18868e+01
2.71000e-02	2.89461e-05	3.18860e+01
2.72000e-02	2.92673e-05	3.18851e+01
2.73000e-02	2.95909e-05	3.18843e+01
2.74000e-02	2.99168e-05	3.18834e+01
2.75000e-02	3.02451e-05	3.18826e+01
2.76000e-02	3.05758e-05	3.18817e+01
2.77000e-02	3.09089e-05	3.18808e+01
2.78000e-02	3.12444e-05	3.18800e+01
2.79000e-02	3.15823e-05	3.18791e+01
2.80000e-02	3.19226e-05	3.18782e+01
2.81000e-02	3.22654e-05	3.18774e+01
2.82000e-02	3.26106e-05	3.18765e+01
2.83000e-02	3.29582e-05	3.18756e+01
2.84000e-02	3.33083e-05	3.18747e+01
2.85000e-02	3.36609e-05	3.18739e+01
2.86000e-02	3.40160e-05	3.18730e+01
2.87000e-02	3.43735e-05	3.18721e+01
2.88000e-02	3.47335e-05	3.18712e+01
2.89000e-02	3.50960e-05	3.18703e+01
2.90000e-02	3.54611e-05	3.18694e+01
2.91000e-02	3.58286e-05	3.18685e+01
2.92000e-02	3.61987e-05	3.18676e+01
2.93000e-02	3.65713e-05	3.18667e+01
2.94000e-02	3.69464e-05	3.18658e+01
2.95000e-02	3.73241e-05	3.18648e+01
2.96000e-02	3.77044e-05	3.18639e+01
2.97000e-02	3.80872e-05	3.18630e+01
2.98000e-02	3.84726e-05	3.18621e+01
2.99000e-02	3.88606e-05	3.18612e+01
3.00000e-02	3.92511e-05	3.18602e+01
3.01000e-02	3.96443e-05	3.18593e+01
3.02000e-02	4.00401e-05	3.18584e+01
3.03000e-02	4.04385e-05	3.18574e+01
3.04000e-02	4.08395e-05	3.18565e+01
3.05000e-02	4.12432e-05	3.18555e+01
3.06000e-02	4.16495e-05	3.18546e+01
3.07000e-02	4.20585e-05	3.18536e+01
3.08000e-02	4.24701e-05	3.18527e+01
3.09000e-02	4.28844e-05	3.18517e+01
3.10000e-02	4.33014e-05	3.18507e+01
3.11000e-02	4.37211e-05	3.18498e+01
3.12000e-02	4.41434e-05	3.18488e+01
3.13000e-02	4.45685e-05	3.18478e+01
3.14000e-02	4.49963e-05	3.18469e+01
3.15000e-02	4.54268e-05	3.18459e+01
3.16000e-02	4.58600e-05	3.18449e+01
3.17000e-02	4.62960e-05	3.18439e+01
3.18000e-02	4.67347e-05	3.18429e+01
3.19000e-02	4.71761e-05	3.18420e+01
3.20000e-02	4.76204e-05	3.18410e+01
3.21000e-02	4.80674e-05	3.18400e+01
3.22000e-02	4.85172e-05	3.18390e+01
3.23000e-02	4.89697e-05	3.18380e+01
3.24000e-02	4.94251e-05	3.18370e+01
3.25000e-02	4.98833e-05	3.18360e+01
3.26000e-02	5.03443e-05	3.18349e+01
3.27000e-02	5.08081e-05	3.18339e+01
3.28000e-02	5.12747e-05	3.18329e+01
3.29000e-02	5.17442e-05	3.18319e+01
3.30000e-02	5.22166e-05	3.18309e+01
3.31000e-02	5.26918e-05	3.18298e+01
3.32000e-02	5.31698e-05	3.18288e+01
3.33000e-02	5.36507e-05	3.18278e+01
3.34000e-02	5.41346e-05	3.18267e+01
3.35000e-02	5.46213e-05	3.18257e+01
3.36000e-02	5.51109e-05	3.18247e+01
3.37000e-02	5.56034e-05	3.18236e+01
3.38000e-02	5.60988e-05	3.18226e+01
3.39000e-02	5.65972e-05	3.18215e+01
3.40000e-02	5.70985e-05	3.18205e+01
3.41000e-02	5.76027e-05	3.18194e+01
3.42000e-02	5.81099e-05	3.18183e+01
3.43000e-02	5.86200e-05	3.18173e+01
3.44000e-02	5.91331e-05	3.18162e+01
3.45000e-02	5.96492e-05	3.18151e+01
3.46000e-02	6.01683e-05	3.18141e+01
3.47000e-02	6.06904e-05	3.18130e+01
3.48000e-02	6.12154e-05	3.18119e+01
3.49000e-02	6.17435e-05	3.18108e+01
3.50000e-02	6.22746e-05	3.18098e+01
3.51000e-02	6.28087e-05	3.18087e+01
3.52000e-02	6.33458e-05	3.18076e+01
3.53000e-02	6.38860e-05	3.18065e+01
3.54000e-02	6.44293e-05	3.18054e+01
3.55000e-02	6.49756e-05	3.18043e+01
3.56000e-02	6.55250e-05	3.18032e+01
3.57000e-02	6.60774e-05	3.18021e+01
3.58000e-02	6.66330e-05	3.18010e+01
3.59000e-02	6.71916e-05	3.17998e+01
3.60000e-02	6.77533e-05	3.17987e+01
3.61000e-02	6.83182e-05	3.17976e+01
3.62000e-02	6.88862e-05	3.17965e+01
3.63000e-02	6.94573e-05	3.17954e+01
3.64000e-02	7.00315e-05	3.17942e+01
3.65000e-02	7.06089e-05	3.17931e+01
3.66000e-02	7.11894e-05	3.17920e+01
3.67000e-02	7.17731e-05	3.17908e+01
3.68000e-02	7.23599e-05	3.17897e+01
3.69000e-02	7.29500e-05	3.17885e+01
3.70000e-02	7.35432e-05	3.17874e+01
3.71000e-02	7.41396e-05	3.17862e+01
3.72000e-02	7.47393e-05	3.17851e+01
3.73000e-02	7.53421e-05	3.17839e+01
3.74000e-02	7.59482e-05	3.17828e+01
3.75000e-02	7.65574e-05	3.17816e+01
3.76000e-02	7.71700e-05	3.17805e+01
3.77000e-02	7.77857e-05	3.17793e+01
3.78000e-02	7.84048e-05	3.17781e+01
3.79000e-02	7.90271e-05	3.17769e+01
3.80000e-02	7.96526e-05	3.17758e+01
3.81000e-02	8.02815e-05	3.17746e+01
3.82000e-02	8.09136e-05	3.17734e+01
3.83000e-02	8.15490e-05	3.17722e+01
3.84000e-02	8.21877e-05	3.17710e+01
3.85000e-02	8.28298e-05	3.17698e+01
3.86000e-02	8.34751e-05	3.17686e+01
3.87000e-02	8.41238e-05	3.17674e+01
3.88000e-02	8.47759e-05	3.17662e+01
3.89000e-02	8.54312e-05	3.17650e+01
3.90000e-02	8.60900e-05	3.17638e+01
3.91000e-02	8.67521e-05	3.17626e+01
3.92000e-02	8.74175e-05	3.17614e+01
3.93000e-02	8.80864e-05	3.17602e+01
3.94000e-02	8.87586e-05	3.17590e+01
3.95000e-02	8.94343e-05	3.17577e+01
3.96000e-02	9.01133e-05	3.17565e+01
3.97000e-02	9.07957e-05	3.17553e+01
3.98000e-02	9.14816e-05	3.17540e+01
3.99000e-02	9.21709e-05	3.17528e+01
4.00000e-02	9.28637e-05	3.17516e+01
4.01000e-02	9.35599e-05	3.17503e+01
4.02000e-02	9.42595e-05	3.17491e+01
4.03000e-02	9.49626e-05	3.17478e+01
4.04000e-02	9.56692e-05	3.17466e+01
4.05000e-02	9.63793e-05	3.17453e+01
4.06000e-02	9.70928e-05	3.17441e+01
4.07000e-02	9.78099e-05	3.17428e+01
4.08000e-02	9.85304e-05	3.17415e+01
4.09000e-02	9.92545e-05	3.17403e+01
4.10000e-02	9.99821e-05	3.17390e+01
4.11000e-02	1.00713e-04	3.17377e+01
4.12000e-02	1.01448e-04	3.17365e+01
4.13000e-02	1.02186e-04	3.17352e+01
4.14000e-02	1.02928e-04	3.17339e+01
4.15000e-02	1.03673e-04	3.17326e+01
4.16000e-02	1.04422e-04	3.17313e+01
4.17000e-02	1.05175e-04	3.17300e+01
4.18000e-02	1.05931e-04	3.17287e+01
4.19000e-02	1.06690e-04	3.17274e+01
4.20000e-02	1.07454e-04	3.17261e+01
4.21000e-02	1.08220e-04	3.17248e+01
4.22000e-02	1.08991e-04	3.17235e+01
4.23000e-02	1.09765e-04	3.17222e+01
4.24000e-02	1.10543e-04	3.17209e+01
4.25000e-02	1.11324e-04	3.17196e+01
4.26000e-02	1.12109e-04	3.17183e+01
4.27000e-02	1.12898e-04	3.17169e+01
4.28000e-02	1.13691e-04	3.17156e+01
4.29000e-02	1.14487e-04	3.17143e+01
4.30000e-02	1.15286e-04	3.17130e+01
4.31000e-02	1.16090e-04	3.17116e+01
4.32000e-02	1.16897e-04	3.17103e+01
4.33000e-02	1.17708e-04	3.17089e+01
4.34000e-02	1.18523e-04	3.17076e+01
4.35000e-02	1.19341e-04	3.17063e+01
4.36000e-02	1.20163e-04	3.17049e+01
4.37000e-02	1.20989e-04	3.17035e+01
4.38000e-02	1.21819e-04	3.17022e+01
4.39000e-02	1.22652e-04	3.17008e+01
4.40000e-02	1.23489e-04	3.16995e+01
4.41000e-02	1.24330e-04	3.16981e+01
4.42000e-02	1.25175e-04	3.16967e+01
4.43000e-02	1.26023e-04	3.16954e+01
4.44000e-02	1.26876e-04	3.16940e+01
4.45000e-02	1.27732e-04	3.16926e+01
4.46000e-02	1.28592e-04	3.16912e+01
4.47000e-02	1.29455e-04	3.16899e+01
4.48000e-02	1.30323e-04	3.16885e+01
4.49000e-02	1.31194e-04	3.16871e+01
4.50000e-02	1.32070e-04	3.16857e+01
4.51000e-02	1.32949e-04	3.16843e+01
4.52000e-02	1.33832e-04	3.16829e+01
4.53000e-02	1.34719e-04	3.16815e+01
4.54000e-02	1.35610e-04	3.16801e+01
4.55000e-02	1.36504e-04	3.16787e+01
4.56000e-02	1.37403e-04	3.16773e+01
4.57000e-02	1.38306e-04	3.16758e+01
4.58000e-02	1.39212e-04	3.16744e+01
4.59000e-02	1.40122e-04	3.16730e+01
4.60000e-02	1.41037e-04	3.16716e+01
4.61000e-02	1.41955e-04	3.16702e+01
4.62000e-02	1.42877e-04	3.16687e+01
4.63000e-02	1.43803e-04	3.16673e+01
4.64000e-02	1.44734e-04	3.16659e+01
4.65000e-02	1.45668e-04	3.16644e+01
4.66000e-02	1.46606e-04	3.16630e+01
4.67000e-02	1.47548e-04	3.16615e+01
4.68000e-02	1.48494e-04	3.16601e+01
4.69000e-02	1.49444e-04	3.16586e+01
4.70000e-02	1.50398e-04	3.16572e+01
4.71000e-02	1.51357e-04	3.16557e+01
4.72000e-02	1.52319e-04	3.16543e+01
4.73000e-02	1.53285e-04	3.16528e+01
4.74000e-02	1.54255e-04	3.16513e+01
4.75000e-02	1.55230e-04	3.16499e+01
4.76000e-02	1.56208e-04	3.16484e+01
4.77000e-02	1.57191e-04	3.16469e+01
4.78000e-02	1.58177e-04	3.16454e+01
4.79000e-02	1.59168e-04	3.16440e+01
4.80000e-02	1.60163e-04	3.16425e+01
4.81000e-02	1.61162e-04	3.16410e+01
4.82000e-02	1.62165e-04	3.16395e+01
4.83000e-02	1.63172e-04	3.16380e+01
4.84000e-02	1.64183e-04	3.16365e+01
4.85000e-02	1.65198e-04	3.16350e+01
4.86000e-02	1.66218e-04	3.16335e+01
4.87000e-02	1.67242e-04	3.16320e+01
4.88000e-02	1.68270e-04	3.16305e+01
4.89000e-02	1.69302e-04	3.16290e+01
4.90000e-02	1.70338e-04	3.16275e+01
4.91000e-02	1.71379e-04	3.16259e+01
4.92000e-02	1.72423e-04	3.16244e+01
4.93000e-02	1.73472e-04	3.16229e+01
4.94000e-02	1.74525e-04	3.16214e+01
4.95000e-02	1.75582e-04	3.16198e+01
4.96000e-02	1.76644e-04	3.16183e+01
4.97000e-02	1.77710e-04	3.16168e+01
4.98000e-02	1.78780e-04	3.16152e+01
4.99000e-02	1.79854e-04	3.16137e+01
5.00000e-02	1.80933e-04	3.16121e+01
5.01000e-02	1.82015e-04	3.16106e+01
5.02000e-02	1.83103e-04	3.16090e+01
5.03000e-02	1.84194e-04	3.16075e+01
5.04000e-02	1.85290e-04	3.16059e+01
5.05000e-02	1.86390e-04	3.16044e+01
5.06000e-02	1.87494e-04	3.16028e+01
5.07000e-02	1.88603e-04	3.16012e+01
5.08000e-02	1.89716e-04	3.15997e+01
5.09000e-02	1.90833e-04	3.15981e+01
5.10000e-02	1.91955e-04	3.15965e+01
5.11000e-02	1.93081e-04	3.15949e+01
5.12000e-02	1.94211e-04	3.15934e+01
5.13000e-02	1.95346e-04	3.15918e+01
5.14000e-02	1.96485e-04	3.15902e+01
5.15000e-02	1.97628e-04	3.15886e+01
5.16000e-02	1.98776e-04	3.15870e+01
5.17000e-02	1.99929e-04	3.15854e+01
5.18000e-02	2.01085e-04	3.15838e+01
5.19000e-02	2.02246e-04	3.15822e+01
5.20000e-02	2.03412e-04	3.15806e+01
5.21000e-02	2.04582e-04	3.15790e+01
5.22000e-02	2.05757e-04	3.15774e+01
5.23000e-02	2.06935e-04	3.15758e+01
5.24000e-02	2.08119e-04	3.15741e+01
5.25000e-02	2.09307e-04	3.15725e+01
5.26000e-02	2.10499e-04	3.15709e+01
5.27000e-02	2.11696e-04	3.15693e+01
5.28000e-02	2.12897e-04	3.15676e+01
5.29000e-02	2.14103e-04	3.15660e+01
5.30000e-02	2.15313e-04	3.15644e+01
5.31000e-02	2.16528e-04	3.15627e+01
5.32000e-02	2.17747e-04	3.15611e+01
5.33000e-02	2.18971e-04	3.15594e+01
5.34000e-02	2.20200e-04	3.15578e+01
5.35000e-02	2.21433e-04	3.15561e+01
5.36000e-02	2.22670e-04	3.15545e+01
5.37000e-02	2.23912e-04	3.15528e+01
5.38000e-02	2.25159e-04	3.15512e+01
5.39000e-02	2.26410e-04	3.15495e+01
5.40000e-02	2.27666e-04	3.15478e+01
5.41000e-02	2.28926e-04	3.15461e+01
5.42000e-02	2.30192e-04	3.15445e+01
5.43000e-02	2.31461e-04	3.15428e+01
5.44000e-02	2.32735e-04	3.15411e+01
5.45000e-02	2.34014e-04	3.15394e+01
5.46000e-02	2.35298e-04	3.15377e+01
5.47000e-02	2.36586e-04	3.15361e+01
5.48000e-02	2.37879e-04	3.15344e+01
5.49000e-02	2.39177e-04	3.15327e+01
5.50000e-02	2.40479e-04	3.15310e+01
5.51000e-02	2.41786e-04	3.15293e+01
5.52000e-02	2.43097e-04	3.15276e+01
5.53000e-02	2.44413e-04	3.15259e+01
5.54000e-02	2.45734e-04	3.15242e+01
5.55000e-02	2.47060e-04	3.15224e+01
5.56000e-02	2.48390e-04	3.15207e+01
5.57000e-02	2.49725e-04	3.15190e+01
5.58000e-02	2.51065e-04	3.15173e+01
5.59000e-02	2.52410e-04	3.15156e+01
5.60000e-02	2.53759e-04	3.15138e+01
5.61000e-02	2.55113e-04	3.15121e+01
5.62000e-02	2.56472e-04	3.15104e+01
5.63000e-02	2.57836e-04	3.15086e+01
5.64000e-02	2.59204e-04	3.15069e+01
5.65000e-02	2.60577e-04	3.15051e+01
5.66000e-02	2.61955e-04	3.15034e+01
5.67000e-02	2.63338e-04	3.15017e+01
5.68000e-02	2.64726e-04	3.14999e+01
5.69000e-02	2.66118e-04	3.14981e+01
5.70000e-02	2.67516e-04	3.14964e+01
5.71000e-02	2.68918e-04	3.14946e+01
5.72000e-02	2.70325e-04	3.14929e+01
5.73000e-02	2.71737e-04	3.14911e+01
5.74000e-02	2.73153e-04	3.14893e+01
5.75000e-02	2.74575e-04	3.14875e+01
5.76000e-02	2.76001e-04	3.14858e+01
5.77000e-02	2.77433e-04	3.14840e+01
5.78000e-02	2.78869e-04	3.14822e+01
5.79000e-02	2.80310e-04	3.14804e+01
5.80000e-02	2.81756e-04	3.14786e+01
5.81000e-02	2.83207e-04	3.14768e+01
5.82000e-02	2.84663e-04	3.14750e+01
5.83000e-02	2.86124e-04	3.14732e+01
