2.72000e-02	1.64172e-04	1.96253e+02
2.73000e-02	1.65976e-04	1.96225e+02
2.74000e-02	1.67793e-04	1.96197e+02
2.75000e-02	1.69623e-04	1.96170e+02
2.76000e-02	1.71467e-04	1.96142e+02
2.77000e-02	1.73323e-04	1.96114e+02
2.78000e-02	1.75193e-04	1.96086e+02
2.79000e-02	1.77075e-04	1.96058e+02
2.80000e-02	1.78972e-04	1.96030e+02
2.81000e-02	1.80881e-04	1.96001e+02
2.82000e-02	1.82804e-04	1.95973e+02
2.83000e-02	1.84740e-04	1.95945e+02
2.84000e-02	1.86690e-04	1.95916e+02
2.85000e-02	1.88653e-04	1.95887e+02
2.86000e-02	1.90630e-04	1.95859e+02
2.87000e-02	1.92620e-04	1.95830e+02
2.88000e-02	1.94624e-04	1.95801e+02
2.89000e-02	1.96642e-04	1.95772e+02
2.90000e-02	1.98673e-04	1.95742e+02
2.91000e-02	2.00718e-04	1.95713e+02
2.92000e-02	2.02777e-04	1.95684e+02
2.93000e-02	2.04850e-04	1.95654e+02
2.94000e-02	2.06937e-04	1.95625e+02
2.95000e-02	2.09037e-04	1.95595e+02
2.96000e-02	2.11152e-04	1.95565e+02
2.97000e-02	2.13281e-04	1.95535e+02
2.98000e-02	2.15423e-04	1.95505e+02
2.99000e-02	2.17580e-04	1.95475e+02
3.00000e-02	2.19751e-04	1.95445e+02
3.01000e-02	2.21936e-04	1.95415e+02
3.02000e-02	2.24136e-04	1.95385e+02
3.03000e-02	2.26350e-04	1.95354e+02
3.04000e-02	2.28578e-04	1.95324e+02
3.05000e-02	2.30820e-04	1.95293e+02
3.06000e-02	2.33077e-04	1.95262e+02
3.07000e-02	2.35348e-04	1.95231e+02
3.08000e-02	2.37634e-04	1.95200e+02
3.09000e-02	2.39934e-04	1.95169e+02
3.10000e-02	2.42249e-04	1.95138e+02
3.11000e-02	2.44579e-04	1.95107e+02
3.12000e-02	2.46923e-04	1.95076e+02
3.13000e-02	2.49282e-04	1.95044e+02
3.14000e-02	2.51655e-04	1.95013e+02
3.15000e-02	2.54044e-04	1.94981e+02
3.16000e-02	2.56447e-04	1.94949e+02
3.17000e-02	2.58865e-04	1.94918e+02
3.18000e-02	2.61298e-04	1.94886e+02
3.19000e-02	2.63746e-04	1.94854e+02
3.20000e-02	2.66209e-04	1.94821e+02
3.21000e-02	2.68688e-04	1.94789e+02
3.22000e-02	2.71181e-04	1.94757e+02
3.23000e-02	2.73689e-04	1.94725e+02
3.24000e-02	2.76213e-04	1.94692e+02
3.25000e-02	2.78751e-04	1.94659e+02
3.26000e-02	2.81305e-04	1.94627e+02
3.27000e-02	2.83875e-04	1.94594e+02
3.28000e-02	2.86459e-04	1.94561e+02
3.29000e-02	2.89059e-04	1.94528e+02
3.30000e-02	2.91675e-04	1.94495e+02
3.31000e-02	2.94306e-04	1.94462e+02
3.32000e-02	2.96952e-04	1.94428e+02
3.33000e-02	2.99614e-04	1.94395e+02
3.34000e-02	3.02292e-04	1.94362e+02
3.35000e-02	3.04985e-04	1.94328e+02
3.36000e-02	3.07694e-04	1.94294e+02
3.37000e-02	3.10418e-04	1.94261e+02
3.38000e-02	3.13159e-04	1.94227e+02
3.39000e-02	3.15915e-04	1.94193e+02
3.40000e-02	3.18687e-04	1.94159e+02
3.41000e-02	3.21475e-04	1.94125e+02
3.42000e-02	3.24279e-04	1.94090e+02
3.43000e-02	3.27098e-04	1.94056e+02
3.44000e-02	3.29934e-04	1.94022e+02
3.45000e-02	3.32786e-04	1.93987e+02
3.46000e-02	3.35654e-04	1.93952e+02
3.47000e-02	3.38538e-04	1.93918e+02
3.48000e-02	3.41438e-04	1.93883e+02
3.49000e-02	3.44355e-04	1.93848e+02
3.50000e-02	3.47287e-04	1.93813e+02
3.51000e-02	3.50236e-04	1.93778e+02
3.52000e-02	3.53202e-04	1.93742e+02
3.53000e-02	3.56183e-04	1.93707e+02
3.54000e-02	3.59182e-04	1.93672e+02
3.55000e-02	3.62196e-04	1.93636e+02
3.56000e-02	3.65227e-04	1.93601e+02
3.57000e-02	3.68275e-04	1.93565e+02
3.58000e-02	3.71339e-04	1.93529e+02
3.59000e-02	3.74420e-04	1.93493e+02
3.60000e-02	3.77517e-04	1.93457e+02
3.61000e-02	3.80631e-04	1.93421e+02
3.62000e-02	3.83762e-04	1.93385e+02
3.63000e-02	3.86910e-04	1.93349e+02
3.64000e-02	3.90075e-04	1.93312e+02
3.65000e-02	3.93256e-04	1.93276e+02
3.66000e-02	3.96454e-04	1.93239e+02
3.67000e-02	3.99669e-04	1.93203e+02
3.68000e-02	4.02902e-04	1.93166e+02
3.69000e-02	4.06151e-04	1.93129e+02
3.70000e-02	4.09417e-04	1.93092e+02
3.71000e-02	4.12700e-04	1.93055e+02
3.72000e-02	4.16001e-04	1.93018e+02
3.73000e-02	4.19319e-04	1.92981e+02
3.74000e-02	4.22654e-04	1.92943e+02
3.75000e-02	4.26006e-04	1.92906e+02
3.76000e-02	4.29375e-04	1.92868e+02
3.77000e-02	4.32762e-04	1.92831e+02
3.78000e-02	4.36166e-04	1.92793e+02
3.79000e-02	4.39588e-04	1.92755e+02
3.80000e-02	4.43027e-04	1.92717e+02
3.81000e-02	4.46483e-04	1.92679e+02
3.82000e-02	4.49957e-04	1.92641e+02
3.83000e-02	4.53449e-04	1.92603e+02
3.84000e-02	4.56958e-04	1.92565e+02
3.85000e-02	4.60485e-04	1.92526e+02
3.86000e-02	4.64030e-04	1.92488e+02
3.87000e-02	4.67592e-04	1.92449e+02
3.88000e-02	4.71172e-04	1.92411e+02
3.89000e-02	4.74770e-04	1.92372e+02
3.90000e-02	4.78386e-04	1.92333e+02
3.91000e-02	4.82020e-04	1.92294e+02
3.92000e-02	4.85671e-04	1.92255e+02
3.93000e-02	4.89341e-04	1.92216e+02
3.94000e-02	4.93028e-04	1.92177e+02
3.95000e-02	4.96734e-04	1.92137e+02
3.96000e-02	5.00457e-04	1.92098e+02
3.97000e-02	5.04199e-04	1.92058e+02
3.98000e-02	5.07959e-04	1.92019e+02
3.99000e-02	5.11737e-04	1.91979e+02
4.00000e-02	5.15534e-04	1.91939e+02
4.01000e-02	5.19348e-04	1.91899e+02
4.02000e-02	5.23181e-04	1.91859e+02
4.03000e-02	5.27032e-04	1.91819e+02
4.04000e-02	5.30902e-04	1.91779e+02
4.05000e-02	5.34790e-04	1.91739e+02
4.06000e-02	5.38696e-04	1.91698e+02
4.07000e-02	5.42622e-04	1.91658e+02
4.08000e-02	5.46565e-04	1.91617e+02
4.09000e-02	5.50527e-04	1.91577e+02
4.10000e-02	5.54508e-04	1.91536e+02
4.11000e-02	5.58507e-04	1.91495e+02
4.12000e-02	5.62525e-04	1.91454e+02
4.13000e-02	5.66562e-04	1.91413e+02
4.14000e-02	5.70618e-04	1.91372e+02
4.15000e-02	5.74692e-04	1.91331e+02
4.16000e-02	5.78785e-04	1.91289e+02
4.17000e-02	5.82897e-04	1.91248e+02
4.18000e-02	5.87028e-04	1.91207e+02
4.19000e-02	5.91178e-04	1.91165e+02
4.20000e-02	5.95347e-04	1.91123e+02
4.21000e-02	5.99535e-04	1.91081e+02
4.22000e-02	6.03742e-04	1.91040e+02
4.23000e-02	6.07968e-04	1.90998e+02
4.24000e-02	6.12213e-04	1.90956e+02
4.25000e-02	6.16478e-04	1.90913e+02
4.26000e-02	6.20761e-04	1.90871e+02
4.27000e-02	6.25064e-04	1.90829e+02
4.28000e-02	6.29386e-04	1.90786e+02
4.29000e-02	6.33728e-04	1.90744e+02
4.30000e-02	6.38088e-04	1.90701e+02
4.31000e-02	6.42469e-04	1.90658e+02
4.32000e-02	6.46868e-04	1.90616e+02
4.33000e-02	6.51287e-04	1.90573e+02
4.34000e-02	6.55726e-04	1.90530e+02
4.35000e-02	6.60184e-04	1.90487e+02
4.36000e-02	6.64661e-04	1.90443e+02
4.37000e-02	6.69159e-04	1.90400e+02
4.38000e-02	6.73676e-04	1.90357e+02
4.39000e-02	6.78212e-04	1.90313e+02
4.40000e-02	6.82769e-04	1.90270e+02
4.41000e-02	6.87345e-04	1.90226e+02
4.42000e-02	6.91940e-04	1.90182e+02
4.43000e-02	6.96556e-04	1.90138e+02
4.44000e-02	7.01192e-04	1.90094e+02
4.45000e-02	7.05847e-04	1.90050e+02
4.46000e-02	7.10522e-04	1.90006e+02
4.47000e-02	7.15218e-04	1.89962e+02
4.48000e-02	7.19933e-04	1.89918e+02
4.49000e-02	7.24668e-04	1.89873e+02
4.50000e-02	7.29424e-04	1.89829e+02
4.51000e-02	7.34199e-04	1.89784e+02
4.52000e-02	7.38995e-04	1.89740e+02
4.53000e-02	7.43811e-04	1.89695e+02
4.54000e-02	7.48647e-04	1.89650e+02
4.55000e-02	7.53503e-04	1.89605e+02
4.56000e-02	7.58380e-04	1.89560e+02
4.57000e-02	7.63277e-04	1.89515e+02
4.58000e-02	7.68194e-04	1.89470e+02
4.59000e-02	7.73132e-04	1.89424e+02
4.60000e-02	7.78090e-04	1.89379e+02
4.61000e-02	7.83068e-04	1.89333e+02
4.62000e-02	7.88067e-04	1.89288e+02
4.63000e-02	7.93087e-04	1.89242e+02
4.64000e-02	7.98127e-04	1.89196e+02
4.65000e-02	8.03187e-04	1.89150e+02
4.66000e-02	8.08269e-04	1.89104e+02
4.67000e-02	8.13371e-04	1.89058e+02
4.68000e-02	8.18493e-04	1.89012e+02
4.69000e-02	8.23637e-04	1.88966e+02
4.70000e-02	8.28801e-04	1.88920e+02
4.71000e-02	8.33986e-04	1.88873e+02
4.72000e-02	8.39192e-04	1.88827e+02
4.73000e-02	8.44419e-04	1.88780e+02
4.74000e-02	8.49666e-04	1.88733e+02
4.75000e-02	8.54935e-04	1.88687e+02
4.76000e-02	8.60224e-04	1.88640e+02
4.77000e-02	8.65535e-04	1.88593e+02
4.78000e-02	8.70866e-04	1.88546e+02
4.79000e-02	8.76219e-04	1.88498e+02
4.80000e-02	8.81593e-04	1.88451e+02
4.81000e-02	8.86987e-04	1.88404e+02
4.82000e-02	8.92403e-04	1.88356e+02
4.83000e-02	8.97841e-04	1.88309e+02
4.84000e-02	9.03299e-04	1.88261e+02
4.85000e-02	9.08779e-04	1.88214e+02
4.86000e-02	9.14280e-04	1.88166e+02
4.87000e-02	9.19802e-04	1.88118e+02
4.88000e-02	9.25346e-04	1.88070e+02
4.89000e-02	9.30911e-04	1.88022e+02
4.90000e-02	9.36498e-04	1.87974e+02
4.91000e-02	9.42106e-04	1.87925e+02
4.92000e-02	9.47735e-04	1.87877e+02
4.93000e-02	9.53386e-04	1.87829e+02
4.94000e-02	9.59059e-04	1.87780e+02
4.95000e-02	9.64753e-04	1.87731e+02
4.96000e-02	9.70469e-04	1.87683e+02
4.97000e-02	9.76207e-04	1.87634e+02
4.98000e-02	9.81966e-04	1.87585e+02
4.99000e-02	9.87747e-04	1.87536e+02
5.00000e-02	9.93550e-04	1.87487e+02
5.01000e-02	9.99374e-04	1.87438e+02
5.02000e-02	1.00522e-03	1.87389e+02
5.03000e-02	1.01109e-03	1.87339e+02
5.04000e-02	1.01698e-03	1.87290e+02
5.05000e-02	1.02289e-03	1.87240e+02
5.06000e-02	1.02882e-03	1.87191e+02
5.07000e-02	1.03478e-03	1.87141e+02
5.08000e-02	1.04076e-03	1.87091e+02
5.09000e-02	1.04676e-03	1.87041e+02
5.10000e-02	1.05278e-03	1.86991e+02
5.11000e-02	1.05883e-03	1.86941e+02
5.12000e-02	1.06489e-03	1.86891e+02
5.13000e-02	1.07098e-03	1.86841e+02
5.14000e-02	1.07709e-03	1.86790e+02
5.15000e-02	1.08322e-03	1.86740e+02
5.16000e-02	1.08938e-03	1.86690e+02
5.17000e-02	1.09556e-03	1.86639e+02
5.18000e-02	1.10176e-03	1.86588e+02
5.19000e-02	1.10798e-03	1.86537e+02
5.20000e-02	1.11422e-03	1.86487e+02
5.21000e-02	1.12049e-03	1.86436e+02
5.22000e-02	1.12678e-03	1.86385e+02
5.23000e-02	1.13309e-03	1.86333e+02
5.24000e-02	1.13943e-03	1.86282e+02
5.25000e-02	1.14578e-03	1.86231e+02
5.26000e-02	1.15216e-03	1.86179e+02
5.27000e-02	1.15857e-03	1.86128e+02
5.28000e-02	1.16499e-03	1.86076e+02
5.29000e-02	1.17144e-03	1.86025e+02
5.30000e-02	1.17791e-03	1.85973e+02
5.31000e-02	1.18440e-03	1.85921e+02
5.32000e-02	1.19092e-03	1.85869e+02
5.33000e-02	1.19745e-03	1.85817e+02
5.34000e-02	1.20402e-03	1.85765e+02
5.35000e-02	1.21060e-03	1.85713e+02
5.36000e-02	1.21721e-03	1.85661e+02
5.37000e-02	1.22384e-03	1.85608e+02
5.38000e-02	1.23049e-03	1.85556e+02
5.39000e-02	1.23717e-03	1.85503e+02
5.40000e-02	1.24386e-03	1.85450e+02
5.41000e-02	1.25059e-03	1.85398e+02
5.42000e-02	1.25733e-03	1.85345e+02
5.43000e-02	1.26410e-03	1.85292e+02
5.44000e-02	1.27089e-03	1.85239e+02
5.45000e-02	1.27770e-03	1.85186e+02
5.46000e-02	1.28454e-03	1.85133e+02
5.47000e-02	1.29140e-03	1.85079e+02
5.48000e-02	1.29829e-03	1.85026e+02
5.49000e-02	1.30519e-03	1.84973e+02
5.50000e-02	1.31212e-03	1.84919e+02
5.51000e-02	1.31908e-03	1.84866e+02
5.52000e-02	1.32605e-03	1.84812e+02
5.53000e-02	1.33306e-03	1.84758e+02
5.54000e-02	1.34008e-03	1.84704e+02
5.55000e-02	1.34713e-03	1.84650e+02
5.56000e-02	1.35420e-03	1.84596e+02
5.57000e-02	1.36129e-03	1.84542e+02
5.58000e-02	1.36841e-03	1.84488e+02
5.59000e-02	1.37555e-03	1.84433e+02
5.60000e-02	1.38272e-03	1.84379e+02
5.61000e-02	1.38990e-03	1.84325e+02
5.62000e-02	1.39712e-03	1.84270e+02
5.63000e-02	1.40435e-03	1.84215e+02
5.64000e-02	1.41161e-03	1.84161e+02
5.65000e-02	1.41889e-03	1.84106e+02
5.66000e-02	1.42620e-03	1.84051e+02
5.67000e-02	1.43353e-03	1.83996e+02
5.68000e-02	1.44089e-03	1.83941e+02
5.69000e-02	1.44826e-03	1.83886e+02
5.70000e-02	1.45567e-03	1.83830e+02
5.71000e-02	1.46309e-03	1.83775e+02
5.72000e-02	1.47054e-03	1.83719e+02
5.73000e-02	1.47801e-03	1.83664e+02
5.74000e-02	1.48551e-03	1.83608e+02
5.75000e-02	1.49303e-03	1.83553e+02
5.76000e-02	1.50058e-03	1.83497e+02
5.77000e-02	1.50815e-03	1.83441e+02
5.78000e-02	1.51574e-03	1.83385e+02
5.79000e-02	1.52336e-03	1.83329e+02
5.80000e-02	1.53100e-03	1.83273e+02
5.81000e-02	1.53867e-03	1.83217e+02
5.82000e-02	1.54636e-03	1.83160e+02
5.83000e-02	1.55407e-03	1.83104e+02
