2.42000e-02	1.45439e-07	7.99961e-02
2.43000e-02	1.47249e-07	7.99961e-02
2.44000e-02	1.49075e-07	7.99961e-02
2.45000e-02	1.50915e-07	7.99960e-02
2.46000e-02	1.52771e-07	7.99960e-02
2.47000e-02	1.54641e-07	7.99960e-02
2.48000e-02	1.56527e-07	7.99959e-02
2.49000e-02	1.58428e-07	7.99959e-02
2.50000e-02	1.60345e-07	7.99959e-02
2.51000e-02	1.62276e-07	7.99958e-02
2.52000e-02	1.64224e-07	7.99958e-02
2.53000e-02	1.66186e-07	7.99958e-02
2.54000e-02	1.68165e-07	7.99957e-02
2.55000e-02	1.70159e-07	7.99957e-02
2.56000e-02	1.72168e-07	7.99957e-02
2.57000e-02	1.74194e-07	7.99956e-02
2.58000e-02	1.76235e-07	7.99956e-02
2.59000e-02	1.78292e-07	7.99956e-02
2.60000e-02	1.80365e-07	7.99955e-02
2.61000e-02	1.82455e-07	7.99955e-02
2.62000e-02	1.84560e-07	7.99955e-02
2.63000e-02	1.86681e-07	7.99954e-02
2.64000e-02	1.88819e-07	7.99954e-02
2.65000e-02	1.90972e-07	7.99954e-02
2.66000e-02	1.93142e-07	7.99953e-02
2.67000e-02	1.95329e-07	7.99953e-02
2.68000e-02	1.97532e-07	7.99953e-02
2.69000e-02	1.99751e-07	7.99952e-02
2.70000e-02	2.01987e-07	7.99952e-02
2.71000e-02	2.04240e-07	7.99951e-02
2.72000e-02	2.06509e-07	7.99951e-02
2.73000e-02	2.08795e-07	7.99951e-02
2.74000e-02	2.11098e-07	7.99950e-02
2.75000e-02	2.13418e-07	7.99950e-02
2.76000e-02	2.15754e-07	7.99950e-02
2.77000e-02	2.18108e-07	7.99949e-02
2.78000e-02	2.20479e-07	7.99949e-02
2.79000e-02	2.22866e-07	7.99949e-02
2.80000e-02	2.25271e-07	7.99948e-02
2.81000e-02	2.27693e-07	7.99948e-02
2.82000e-02	2.30133e-07	7.99947e-02
2.83000e-02	2.32590e-07	7.99947e-02
2.84000e-02	2.35064e-07	7.99947e-02
2.85000e-02	2.37556e-07	7.99946e-02
2.86000e-02	2.40065e-07	7.99946e-02
2.87000e-02	2.42592e-07	7.99946e-02
2.88000e-02	2.45137e-07	7.99945e-02
2.89000e-02	2.47699e-07	7.99945e-02
2.90000e-02	2.50279e-07	7.99944e-02
2.91000e-02	2.52877e-07	7.99944e-02
2.92000e-02	2.55493e-07	7.99944e-02
2.93000e-02	2.58127e-07	7.99943e-02
2.94000e-02	2.60779e-07	7.99943e-02
2.95000e-02	2.63449e-07	7.99942e-02
2.96000e-02	2.66137e-07	7.99942e-02
2.97000e-02	2.68844e-07	7.99942e-02
2.98000e-02	2.71568e-07	7.99941e-02
2.99000e-02	2.74311e-07	7.99941e-02
3.00000e-02	2.77073e-07	7.99940e-02
3.01000e-02	2.79853e-07	7.99940e-02
3.02000e-02	2.82651e-07	7.99940e-02
3.03000e-02	2.85468e-07	7.99939e-02
3.04000e-02	2.88304e-07	7.99939e-02
3.05000e-02	2.91158e-07	7.99938e-02
3.06000e-02	2.94031e-07	7.99938e-02
3.07000e-02	2.96923e-07	7.99938e-02
3.08000e-02	2.99834e-07	7.99937e-02
3.09000e-02	3.02764e-07	7.99937e-02
3.10000e-02	3.05713e-07	7.99936e-02
3.11000e-02	3.08681e-07	7.99936e-02
3.12000e-02	3.11668e-07	7.99936e-02
3.13000e-02	3.14675e-07	7.99935e-02
3.14000e-02	3.17700e-07	7.99935e-02
3.15000e-02	3.20745e-07	7.99934e-02
3.16000e-02	3.23810e-07	7.99934e-02
3.17000e-02	3.26893e-07	7.99934e-02
3.18000e-02	3.29997e-07	7.99933e-02
3.19000e-02	3.33120e-07	7.99933e-02
3.20000e-02	3.36262e-07	7.99932e-02
3.21000e-02	3.39424e-07	7.99932e-02
3.22000e-02	3.42606e-07	7.99931e-02
3.23000e-02	3.45808e-07	7.99931e-02
3.24000e-02	3.49030e-07	7.99931e-02
3.25000e-02	3.52272e-07	7.99930e-02
3.26000e-02	3.55533e-07	7.99930e-02
3.27000e-02	3.58815e-07	7.99929e-02
3.28000e-02	3.62117e-07	7.99929e-02
3.29000e-02	3.65439e-07	7.99928e-02
3.30000e-02	3.68781e-07	7.99928e-02
3.31000e-02	3.72144e-07	7.99928e-02
3.32000e-02	3.75527e-07	7.99927e-02
3.33000e-02	3.78930e-07	7.99927e-02
3.34000e-02	3.82354e-07	7.99926e-02
3.35000e-02	3.85799e-07	7.99926e-02
3.36000e-02	3.89264e-07	7.99925e-02
3.37000e-02	3.92750e-07	7.99925e-02
3.38000e-02	3.96256e-07	7.99924e-02
3.39000e-02	3.99784e-07	7.99924e-02
3.40000e-02	4.03332e-07	7.99924e-02
3.41000e-02	4.06901e-07	7.99923e-02
3.42000e-02	4.10491e-07	7.99923e-02
3.43000e-02	4.14103e-07	7.99922e-02
3.44000e-02	4.17735e-07	7.99922e-02
3.45000e-02	4.21389e-07	7.99921e-02
3.46000e-02	4.25063e-07	7.99921e-02
3.47000e-02	4.28759e-07	7.99920e-02
3.48000e-02	4.32477e-07	7.99920e-02
3.49000e-02	4.36216e-07	7.99919e-02
3.50000e-02	4.39976e-07	7.99919e-02
3.51000e-02	4.43758e-07	7.99918e-02
3.52000e-02	4.47561e-07	7.99918e-02
3.53000e-02	4.51387e-07	7.99918e-02
3.54000e-02	4.55234e-07	7.99917e-02
3.55000e-02	4.59102e-07	7.99917e-02
3.56000e-02	4.62993e-07	7.99916e-02
3.57000e-02	4.66905e-07	7.99916e-02
3.58000e-02	4.70840e-07	7.99915e-02
3.59000e-02	4.74796e-07	7.99915e-02
3.60000e-02	4.78775e-07	7.99914e-02
3.61000e-02	4.82776e-07	7.99914e-02
3.62000e-02	4.86799e-07	7.99913e-02
3.63000e-02	4.90844e-07	7.99913e-02
3.64000e-02	4.94911e-07	7.99912e-02
3.65000e-02	4.99002e-07	7.99912e-02
3.66000e-02	5.03114e-07	7.99911e-02
3.67000e-02	5.07249e-07	7.99911e-02
3.68000e-02	5.11407e-07	7.99910e-02
3.69000e-02	5.15587e-07	7.99910e-02
3.70000e-02	5.19790e-07	7.99909e-02
3.71000e-02	5.24016e-07	7.99909e-02
3.72000e-02	5.28264e-07	7.99908e-02
3.73000e-02	5.32536e-07	7.99908e-02
3.74000e-02	5.36830e-07	7.99907e-02
3.75000e-02	5.41148e-07	7.99907e-02
3.76000e-02	5.45488e-07	7.99906e-02
3.77000e-02	5.49852e-07	7.99906e-02
3.78000e-02	5.54239e-07	7.99905e-02
3.79000e-02	5.58649e-07	7.99905e-02
3.80000e-02	5.63083e-07	7.99904e-02
3.81000e-02	5.67540e-07	7.99904e-02
3.82000e-02	5.72020e-07	7.99903e-02
3.83000e-02	5.76524e-07	7.99903e-02
3.84000e-02	5.81052e-07	7.99902e-02
3.85000e-02	5.85603e-07	7.99902e-02
3.86000e-02	5.90178e-07	7.99901e-02
3.87000e-02	5.94776e-07	7.99901e-02
3.88000e-02	5.99399e-07	7.99900e-02
3.89000e-02	6.04045e-07	7.99900e-02
3.90000e-02	6.08715e-07	7.99899e-02
3.91000e-02	6.13410e-07	7.99899e-02
3.92000e-02	6.18128e-07	7.99898e-02
3.93000e-02	6.22870e-07	7.99898e-02
3.94000e-02	6.27637e-07	7.99897e-02
3.95000e-02	6.32428e-07	7.99897e-02
3.96000e-02	6.37243e-07	7.99896e-02
3.97000e-02	6.42083e-07	7.99896e-02
3.98000e-02	6.46947e-07	7.99895e-02
3.99000e-02	6.51835e-07	7.99895e-02
4.00000e-02	6.56749e-07	7.99894e-02
4.01000e-02	6.61686e-07	7.99894e-02
4.02000e-02	6.66649e-07	7.99893e-02
4.03000e-02	6.71636e-07	7.99892e-02
4.04000e-02	6.76648e-07	7.99892e-02
4.05000e-02	6.81685e-07	7.99891e-02
4.06000e-02	6.86747e-07	7.99891e-02
4.07000e-02	6.91833e-07	7.99890e-02
4.08000e-02	6.96945e-07	7.99890e-02
4.09000e-02	7.02082e-07	7.99889e-02
4.10000e-02	7.07244e-07	7.99889e-02
4.11000e-02	7.12432e-07	7.99888e-02
4.12000e-02	7.17644e-07	7.99888e-02
4.13000e-02	7.22882e-07	7.99887e-02
4.14000e-02	7.28146e-07	7.99887e-02
4.15000e-02	7.33435e-07	7.99886e-02
4.16000e-02	7.38749e-07	7.99885e-02
4.17000e-02	7.44089e-07	7.99885e-02
4.18000e-02	7.49455e-07	7.99884e-02
4.19000e-02	7.54847e-07	7.99884e-02
4.20000e-02	7.60264e-07	7.99883e-02
4.21000e-02	7.65707e-07	7.99883e-02
4.22000e-02	7.71176e-07	7.99882e-02
4.23000e-02	7.76671e-07	7.99882e-02
4.24000e-02	7.82193e-07	7.99881e-02
4.25000e-02	7.87740e-07	7.99880e-02
4.26000e-02	7.93313e-07	7.99880e-02
4.27000e-02	7.98913e-07	7.99879e-02
4.28000e-02	8.04539e-07	7.99879e-02
4.29000e-02	8.10191e-07	7.99878e-02
4.30000e-02	8.15869e-07	7.99878e-02
4.31000e-02	8.21575e-07	7.99877e-02
4.32000e-02	8.27306e-07	7.99876e-02
4.33000e-02	8.33064e-07	7.99876e-02
4.34000e-02	8.38849e-07	7.99875e-02
4.35000e-02	8.44661e-07	7.99875e-02
4.36000e-02	8.50499e-07	7.99874e-02
4.37000e-02	8.56365e-07	7.99874e-02
4.38000e-02	8.62257e-07	7.99873e-02
4.39000e-02	8.68176e-07	7.99872e-02
4.40000e-02	8.74122e-07	7.99872e-02
4.41000e-02	8.80095e-07	7.99871e-02
4.42000e-02	8.86095e-07	7.99871e-02
4.43000e-02	8.92123e-07	7.99870e-02
4.44000e-02	8.98178e-07	7.99869e-02
4.45000e-02	9.04260e-07	7.99869e-02
4.46000e-02	9.10370e-07	7.99868e-02
4.47000e-02	9.16507e-07	7.99868e-02
4.48000e-02	9.22671e-07	7.99867e-02
4.49000e-02	9.28863e-07	7.99867e-02
4.50000e-02	9.35083e-07	7.99866e-02
4.51000e-02	9.41330e-07	7.99865e-02
4.52000e-02	9.47606e-07	7.99865e-02
4.53000e-02	9.53909e-07	7.99864e-02
4.54000e-02	9.60240e-07	7.99864e-02
4.55000e-02	9.66598e-07	7.99863e-02
4.56000e-02	9.72985e-07	7.99862e-02
4.57000e-02	9.79400e-07	7.99862e-02
4.58000e-02	9.85843e-07	7.99861e-02
4.59000e-02	9.92315e-07	7.99860e-02
4.60000e-02	9.98814e-07	7.99860e-02
4.61000e-02	1.00534e-06	7.99859e-02
4.62000e-02	1.01190e-06	7.99859e-02
4.63000e-02	1.01848e-06	7.99858e-02
4.64000e-02	1.02510e-06	7.99857e-02
4.65000e-02	1.03174e-06	7.99857e-02
4.66000e-02	1.03841e-06	7.99856e-02
4.67000e-02	1.04511e-06	7.99856e-02
4.68000e-02	1.05183e-06	7.99855e-02
4.69000e-02	1.05859e-06	7.99854e-02
4.70000e-02	1.06538e-06	7.99854e-02
4.71000e-02	1.07219e-06	7.99853e-02
4.72000e-02	1.07903e-06	7.99852e-02
4.73000e-02	1.08591e-06	7.99852e-02
4.74000e-02	1.09281e-06	7.99851e-02
4.75000e-02	1.09974e-06	7.99851e-02
4.76000e-02	1.10670e-06	7.99850e-02
4.77000e-02	1.11369e-06	7.99849e-02
4.78000e-02	1.12071e-06	7.99849e-02
4.79000e-02	1.12776e-06	7.99848e-02
4.80000e-02	1.13483e-06	7.99847e-02
4.81000e-02	1.14194e-06	7.99847e-02
4.82000e-02	1.14908e-06	7.99846e-02
4.83000e-02	1.15624e-06	7.99845e-02
4.84000e-02	1.16344e-06	7.99845e-02
4.85000e-02	1.17067e-06	7.99844e-02
4.86000e-02	1.17792e-06	7.99844e-02
4.87000e-02	1.18521e-06	7.99843e-02
4.88000e-02	1.19252e-06	7.99842e-02
4.89000e-02	1.19987e-06	7.99842e-02
4.90000e-02	1.20724e-06	7.99841e-02
4.91000e-02	1.21465e-06	7.99840e-02
4.92000e-02	1.22209e-06	7.99840e-02
4.93000e-02	1.22955e-06	7.99839e-02
4.94000e-02	1.23705e-06	7.99838e-02
4.95000e-02	1.24458e-06	7.99838e-02
4.96000e-02	1.25213e-06	7.99837e-02
4.97000e-02	1.25972e-06	7.99836e-02
4.98000e-02	1.26734e-06	7.99836e-02
4.99000e-02	1.27499e-06	7.99835e-02
5.00000e-02	1.28267e-06	7.99834e-02
5.01000e-02	1.29038e-06	7.99834e-02
5.02000e-02	1.29812e-06	7.99833e-02
5.03000e-02	1.30590e-06	7.99832e-02
5.04000e-02	1.31370e-06	7.99832e-02
5.05000e-02	1.32153e-06	7.99831e-02
5.06000e-02	1.32940e-06	7.99830e-02
5.07000e-02	1.33730e-06	7.99830e-02
5.08000e-02	1.34523e-06	7.99829e-02
5.09000e-02	1.35319e-06	7.99828e-02
5.10000e-02	1.36118e-06	7.99828e-02
5.11000e-02	1.36920e-06	7.99827e-02
5.12000e-02	1.37725e-06	7.99826e-02
5.13000e-02	1.38534e-06	7.99826e-02
5.14000e-02	1.39345e-06	7.99825e-02
5.15000e-02	1.40160e-06	7.99824e-02
5.16000e-02	1.40978e-06	7.99824e-02
5.17000e-02	1.41799e-06	7.99823e-02
5.18000e-02	1.42624e-06	7.99822e-02
5.19000e-02	1.43451e-06	7.99822e-02
5.20000e-02	1.44282e-06	7.99821e-02
5.21000e-02	1.45116e-06	7.99820e-02
5.22000e-02	1.45953e-06	7.99820e-02
5.23000e-02	1.46793e-06	7.99819e-02
5.24000e-02	1.47637e-06	7.99818e-02
5.25000e-02	1.48484e-06	7.99817e-02
5.26000e-02	1.49334e-06	7.99817e-02
5.27000e-02	1.50187e-06	7.99816e-02
5.28000e-02	1.51044e-06	7.99815e-02
5.29000e-02	1.51903e-06	7.99815e-02
5.30000e-02	1.52766e-06	7.99814e-02
5.31000e-02	1.53633e-06	7.99813e-02
5.32000e-02	1.54502e-06	7.99813e-02
5.33000e-02	1.55375e-06	7.99812e-02
5.34000e-02	1.56251e-06	7.99811e-02
5.35000e-02	1.57131e-06	7.99810e-02
5.36000e-02	1.58013e-06	7.99810e-02
5.37000e-02	1.58899e-06	7.99809e-02
5.38000e-02	1.59789e-06	7.99808e-02
5.39000e-02	1.60681e-06	7.99808e-02
5.40000e-02	1.61577e-06	7.99807e-02
5.41000e-02	1.62476e-06	7.99806e-02
5.42000e-02	1.63379e-06	7.99805e-02
5.43000e-02	1.64285e-06	7.99805e-02
5.44000e-02	1.65194e-06	7.99804e-02
5.45000e-02	1.66107e-06	7.99803e-02
5.46000e-02	1.67023e-06	7.99803e-02
5.47000e-02	1.67942e-06	7.99802e-02
5.48000e-02	1.68865e-06	7.99801e-02
5.49000e-02	1.69791e-06	7.99800e-02
5.50000e-02	1.70720e-06	7.99800e-02
5.51000e-02	1.71653e-06	7.99799e-02
5.52000e-02	1.72589e-06	7.99798e-02
5.53000e-02	1.73529e-06	7.99797e-02
5.54000e-02	1.74472e-06	7.99797e-02
5.55000e-02	1.75418e-06	7.99796e-02
5.56000e-02	1.76368e-06	7.99795e-02
5.57000e-02	1.77322e-06	7.99794e-02
5.58000e-02	1.78278e-06	7.99794e-02
5.59000e-02	1.79238e-06	7.99793e-02
5.60000e-02	1.80202e-06	7.99792e-02
5.61000e-02	1.81169e-06	7.99792e-02
5.62000e-02	1.82139e-06	7.99791e-02
5.63000e-02	1.83113e-06	7.99790e-02
5.64000e-02	1.84091e-06	7.99789e-02
5.65000e-02	1.85072e-06	7.99789e-02
5.66000e-02	1.86056e-06	7.99788e-02
5.67000e-02	1.87044e-06	7.99787e-02
5.68000e-02	1.88035e-06	7.99786e-02
5.69000e-02	1.89030e-06	7.99786e-02
5.70000e-02	1.90028e-06	7.99785e-02
5.71000e-02	1.91030e-06	7.99784e-02
5.72000e-02	1.92035e-06	7.99783e-02
5.73000e-02	1.93044e-06	7.99782e-02
5.74000e-02	1.94057e-06	7.99782e-02
5.75000e-02	1.95073e-06	7.99781e-02
5.76000e-02	1.96092e-06	7.99780e-02
5.77000e-02	1.97115e-06	7.99779e-02
5.78000e-02	1.98142e-06	7.99779e-02
5.79000e-02	1.99172e-06	7.99778e-02
5.80000e-02	2.00205e-06	7.99777e-02
5.81000e-02	2.01243e-06	7.99776e-02
5.82000e-02	2.02284e-06	7.99776e-02
5.83000e-02	2.03328e-06	7.99775e-02
