1.65800e+00	1.51779e-04	9.82407e-06
1.65900e+00	1.52053e-04	9.82386e-06
1.66000e+00	1.52327e-04	9.82365e-06
1.66100e+00	1.52601e-04	9.82344e-06
1.66200e+00	1.52875e-04	9.82323e-06
1.66300e+00	1.53150e-04	9.82302e-06
1.66400e+00	1.53426e-04	9.82280e-06
1.66500e+00	1.53701e-04	9.82259e-06
1.66600e+00	1.53977e-04	9.82238e-06
1.66700e+00	1.54253e-04	9.82217e-06
1.66800e+00	1.54530e-04	9.82196e-06
1.66900e+00	1.54807e-04	9.82175e-06
1.67000e+00	1.55084e-04	9.82154e-06
1.67100e+00	1.55361e-04	9.82132e-06
1.67200e+00	1.55639e-04	9.82111e-06
1.67300e+00	1.55918e-04	9.82090e-06
1.67400e+00	1.56196e-04	9.82069e-06
1.67500e+00	1.56475e-04	9.82047e-06
1.67600e+00	1.56754e-04	9.82026e-06
1.67700e+00	1.57034e-04	9.82005e-06
1.67800e+00	1.57314e-04	9.81984e-06
1.67900e+00	1.57594e-04	9.81962e-06
1.68000e+00	1.57874e-04	9.81941e-06
1.68100e+00	1.58155e-04	9.81920e-06
1.68200e+00	1.58436e-04	9.81898e-06
1.68300e+00	1.58718e-04	9.81877e-06
1.68400e+00	1.59000e-04	9.81856e-06
1.68500e+00	1.59282e-04	9.81834e-06
1.68600e+00	1.59564e-04	9.81813e-06
1.68700e+00	1.59847e-04	9.81791e-06
1.68800e+00	1.60130e-04	9.81770e-06
1.68900e+00	1.60414e-04	9.81749e-06
1.69000e+00	1.60698e-04	9.81727e-06
1.69100e+00	1.60982e-04	9.81706e-06
1.69200e+00	1.61266e-04	9.81684e-06
1.69300e+00	1.61551e-04	9.81663e-06
1.69400e+00	1.61836e-04	9.81641e-06
1.69500e+00	1.62122e-04	9.81620e-06
1.69600e+00	1.62407e-04	9.81598e-06
1.69700e+00	1.62694e-04	9.81577e-06
1.69800e+00	1.62980e-04	9.81555e-06
1.69900e+00	1.63267e-04	9.81534e-06
1.70000e+00	1.63554e-04	9.81512e-06
1.70100e+00	1.63842e-04	9.81491e-06
1.70200e+00	1.64129e-04	9.81469e-06
1.70300e+00	1.64418e-04	9.81447e-06
1.70400e+00	1.64706e-04	9.81426e-06
1.70500e+00	1.64995e-04	9.81404e-06
1.70600e+00	1.65284e-04	9.81382e-06
1.70700e+00	1.65574e-04	9.81361e-06
1.70800e+00	1.65863e-04	9.81339e-06
1.70900e+00	1.66154e-04	9.81318e-06
1.71000e+00	1.66444e-04	9.81296e-06
1.71100e+00	1.66735e-04	9.81274e-06
1.71200e+00	1.67026e-04	9.81252e-06
1.71300e+00	1.67318e-04	9.81231e-06
1.71400e+00	1.67609e-04	9.81209e-06
1.71500e+00	1.67902e-04	9.81187e-06
1.71600e+00	1.68194e-04	9.81166e-06
1.71700e+00	1.68487e-04	9.81144e-06
1.71800e+00	1.68780e-04	9.81122e-06
1.71900e+00	1.69074e-04	9.81100e-06
1.72000e+00	1.69368e-04	9.81078e-06
1.72100e+00	1.69662e-04	9.81057e-06
1.72200e+00	1.69956e-04	9.81035e-06
1.72300e+00	1.70251e-04	9.81013e-06
1.72400e+00	1.70547e-04	9.80991e-06
1.72500e+00	1.70842e-04	9.80969e-06
1.72600e+00	1.71138e-04	9.80947e-06
1.72700e+00	1.71434e-04	9.80925e-06
1.72800e+00	1.71731e-04	9.80904e-06
1.72900e+00	1.72028e-04	9.80882e-06
1.73000e+00	1.72325e-04	9.80860e-06
1.73100e+00	1.72623e-04	9.80838e-06
1.73200e+00	1.72921e-04	9.80816e-06
1.73300e+00	1.73219e-04	9.80794e-06
1.73400e+00	1.73518e-04	9.80772e-06
1.73500e+00	1.73817e-04	9.80750e-06
1.73600e+00	1.74116e-04	9.80728e-06
1.73700e+00	1.74415e-04	9.80706e-06
1.73800e+00	1.74715e-04	9.80684e-06
1.73900e+00	1.75016e-04	9.80662e-06
1.74000e+00	1.75316e-04	9.80640e-06
1.74100e+00	1.75617e-04	9.80618e-06
1.74200e+00	1.75919e-04	9.80596e-06
1.74300e+00	1.76221e-04	9.80574e-06
1.74400e+00	1.76523e-04	9.80551e-06
1.74500e+00	1.76825e-04	9.80529e-06
1.74600e+00	1.77128e-04	9.80507e-06
1.74700e+00	1.77431e-04	9.80485e-06
1.74800e+00	1.77734e-04	9.80463e-06
1.74900e+00	1.78038e-04	9.80441e-06
1.75000e+00	1.78342e-04	9.80419e-06
1.75100e+00	1.78646e-04	9.80396e-06
1.75200e+00	1.78951e-04	9.80374e-06
1.75300e+00	1.79256e-04	9.80352e-06
1.75400e+00	1.79562e-04	9.80330e-06
1.75500e+00	1.79868e-04	9.80308e-06
1.75600e+00	1.80174e-04	9.80285e-06
1.75700e+00	1.80480e-04	9.80263e-06
1.75800e+00	1.80787e-04	9.80241e-06
1.75900e+00	1.81094e-04	9.80219e-06
1.76000e+00	1.81402e-04	9.80196e-06
1.76100e+00	1.81710e-04	9.80174e-06
1.76200e+00	1.82018e-04	9.80152e-06
1.76300e+00	1.82327e-04	9.80129e-06
1.76400e+00	1.82636e-04	9.80107e-06
1.76500e+00	1.82945e-04	9.80085e-06
1.76600e+00	1.83254e-04	9.80062e-06
1.76700e+00	1.83564e-04	9.80040e-06
1.76800e+00	1.83875e-04	9.80017e-06
1.76900e+00	1.84185e-04	9.79995e-06
1.77000e+00	1.84496e-04	9.79973e-06
1.77100e+00	1.84808e-04	9.79950e-06
1.77200e+00	1.85119e-04	9.79928e-06
1.77300e+00	1.85431e-04	9.79905e-06
1.77400e+00	1.85744e-04	9.79883e-06
1.77500e+00	1.86057e-04	9.79860e-06
1.77600e+00	1.86370e-04	9.79838e-06
1.77700e+00	1.86683e-04	9.79815e-06
1.77800e+00	1.86997e-04	9.79793e-06
1.77900e+00	1.87311e-04	9.79770e-06
1.78000e+00	1.87626e-04	9.79748e-06
1.78100e+00	1.87940e-04	9.79725e-06
1.78200e+00	1.88256e-04	9.79703e-06
1.78300e+00	1.88571e-04	9.79680e-06
1.78400e+00	1.88887e-04	9.79658e-06
1.78500e+00	1.89203e-04	9.79635e-06
1.78600e+00	1.89520e-04	9.79612e-06
1.78700e+00	1.89837e-04	9.79590e-06
1.78800e+00	1.90154e-04	9.79567e-06
1.78900e+00	1.90472e-04	9.79545e-06
1.79000e+00	1.90790e-04	9.79522e-06
1.79100e+00	1.91108e-04	9.79499e-06
1.79200e+00	1.91427e-04	9.79477e-06
1.79300e+00	1.91746e-04	9.79454e-06
1.79400e+00	1.92065e-04	9.79431e-06
1.79500e+00	1.92385e-04	9.79408e-06
1.79600e+00	1.92705e-04	9.79386e-06
1.79700e+00	1.93025e-04	9.79363e-06
1.79800e+00	1.93346e-04	9.79340e-06
1.79900e+00	1.93667e-04	9.79317e-06
1.80000e+00	1.93989e-04	9.79295e-06
1.80100e+00	1.94311e-04	9.79272e-06
1.80200e+00	1.94633e-04	9.79249e-06
1.80300e+00	1.94955e-04	9.79226e-06
1.80400e+00	1.95278e-04	9.79203e-06
1.80500e+00	1.95602e-04	9.79181e-06
1.80600e+00	1.95925e-04	9.79158e-06
1.80700e+00	1.96249e-04	9.79135e-06
1.80800e+00	1.96574e-04	9.79112e-06
1.80900e+00	1.96898e-04	9.79089e-06
1.81000e+00	1.97223e-04	9.79066e-06
1.81100e+00	1.97549e-04	9.79043e-06
1.81200e+00	1.97874e-04	9.79020e-06
1.81300e+00	1.98201e-04	9.78997e-06
1.81400e+00	1.98527e-04	9.78974e-06
1.81500e+00	1.98854e-04	9.78952e-06
1.81600e+00	1.99181e-04	9.78929e-06
1.81700e+00	1.99509e-04	9.78906e-06
1.81800e+00	1.99836e-04	9.78883e-06
1.81900e+00	2.00165e-04	9.78860e-06
1.82000e+00	2.00493e-04	9.78837e-06
1.82100e+00	2.00822e-04	9.78813e-06
1.82200e+00	2.01152e-04	9.78790e-06
1.82300e+00	2.01481e-04	9.78767e-06
1.82400e+00	2.01811e-04	9.78744e-06
1.82500e+00	2.02142e-04	9.78721e-06
1.82600e+00	2.02472e-04	9.78698e-06
1.82700e+00	2.02803e-04	9.78675e-06
1.82800e+00	2.03135e-04	9.78652e-06
1.82900e+00	2.03467e-04	9.78629e-06
1.83000e+00	2.03799e-04	9.78606e-06
1.83100e+00	2.04131e-04	9.78582e-06
1.83200e+00	2.04464e-04	9.78559e-06
1.83300e+00	2.04798e-04	9.78536e-06
1.83400e+00	2.05131e-04	9.78513e-06
1.83500e+00	2.05465e-04	9.78490e-06
1.83600e+00	2.05799e-04	9.78467e-06
1.83700e+00	2.06134e-04	9.78443e-06
1.83800e+00	2.06469e-04	9.78420e-06
1.83900e+00	2.06805e-04	9.78397e-06
1.84000e+00	2.07140e-04	9.78374e-06
1.84100e+00	2.07477e-04	9.78350e-06
1.84200e+00	2.07813e-04	9.78327e-06
1.84300e+00	2.08150e-04	9.78304e-06
1.84400e+00	2.08487e-04	9.78280e-06
1.84500e+00	2.08825e-04	9.78257e-06
1.84600e+00	2.09163e-04	9.78234e-06
1.84700e+00	2.09501e-04	9.78210e-06
1.84800e+00	2.09840e-04	9.78187e-06
1.84900e+00	2.10179e-04	9.78164e-06
1.85000e+00	2.10518e-04	9.78140e-06
1.85100e+00	2.10858e-04	9.78117e-06
1.85200e+00	2.11198e-04	9.78093e-06
1.85300e+00	2.11538e-04	9.78070e-06
1.85400e+00	2.11879e-04	9.78047e-06
1.85500e+00	2.12220e-04	9.78023e-06
1.85600e+00	2.12562e-04	9.78000e-06
1.85700e+00	2.12904e-04	9.77976e-06
1.85800e+00	2.13246e-04	9.77953e-06
1.85900e+00	2.13589e-04	9.77929e-06
1.86000e+00	2.13932e-04	9.77906e-06
1.86100e+00	2.14275e-04	9.77882e-06
1.86200e+00	2.14619e-04	9.77859e-06
1.86300e+00	2.14963e-04	9.77835e-06
1.86400e+00	2.15307e-04	9.77812e-06
1.86500e+00	2.15652e-04	9.77788e-06
1.86600e+00	2.15997e-04	9.77764e-06
1.86700e+00	2.16343e-04	9.77741e-06
1.86800e+00	2.16689e-04	9.77717e-06
1.86900e+00	2.17035e-04	9.77694e-06
1.87000e+00	2.17382e-04	9.77670e-06
1.87100e+00	2.17729e-04	9.77646e-06
1.87200e+00	2.18076e-04	9.77623e-06
1.87300e+00	2.18424e-04	9.77599e-06
1.87400e+00	2.18772e-04	9.77575e-06
1.87500e+00	2.19121e-04	9.77552e-06
1.87600e+00	2.19469e-04	9.77528e-06
1.87700e+00	2.19819e-04	9.77504e-06
1.87800e+00	2.20168e-04	9.77481e-06
1.87900e+00	2.20518e-04	9.77457e-06
1.88000e+00	2.20868e-04	9.77433e-06
1.88100e+00	2.21219e-04	9.77409e-06
1.88200e+00	2.21570e-04	9.77386e-06
1.88300e+00	2.21922e-04	9.77362e-06
1.88400e+00	2.22273e-04	9.77338e-06
1.88500e+00	2.22626e-04	9.77314e-06
1.88600e+00	2.22978e-04	9.77290e-06
1.88700e+00	2.23331e-04	9.77267e-06
1.88800e+00	2.23684e-04	9.77243e-06
1.88900e+00	2.24038e-04	9.77219e-06
1.89000e+00	2.24392e-04	9.77195e-06
1.89100e+00	2.24746e-04	9.77171e-06
1.89200e+00	2.25101e-04	9.77147e-06
1.89300e+00	2.25456e-04	9.77123e-06
1.89400e+00	2.25812e-04	9.77099e-06
1.89500e+00	2.26168e-04	9.77075e-06
1.89600e+00	2.26524e-04	9.77051e-06
1.89700e+00	2.26880e-04	9.77028e-06
1.89800e+00	2.27237e-04	9.77004e-06
1.89900e+00	2.27595e-04	9.76980e-06
1.90000e+00	2.27952e-04	9.76956e-06
1.90100e+00	2.28311e-04	9.76932e-06
1.90200e+00	2.28669e-04	9.76908e-06
1.90300e+00	2.29028e-04	9.76884e-06
1.90400e+00	2.29387e-04	9.76860e-06
1.90500e+00	2.29747e-04	9.76835e-06
1.90600e+00	2.30107e-04	9.76811e-06
1.90700e+00	2.30467e-04	9.76787e-06
1.90800e+00	2.30828e-04	9.76763e-06
1.90900e+00	2.31189e-04	9.76739e-06
1.91000e+00	2.31550e-04	9.76715e-06
1.91100e+00	2.31912e-04	9.76691e-06
1.91200e+00	2.32274e-04	9.76667e-06
1.91300e+00	2.32637e-04	9.76643e-06
1.91400e+00	2.33000e-04	9.76618e-06
1.91500e+00	2.33363e-04	9.76594e-06
1.91600e+00	2.33726e-04	9.76570e-06
1.91700e+00	2.34091e-04	9.76546e-06
1.91800e+00	2.34455e-04	9.76522e-06
1.91900e+00	2.34820e-04	9.76498e-06
1.92000e+00	2.35185e-04	9.76473e-06
1.92100e+00	2.35551e-04	9.76449e-06
1.92200e+00	2.35916e-04	9.76425e-06
1.92300e+00	2.36283e-04	9.76401e-06
1.92400e+00	2.36649e-04	9.76376e-06
1.92500e+00	2.37016e-04	9.76352e-06
1.92600e+00	2.37384e-04	9.76328e-06
1.92700e+00	2.37752e-04	9.76303e-06
1.92800e+00	2.38120e-04	9.76279e-06
1.92900e+00	2.38488e-04	9.76255e-06
1.93000e+00	2.38857e-04	9.76230e-06
1.93100e+00	2.39227e-04	9.76206e-06
1.93200e+00	2.39596e-04	9.76182e-06
1.93300e+00	2.39966e-04	9.76157e-06
1.93400e+00	2.40337e-04	9.76133e-06
1.93500e+00	2.40708e-04	9.76108e-06
1.93600e+00	2.41079e-04	9.76084e-06
1.93700e+00	2.41451e-04	9.76060e-06
1.93800e+00	2.41822e-04	9.76035e-06
1.93900e+00	2.42195e-04	9.76011e-06
1.94000e+00	2.42568e-04	9.75986e-06
1.94100e+00	2.42941e-04	9.75962e-06
1.94200e+00	2.43314e-04	9.75937e-06
1.94300e+00	2.43688e-04	9.75913e-06
1.94400e+00	2.44062e-04	9.75888e-06
1.94500e+00	2.44437e-04	9.75864e-06
1.94600e+00	2.44812e-04	9.75839e-06
1.94700e+00	2.45187e-04	9.75815e-06
1.94800e+00	2.45563e-04	9.75790e-06
1.94900e+00	2.45939e-04	9.75765e-06
1.95000e+00	2.46316e-04	9.75741e-06
1.95100e+00	2.46692e-04	9.75716e-06
1.95200e+00	2.47070e-04	9.75692e-06
1.95300e+00	2.47447e-04	9.75667e-06
1.95400e+00	2.47825e-04	9.75642e-06
1.95500e+00	2.48204e-04	9.75618e-06
1.95600e+00	2.48583e-04	9.75593e-06
1.95700e+00	2.48962e-04	9.75568e-06
1.95800e+00	2.49341e-04	9.75544e-06
1.95900e+00	2.49721e-04	9.75519e-06
1.96000e+00	2.50102e-04	9.75494e-06
1.96100e+00	2.50482e-04	9.75469e-06
1.96200e+00	2.50863e-04	9.75445e-06
1.96300e+00	2.51245e-04	9.75420e-06
1.96400e+00	2.51627e-04	9.75395e-06
1.96500e+00	2.52009e-04	9.75370e-06
1.96600e+00	2.52392e-04	9.75346e-06
1.96700e+00	2.52775e-04	9.75321e-06
1.96800e+00	2.53158e-04	9.75296e-06
1.96900e+00	2.53542e-04	9.75271e-06
1.97000e+00	2.53926e-04	9.75246e-06
1.97100e+00	2.54310e-04	9.75222e-06
1.97200e+00	2.54695e-04	9.75197e-06
1.97300e+00	2.55081e-04	9.75172e-06
1.97400e+00	2.55466e-04	9.75147e-06
1.97500e+00	2.55852e-04	9.75122e-06
1.97600e+00	2.56239e-04	9.75097e-06
1.97700e+00	2.56626e-04	9.75072e-06
1.97800e+00	2.57013e-04	9.75047e-06
1.97900e+00	2.57401e-04	9.75022e-06
1.98000e+00	2.57789e-04	9.74997e-06
1.98100e+00	2.58177e-04	9.74972e-06
1.98200e+00	2.58566e-04	9.74947e-06
1.98300e+00	2.58955e-04	9.74923e-06
1.98400e+00	2.59345e-04	9.74898e-06
1.98500e+00	2.59734e-04	9.74872e-06
1.98600e+00	2.60125e-04	9.74847e-06
1.98700e+00	2.60516e-04	9.74822e-06
1.98800e+00	2.60907e-04	9.74797e-06
1.98900e+00	2.61298e-04	9.74772e-06
1.99000e+00	2.61690e-04	9.74747e-06
1.99100e+00	2.62082e-04	9.74722e-06
1.99200e+00	2.62475e-04	9.74697e-06
1.99300e+00	2.62868e-04	9.74672e-06
1.99400e+00	2.63261e-04	9.74647e-06
1.99500e+00	2.63655e-04	9.74622e-06
1.99600e+00	2.64049e-04	9.74597e-06
1.99700e+00	2.64444e-04	9.74571e-06
1.99800e+00	2.64839e-04	9.74546e-06
1.99900e+00	2.65234e-04	9.74521e-06
2.00000e+00	2.65630e-04	9.74496e-06
2.00100e+00	2.66026e-04	9.74471e-06
2.00200e+00	2.66423e-04	9.74445e-06
2.00300e+00	2.66820e-04	9.74420e-06
2.00400e+00	2.67217e-04	9.74395e-06
2.00500e+00	2.67615e-04	9.74370e-06
2.00600e+00	2.68013e-04	9.74344e-06
2.00700e+00	2.68411e-04	9.74319e-06
2.00800e+00	2.68810e-04	9.74294e-06
2.00900e+00	2.69210e-04	9.74269e-06
2.01000e+00	2.69609e-04	9.74243e-06
2.01100e+00	2.70009e-04	9.74218e-06
2.01200e+00	2.70410e-04	9.74193e-06
2.01300e+00	2.70811e-04	9.74167e-06
2.01400e+00	2.71212e-04	9.74142e-06
2.01500e+00	2.71614e-04	9.74117e-06
2.01600e+00	2.72016e-04	9.74091e-06
2.01700e+00	2.72418e-04	9.74066e-06
2.01800e+00	2.72821e-04	9.74040e-06
2.01900e+00	2.73224e-04	9.74015e-06
2.02000e+00	2.73628e-04	9.73990e-06
2.02100e+00	2.74032e-04	9.73964e-06
2.02200e+00	2.74436e-04	9.73939e-06
2.02300e+00	2.74841e-04	9.73913e-06
2.02400e+00	2.75246e-04	9.73888e-06
2.02500e+00	2.75651e-04	9.73862e-06
2.02600e+00	2.76057e-04	9.73837e-06
2.02700e+00	2.76464e-04	9.73811e-06
2.02800e+00	2.76870e-04	9.73786e-06
2.02900e+00	2.77278e-04	9.73760e-06
2.03000e+00	2.77685e-04	9.73735e-06
2.03100e+00	2.78093e-04	9.73709e-06
2.03200e+00	2.78501e-04	9.73683e-06
2.03300e+00	2.78910e-04	9.73658e-06
2.03400e+00	2.79319e-04	9.73632e-06
2.03500e+00	2.79729e-04	9.73607e-06
2.03600e+00	2.80139e-04	9.73581e-06
2.03700e+00	2.80549e-04	9.73555e-06
2.03800e+00	2.80960e-04	9.73530e-06
2.03900e+00	2.81371e-04	9.73504e-06
2.04000e+00	2.81782e-04	9.73478e-06
2.04100e+00	2.82194e-04	9.73453e-06
2.04200e+00	2.82607e-04	9.73427e-06
2.04300e+00	2.83019e-04	9.73401e-06
2.04400e+00	2.83432e-04	9.73376e-06
2.04500e+00	2.83846e-04	9.73350e-06
2.04600e+00	2.84260e-04	9.73324e-06
2.04700e+00	2.84674e-04	9.73298e-06
2.04800e+00	2.85089e-04	9.73273e-06
2.04900e+00	2.85504e-04	9.73247e-06
2.05000e+00	2.85919e-04	9.73221e-06
2.05100e+00	2.86335e-04	9.73195e-06
2.05200e+00	2.86751e-04	9.73169e-06
2.05300e+00	2.87168e-04	9.73144e-06
2.05400e+00	2.87585e-04	9.73118e-06
2.05500e+00	2.88003e-04	9.73092e-06
2.05600e+00	2.88420e-04	9.73066e-06
2.05700e+00	2.88839e-04	9.73040e-06
2.05800e+00	2.89257e-04	9.73014e-06
2.05900e+00	2.89676e-04	9.72988e-06
2.06000e+00	2.90096e-04	9.72962e-06
2.06100e+00	2.90516e-04	9.72937e-06
2.06200e+00	2.90936e-04	9.72911e-06
2.06300e+00	2.91357e-04	9.72885e-06
2.06400e+00	2.91778e-04	9.72859e-06
2.06500e+00	2.92199e-04	9.72833e-06
2.06600e+00	2.92621e-04	9.72807e-06
2.06700e+00	2.93043e-04	9.72781e-06
2.06800e+00	2.93466e-04	9.72755e-06
2.06900e+00	2.93889e-04	9.72729e-06
2.07000e+00	2.94313e-04	9.72703e-06
2.07100e+00	2.94737e-04	9.72677e-06
2.07200e+00	2.95161e-04	9.72651e-06
2.07300e+00	2.95586e-04	9.72625e-06
2.07400e+00	2.96011e-04	9.72598e-06
2.07500e+00	2.96436e-04	9.72572e-06
2.07600e+00	2.96862e-04	9.72546e-06
2.07700e+00	2.97288e-04	9.72520e-06
2.07800e+00	2.97715e-04	9.72494e-06
2.07900e+00	2.98142e-04	9.72468e-06
2.08000e+00	2.98570e-04	9.72442e-06
2.08100e+00	2.98998e-04	9.72416e-06
2.08200e+00	2.99426e-04	9.72389e-06
2.08300e+00	2.99855e-04	9.72363e-06
2.08400e+00	3.00284e-04	9.72337e-06
2.08500e+00	3.00714e-04	9.72311e-06
2.08600e+00	3.01143e-04	9.72285e-06
2.08700e+00	3.01574e-04	9.72258e-06
2.08800e+00	3.02005e-04	9.72232e-06
2.08900e+00	3.02436e-04	9.72206e-06
2.09000e+00	3.02867e-04	9.72180e-06
2.09100e+00	3.03299e-04	9.72153e-06
2.09200e+00	3.03732e-04	9.72127e-06
2.09300e+00	3.04164e-04	9.72101e-06
2.09400e+00	3.04598e-04	9.72074e-06
2.09500e+00	3.05031e-04	9.72048e-06
2.09600e+00	3.05465e-04	9.72022e-06
2.09700e+00	3.05900e-04	9.71995e-06
2.09800e+00	3.06335e-04	9.71969e-06
2.09900e+00	3.06770e-04	9.71943e-06
2.10000e+00	3.07205e-04	9.71916e-06
2.10100e+00	3.07641e-04	9.71890e-06
2.10200e+00	3.08078e-04	9.71864e-06
2.10300e+00	3.08515e-04	9.71837e-06
2.10400e+00	3.08952e-04	9.71811e-06
2.10500e+00	3.09390e-04	9.71784e-06
2.10600e+00	3.09828e-04	9.71758e-06
2.10700e+00	3.10266e-04	9.71731e-06
2.10800e+00	3.10705e-04	9.71705e-06
2.10900e+00	3.11145e-04	9.71678e-06
2.11000e+00	3.11584e-04	9.71652e-06
2.11100e+00	3.12024e-04	9.71625e-06
2.11200e+00	3.12465e-04	9.71599e-06
2.11300e+00	3.12906e-04	9.71572e-06
2.11400e+00	3.13347e-04	9.71546e-06
2.11500e+00	3.13789e-04	9.71519e-06
2.11600e+00	3.14231e-04	9.71493e-06
2.11700e+00	3.14674e-04	9.71466e-06
2.11800e+00	3.15117e-04	9.71439e-06
2.11900e+00	3.15560e-04	9.71413e-06
2.12000e+00	3.16004e-04	9.71386e-06
2.12100e+00	3.16448e-04	9.71359e-06
2.12200e+00	3.16893e-04	9.71333e-06
2.12300e+00	3.17338e-04	9.71306e-06
2.12400e+00	3.17784e-04	9.71280e-06
2.12500e+00	3.18230e-04	9.71253e-06
2.12600e+00	3.18676e-04	9.71226e-06
2.12700e+00	3.19123e-04	9.71199e-06
2.12800e+00	3.19570e-04	9.71173e-06
2.12900e+00	3.20017e-04	9.71146e-06
2.13000e+00	3.20465e-04	9.71119e-06
2.13100e+00	3.20914e-04	9.71092e-06
2.13200e+00	3.21362e-04	9.71066e-06
2.13300e+00	3.21812e-04	9.71039e-06
2.13400e+00	3.22261e-04	9.71012e-06
2.13500e+00	3.22711e-04	9.70985e-06
2.13600e+00	3.23162e-04	9.70959e-06
2.13700e+00	3.23613e-04	9.70932e-06
2.13800e+00	3.24064e-04	9.70905e-06
2.13900e+00	3.24516e-04	9.70878e-06
2.14000e+00	3.24968e-04	9.70851e-06
2.14100e+00	3.25420e-04	9.70824e-06
2.14200e+00	3.25873e-04	9.70797e-06
2.14300e+00	3.26326e-04	9.70771e-06
2.14400e+00	3.26780e-04	9.70744e-06
2.14500e+00	3.27234e-04	9.70717e-06
2.14600e+00	3.27689e-04	9.70690e-06
2.14700e+00	3.28144e-04	9.70663e-06
2.14800e+00	3.28599e-04	9.70636e-06
2.14900e+00	3.29055e-04	9.70609e-06
2.15000e+00	3.29512e-04	9.70582e-06
2.15100e+00	3.29968e-04	9.70555e-06
2.15200e+00	3.30425e-04	9.70528e-06
2.15300e+00	3.30883e-04	9.70501e-06
2.15400e+00	3.31341e-04	9.70474e-06
2.15500e+00	3.31799e-04	9.70447e-06
2.15600e+00	3.32258e-04	9.70420e-06
2.15700e+00	3.32717e-04	9.70393e-06
2.15800e+00	3.33177e-04	9.70366e-06
2.15900e+00	3.33637e-04	9.70339e-06
2.16000e+00	3.34097e-04	9.70311e-06
2.16100e+00	3.34558e-04	9.70284e-06
2.16200e+00	3.35019e-04	9.70257e-06
2.16300e+00	3.35481e-04	9.70230e-06
2.16400e+00	3.35943e-04	9.70203e-06
2.16500e+00	3.36406e-04	9.70176e-06
2.16600e+00	3.36869e-04	9.70149e-06
2.16700e+00	3.37332e-04	9.70121e-06
2.16800e+00	3.37796e-04	9.70094e-06
2.16900e+00	3.38260e-04	9.70067e-06
2.17000e+00	3.38725e-04	9.70040e-06
2.17100e+00	3.39190e-04	9.70013e-06
2.17200e+00	3.39655e-04	9.69985e-06
2.17300e+00	3.40121e-04	9.69958e-06
2.17400e+00	3.40587e-04	9.69931e-06
2.17500e+00	3.41054e-04	9.69904e-06
2.17600e+00	3.41521e-04	9.69876e-06
2.17700e+00	3.41989e-04	9.69849e-06
2.17800e+00	3.42457e-04	9.69822e-06
2.17900e+00	3.42925e-04	9.69794e-06
2.18000e+00	3.43394e-04	9.69767e-06
2.18100e+00	3.43863e-04	9.69740e-06
2.18200e+00	3.44333e-04	9.69712e-06
2.18300e+00	3.44803e-04	9.69685e-06
2.18400e+00	3.45274e-04	9.69658e-06
2.18500e+00	3.45745e-04	9.69630e-06
2.18600e+00	3.46216e-04	9.69603e-06
2.18700e+00	3.46688e-04	9.69575e-06
2.18800e+00	3.47160e-04	9.69548e-06
2.18900e+00	3.47633e-04	9.69521e-06
2.19000e+00	3.48106e-04	9.69493e-06
2.19100e+00	3.48579e-04	9.69466e-06
2.19200e+00	3.49053e-04	9.69438e-06
2.19300e+00	3.49528e-04	9.69411e-06
2.19400e+00	3.50002e-04	9.69383e-06
2.19500e+00	3.50478e-04	9.69356e-06
2.19600e+00	3.50953e-04	9.69328e-06
2.19700e+00	3.51429e-04	9.69301e-06
2.19800e+00	3.51906e-04	9.69273e-06
2.19900e+00	3.52383e-04	9.69245e-06
2.20000e+00	3.52860e-04	9.69218e-06
2.20100e+00	3.53338e-04	9.69190e-06
2.20200e+00	3.53816e-04	9.69163e-06
2.20300e+00	3.54295e-04	9.69135e-06
2.20400e+00	3.54774e-04	9.69108e-06
2.20500e+00	3.55253e-04	9.69080e-06
2.20600e+00	3.55733e-04	9.69052e-06
2.20700e+00	3.56213e-04	9.69025e-06
2.20800e+00	3.56694e-04	9.68997e-06
2.20900e+00	3.57175e-04	9.68969e-06
2.21000e+00	3.57657e-04	9.68942e-06
2.21100e+00	3.58139e-04	9.68914e-06
2.21200e+00	3.58621e-04	9.68886e-06
2.21300e+00	3.59104e-04	9.68858e-06
2.21400e+00	3.59587e-04	9.68831e-06
2.21500e+00	3.60071e-04	9.68803e-06
2.21600e+00	3.60555e-04	9.68775e-06
2.21700e+00	3.61040e-04	9.68747e-06
2.21800e+00	3.61525e-04	9.68720e-06
2.21900e+00	3.62010e-04	9.68692e-06
2.22000e+00	3.62496e-04	9.68664e-06
2.22100e+00	3.62983e-04	9.68636e-06
2.22200e+00	3.63469e-04	9.68608e-06
2.22300e+00	3.63956e-04	9.68581e-06
2.22400e+00	3.64444e-04	9.68553e-06
2.22500e+00	3.64932e-04	9.68525e-06
2.22600e+00	3.65421e-04	9.68497e-06
2.22700e+00	3.65909e-04	9.68469e-06
2.22800e+00	3.66399e-04	9.68441e-06
2.22900e+00	3.66889e-04	9.68413e-06
2.23000e+00	3.67379e-04	9.68385e-06
2.23100e+00	3.67869e-04	9.68357e-06
2.23200e+00	3.68360e-04	9.68329e-06
2.23300e+00	3.68852e-04	9.68302e-06
2.23400e+00	3.69344e-04	9.68274e-06
2.23500e+00	3.69836e-04	9.68246e-06
2.23600e+00	3.70329e-04	9.68218e-06
2.23700e+00	3.70822e-04	9.68190e-06
2.23800e+00	3.71316e-04	9.68162e-06
2.23900e+00	3.71810e-04	9.68134e-06
2.24000e+00	3.72304e-04	9.68105e-06
