8.47500e-01	1.52375e-01	5.88460e-01
8.47600e-01	1.52385e-01	5.88182e-01
8.47700e-01	1.52395e-01	5.87905e-01
8.47800e-01	1.52405e-01	5.87627e-01
8.47900e-01	1.52415e-01	5.87350e-01
8.48000e-01	1.52425e-01	5.87073e-01
8.48100e-01	1.52435e-01	5.86796e-01
8.48200e-01	1.52445e-01	5.86520e-01
8.48300e-01	1.52455e-01	5.86243e-01
8.48400e-01	1.52465e-01	5.85967e-01
8.48500e-01	1.52475e-01	5.85691e-01
8.48600e-01	1.52484e-01	5.85415e-01
8.48700e-01	1.52494e-01	5.85139e-01
8.48800e-01	1.52504e-01	5.84864e-01
8.48900e-01	1.52514e-01	5.84588e-01
8.49000e-01	1.52524e-01	5.84313e-01
8.49100e-01	1.52534e-01	5.84038e-01
8.49200e-01	1.52544e-01	5.83763e-01
8.49300e-01	1.52554e-01	5.83488e-01
8.49400e-01	1.52564e-01	5.83214e-01
8.49500e-01	1.52574e-01	5.82939e-01
8.49600e-01	1.52583e-01	5.82665e-01
8.49700e-01	1.52593e-01	5.82391e-01
8.49800e-01	1.52603e-01	5.82117e-01
8.49900e-01	1.52613e-01	5.81843e-01
8.50000e-01	1.52623e-01	5.81570e-01
8.50100e-01	1.52633e-01	5.81296e-01
8.50200e-01	1.52643e-01	5.81023e-01
8.50300e-01	1.52653e-01	5.80750e-01
8.50400e-01	1.52663e-01	5.80477e-01
8.50500e-01	1.52672e-01	5.80204e-01
8.50600e-01	1.52682e-01	5.79932e-01
8.50700e-01	1.52692e-01	5.79659e-01
8.50800e-01	1.52702e-01	5.79387e-01
8.50900e-01	1.52712e-01	5.79115e-01
8.51000e-01	1.52722e-01	5.78843e-01
8.51100e-01	1.52732e-01	5.78571e-01
8.51200e-01	1.52742e-01	5.78300e-01
8.51300e-01	1.52751e-01	5.78028e-01
8.51400e-01	1.52761e-01	5.77757e-01
8.51500e-01	1.52771e-01	5.77486e-01
8.51600e-01	1.52781e-01	5.77215e-01
8.51700e-01	1.52791e-01	5.76945e-01
8.51800e-01	1.52801e-01	5.76674e-01
8.51900e-01	1.52811e-01	5.76404e-01
8.52000e-01	1.52820e-01	5.76133e-01
8.52100e-01	1.52830e-01	5.75863e-01
8.52200e-01	1.52840e-01	5.75593e-01
8.52300e-01	1.52850e-01	5.75324e-01
8.52400e-01	1.52860e-01	5.75054e-01
8.52500e-01	1.52870e-01	5.74785e-01
8.52600e-01	1.52880e-01	5.74516e-01
8.52700e-01	1.52889e-01	5.74246e-01
8.52800e-01	1.52899e-01	5.73978e-01
8.52900e-01	1.52909e-01	5.73709e-01
8.53000e-01	1.52919e-01	5.73440e-01
8.53100e-01	1.52929e-01	5.73172e-01
8.53200e-01	1.52939e-01	5.72904e-01
8.53300e-01	1.52949e-01	5.72635e-01
8.53400e-01	1.52958e-01	5.72368e-01
8.53500e-01	1.52968e-01	5.72100e-01
8.53600e-01	1.52978e-01	5.71832e-01
8.53700e-01	1.52988e-01	5.71565e-01
8.53800e-01	1.52998e-01	5.71298e-01
8.53900e-01	1.53008e-01	5.71030e-01
8.54000e-01	1.53017e-01	5.70764e-01
8.54100e-01	1.53027e-01	5.70497e-01
8.54200e-01	1.53037e-01	5.70230e-01
8.54300e-01	1.53047e-01	5.69964e-01
8.54400e-01	1.53057e-01	5.69697e-01
8.54500e-01	1.53067e-01	5.69431e-01
8.54600e-01	1.53076e-01	5.69165e-01
8.54700e-01	1.53086e-01	5.68900e-01
8.54800e-01	1.53096e-01	5.68634e-01
8.54900e-01	1.53106e-01	5.68368e-01
8.55000e-01	1.53116e-01	5.68103e-01
8.55100e-01	1.53126e-01	5.67838e-01
8.55200e-01	1.53135e-01	5.67573e-01
8.55300e-01	1.53145e-01	5.67308e-01
8.55400e-01	1.53155e-01	5.67044e-01
8.55500e-01	1.53165e-01	5.66779e-01
8.55600e-01	1.53175e-01	5.66515e-01
8.55700e-01	1.53184e-01	5.66251e-01
8.55800e-01	1.53194e-01	5.65987e-01
8.55900e-01	1.53204e-01	5.65723e-01
8.56000e-01	1.53214e-01	5.65459e-01
8.56100e-01	1.53224e-01	5.65195e-01
8.56200e-01	1.53233e-01	5.64932e-01
8.56300e-01	1.53243e-01	5.64669e-01
8.56400e-01	1.53253e-01	5.64406e-01
8.56500e-01	1.53263e-01	5.64143e-01
8.56600e-01	1.53273e-01	5.63880e-01
8.56700e-01	1.53282e-01	5.63618e-01
8.56800e-01	1.53292e-01	5.63355e-01
8.56900e-01	1.53302e-01	5.63093e-01
8.57000e-01	1.53312e-01	5.62831e-01
8.57100e-01	1.53322e-01	5.62569e-01
8.57200e-01	1.53331e-01	5.62307e-01
8.57300e-01	1.53341e-01	5.62046e-01
8.57400e-01	1.53351e-01	5.61784e-01
8.57500e-01	1.53361e-01	5.61523e-01
8.57600e-01	1.53371e-01	5.61262e-01
8.57700e-01	1.53380e-01	5.61001e-01
8.57800e-01	1.53390e-01	5.60740e-01
8.57900e-01	1.53400e-01	5.60479e-01
8.58000e-01	1.53410e-01	5.60219e-01
8.58100e-01	1.53420e-01	5.59958e-01
8.58200e-01	1.53429e-01	5.59698e-01
8.58300e-01	1.53439e-01	5.59438e-01
8.58400e-01	1.53449e-01	5.59178e-01
8.58500e-01	1.53459e-01	5.58919e-01
8.58600e-01	1.53468e-01	5.58659e-01
8.58700e-01	1.53478e-01	5.58400e-01
8.58800e-01	1.53488e-01	5.58141e-01
8.58900e-01	1.53498e-01	5.57881e-01
8.59000e-01	1.53507e-01	5.57623e-01
8.59100e-01	1.53517e-01	5.57364e-01
8.59200e-01	1.53527e-01	5.57105e-01
8.59300e-01	1.53537e-01	5.56847e-01
8.59400e-01	1.53547e-01	5.56588e-01
8.59500e-01	1.53556e-01	5.56330e-01
8.59600e-01	1.53566e-01	5.56072e-01
8.59700e-01	1.53576e-01	5.55815e-01
8.59800e-01	1.53586e-01	5.55557e-01
8.59900e-01	1.53595e-01	5.55299e-01
8.60000e-01	1.53605e-01	5.55042e-01
8.60100e-01	1.53615e-01	5.54785e-01
8.60200e-01	1.53625e-01	5.54528e-01
8.60300e-01	1.53634e-01	5.54271e-01
8.60400e-01	1.53644e-01	5.54014e-01
8.60500e-01	1.53654e-01	5.53758e-01
8.60600e-01	1.53664e-01	5.53501e-01
8.60700e-01	1.53673e-01	5.53245e-01
8.60800e-01	1.53683e-01	5.52989e-01
8.60900e-01	1.53693e-01	5.52733e-01
8.61000e-01	1.53703e-01	5.52477e-01
8.61100e-01	1.53712e-01	5.52221e-01
8.61200e-01	1.53722e-01	5.51966e-01
8.61300e-01	1.53732e-01	5.51711e-01
8.61400e-01	1.53742e-01	5.51456e-01
8.61500e-01	1.53751e-01	5.51200e-01
8.61600e-01	1.53761e-01	5.50946e-01
8.61700e-01	1.53771e-01	5.50691e-01
8.61800e-01	1.53780e-01	5.50436e-01
8.61900e-01	1.53790e-01	5.50182e-01
8.62000e-01	1.53800e-01	5.49928e-01
8.62100e-01	1.53810e-01	5.49674e-01
8.62200e-01	1.53819e-01	5.49420e-01
8.62300e-01	1.53829e-01	5.49166e-01
8.62400e-01	1.53839e-01	5.48912e-01
8.62500e-01	1.53849e-01	5.48659e-01
8.62600e-01	1.53858e-01	5.48405e-01
8.62700e-01	1.53868e-01	5.48152e-01
8.62800e-01	1.53878e-01	5.47899e-01
8.62900e-01	1.53887e-01	5.47646e-01
8.63000e-01	1.53897e-01	5.47394e-01
8.63100e-01	1.53907e-01	5.47141e-01
8.63200e-01	1.53917e-01	5.46889e-01
8.63300e-01	1.53926e-01	5.46636e-01
8.63400e-01	1.53936e-01	5.46384e-01
8.63500e-01	1.53946e-01	5.46132e-01
8.63600e-01	1.53955e-01	5.45881e-01
8.63700e-01	1.53965e-01	5.45629e-01
8.63800e-01	1.53975e-01	5.45377e-01
8.63900e-01	1.53985e-01	5.45126e-01
8.64000e-01	1.53994e-01	5.44875e-01
8.64100e-01	1.54004e-01	5.44624e-01
8.64200e-01	1.54014e-01	5.44373e-01
8.64300e-01	1.54023e-01	5.44122e-01
8.64400e-01	1.54033e-01	5.43872e-01
8.64500e-01	1.54043e-01	5.43621e-01
8.64600e-01	1.54052e-01	5.43371e-01
8.64700e-01	1.54062e-01	5.43121e-01
8.64800e-01	1.54072e-01	5.42871e-01
8.64900e-01	1.54082e-01	5.42621e-01
8.65000e-01	1.54091e-01	5.42371e-01
8.65100e-01	1.54101e-01	5.42122e-01
8.65200e-01	1.54111e-01	5.41872e-01
8.65300e-01	1.54120e-01	5.41623e-01
8.65400e-01	1.54130e-01	5.41374e-01
8.65500e-01	1.54140e-01	5.41125e-01
8.65600e-01	1.54149e-01	5.40876e-01
8.65700e-01	1.54159e-01	5.40628e-01
8.65800e-01	1.54169e-01	5.40379e-01
8.65900e-01	1.54178e-01	5.40131e-01
8.66000e-01	1.54188e-01	5.39883e-01
8.66100e-01	1.54198e-01	5.39635e-01
8.66200e-01	1.54207e-01	5.39387e-01
8.66300e-01	1.54217e-01	5.39139e-01
8.66400e-01	1.54227e-01	5.38892e-01
8.66500e-01	1.54236e-01	5.38644e-01
8.66600e-01	1.54246e-01	5.38397e-01
8.66700e-01	1.54256e-01	5.38150e-01
8.66800e-01	1.54265e-01	5.37903e-01
8.66900e-01	1.54275e-01	5.37656e-01
8.67000e-01	1.54285e-01	5.37409e-01
8.67100e-01	1.54294e-01	5.37163e-01
8.67200e-01	1.54304e-01	5.36916e-01
8.67300e-01	1.54314e-01	5.36670e-01
8.67400e-01	1.54323e-01	5.36424e-01
8.67500e-01	1.54333e-01	5.36178e-01
8.67600e-01	1.54343e-01	5.35932e-01
8.67700e-01	1.54352e-01	5.35687e-01
8.67800e-01	1.54362e-01	5.35441e-01
8.67900e-01	1.54372e-01	5.35196e-01
8.68000e-01	1.54381e-01	5.34950e-01
8.68100e-01	1.54391e-01	5.34705e-01
8.68200e-01	1.54401e-01	5.34460e-01
8.68300e-01	1.54410e-01	5.34216e-01
8.68400e-01	1.54420e-01	5.33971e-01
8.68500e-01	1.54430e-01	5.33727e-01
8.68600e-01	1.54439e-01	5.33482e-01
8.68700e-01	1.54449e-01	5.33238e-01
8.68800e-01	1.54459e-01	5.32994e-01
8.68900e-01	1.54468e-01	5.32750e-01
8.69000e-01	1.54478e-01	5.32506e-01
8.69100e-01	1.54488e-01	5.32263e-01
8.69200e-01	1.54497e-01	5.32019e-01
8.69300e-01	1.54507e-01	5.31776e-01
8.69400e-01	1.54516e-01	5.31533e-01
8.69500e-01	1.54526e-01	5.31290e-01
8.69600e-01	1.54536e-01	5.31047e-01
8.69700e-01	1.54545e-01	5.30804e-01
8.69800e-01	1.54555e-01	5.30562e-01
8.69900e-01	1.54565e-01	5.30319e-01
8.70000e-01	1.54574e-01	5.30077e-01
8.70100e-01	1.54584e-01	5.29835e-01
8.70200e-01	1.54593e-01	5.29593e-01
8.70300e-01	1.54603e-01	5.29351e-01
8.70400e-01	1.54613e-01	5.29109e-01
8.70500e-01	1.54622e-01	5.28868e-01
8.70600e-01	1.54632e-01	5.28626e-01
8.70700e-01	1.54642e-01	5.28385e-01
8.70800e-01	1.54651e-01	5.28144e-01
8.70900e-01	1.54661e-01	5.27903e-01
8.71000e-01	1.54670e-01	5.27662e-01
8.71100e-01	1.54680e-01	5.27421e-01
8.71200e-01	1.54690e-01	5.27181e-01
8.71300e-01	1.54699e-01	5.26940e-01
8.71400e-01	1.54709e-01	5.26700e-01
8.71500e-01	1.54719e-01	5.26460e-01
8.71600e-01	1.54728e-01	5.26220e-01
8.71700e-01	1.54738e-01	5.25980e-01
8.71800e-01	1.54747e-01	5.25740e-01
8.71900e-01	1.54757e-01	5.25501e-01
8.72000e-01	1.54767e-01	5.25261e-01
8.72100e-01	1.54776e-01	5.25022e-01
8.72200e-01	1.54786e-01	5.24783e-01
8.72300e-01	1.54795e-01	5.24544e-01
8.72400e-01	1.54805e-01	5.24305e-01
8.72500e-01	1.54815e-01	5.24066e-01
8.72600e-01	1.54824e-01	5.23828e-01
8.72700e-01	1.54834e-01	5.23589e-01
8.72800e-01	1.54843e-01	5.23351e-01
8.72900e-01	1.54853e-01	5.23113e-01
8.73000e-01	1.54863e-01	5.22875e-01
8.73100e-01	1.54872e-01	5.22637e-01
8.73200e-01	1.54882e-01	5.22400e-01
8.73300e-01	1.54891e-01	5.22162e-01
8.73400e-01	1.54901e-01	5.21925e-01
8.73500e-01	1.54910e-01	5.21687e-01
8.73600e-01	1.54920e-01	5.21450e-01
8.73700e-01	1.54930e-01	5.21213e-01
8.73800e-01	1.54939e-01	5.20976e-01
8.73900e-01	1.54949e-01	5.20740e-01
8.74000e-01	1.54958e-01	5.20503e-01
8.74100e-01	1.54968e-01	5.20267e-01
8.74200e-01	1.54978e-01	5.20030e-01
8.74300e-01	1.54987e-01	5.19794e-01
8.74400e-01	1.54997e-01	5.19558e-01
8.74500e-01	1.55006e-01	5.19322e-01
8.74600e-01	1.55016e-01	5.19087e-01
8.74700e-01	1.55025e-01	5.18851e-01
8.74800e-01	1.55035e-01	5.18615e-01
8.74900e-01	1.55045e-01	5.18380e-01
8.75000e-01	1.55054e-01	5.18145e-01
8.75100e-01	1.55064e-01	5.17910e-01
8.75200e-01	1.55073e-01	5.17675e-01
8.75300e-01	1.55083e-01	5.17440e-01
8.75400e-01	1.55092e-01	5.17206e-01
8.75500e-01	1.55102e-01	5.16971e-01
8.75600e-01	1.55111e-01	5.16737e-01
8.75700e-01	1.55121e-01	5.16503e-01
8.75800e-01	1.55131e-01	5.16269e-01
8.75900e-01	1.55140e-01	5.16035e-01
8.76000e-01	1.55150e-01	5.15801e-01
8.76100e-01	1.55159e-01	5.15567e-01
8.76200e-01	1.55169e-01	5.15334e-01
8.76300e-01	1.55178e-01	5.15100e-01
8.76400e-01	1.55188e-01	5.14867e-01
8.76500e-01	1.55197e-01	5.14634e-01
8.76600e-01	1.55207e-01	5.14401e-01
8.76700e-01	1.55217e-01	5.14168e-01
8.76800e-01	1.55226e-01	5.13936e-01
8.76900e-01	1.55236e-01	5.13703e-01
8.77000e-01	1.55245e-01	5.13471e-01
8.77100e-01	1.55255e-01	5.13238e-01
8.77200e-01	1.55264e-01	5.13006e-01
8.77300e-01	1.55274e-01	5.12774e-01
8.77400e-01	1.55283e-01	5.12543e-01
8.77500e-01	1.55293e-01	5.12311e-01
8.77600e-01	1.55302e-01	5.12079e-01
8.77700e-01	1.55312e-01	5.11848e-01
8.77800e-01	1.55321e-01	5.11617e-01
8.77900e-01	1.55331e-01	5.11385e-01
8.78000e-01	1.55341e-01	5.11154e-01
8.78100e-01	1.55350e-01	5.10923e-01
8.78200e-01	1.55360e-01	5.10693e-01
8.78300e-01	1.55369e-01	5.10462e-01
8.78400e-01	1.55379e-01	5.10232e-01
8.78500e-01	1.55388e-01	5.10001e-01
8.78600e-01	1.55398e-01	5.09771e-01
8.78700e-01	1.55407e-01	5.09541e-01
8.78800e-01	1.55417e-01	5.09311e-01
8.78900e-01	1.55426e-01	5.09081e-01
8.79000e-01	1.55436e-01	5.08852e-01
8.79100e-01	1.55445e-01	5.08622e-01
8.79200e-01	1.55455e-01	5.08393e-01
8.79300e-01	1.55464e-01	5.08163e-01
8.79400e-01	1.55474e-01	5.07934e-01
8.79500e-01	1.55483e-01	5.07705e-01
8.79600e-01	1.55493e-01	5.07477e-01
8.79700e-01	1.55502e-01	5.07248e-01
8.79800e-01	1.55512e-01	5.07019e-01
8.79900e-01	1.55521e-01	5.06791e-01
8.80000e-01	1.55531e-01	5.06562e-01
8.80100e-01	1.55540e-01	5.06334e-01
8.80200e-01	1.55550e-01	5.06106e-01
8.80300e-01	1.55559e-01	5.05878e-01
8.80400e-01	1.55569e-01	5.05651e-01
8.80500e-01	1.55578e-01	5.05423e-01
8.80600e-01	1.55588e-01	5.05195e-01
8.80700e-01	1.55597e-01	5.04968e-01
8.80800e-01	1.55607e-01	5.04741e-01
8.80900e-01	1.55616e-01	5.04514e-01
8.81000e-01	1.55626e-01	5.04287e-01
8.81100e-01	1.55635e-01	5.04060e-01
8.81200e-01	1.55645e-01	5.03833e-01
8.81300e-01	1.55654e-01	5.03607e-01
8.81400e-01	1.55664e-01	5.03380e-01
8.81500e-01	1.55673e-01	5.03154e-01
8.81600e-01	1.55683e-01	5.02928e-01
8.81700e-01	1.55692e-01	5.02702e-01
8.81800e-01	1.55702e-01	5.02476e-01
8.81900e-01	1.55711e-01	5.02250e-01
8.82000e-01	1.55721e-01	5.02024e-01
8.82100e-01	1.55730e-01	5.01799e-01
8.82200e-01	1.55740e-01	5.01574e-01
8.82300e-01	1.55749e-01	5.01348e-01
8.82400e-01	1.55759e-01	5.01123e-01
8.82500e-01	1.55768e-01	5.00898e-01
8.82600e-01	1.55778e-01	5.00673e-01
8.82700e-01	1.55787e-01	5.00449e-01
8.82800e-01	1.55797e-01	5.00224e-01
8.82900e-01	1.55806e-01	5.00000e-01
8.83000e-01	1.55816e-01	4.99775e-01
8.83100e-01	1.55825e-01	4.99551e-01
8.83200e-01	1.55834e-01	4.99327e-01
8.83300e-01	1.55844e-01	4.99103e-01
8.83400e-01	1.55853e-01	4.98880e-01
8.83500e-01	1.55863e-01	4.98656e-01
8.83600e-01	1.55872e-01	4.98432e-01
8.83700e-01	1.55882e-01	4.98209e-01
8.83800e-01	1.55891e-01	4.97986e-01
8.83900e-01	1.55901e-01	4.97763e-01
8.84000e-01	1.55910e-01	4.97540e-01
8.84100e-01	1.55920e-01	4.97317e-01
8.84200e-01	1.55929e-01	4.97094e-01
8.84300e-01	1.55939e-01	4.96871e-01
8.84400e-01	1.55948e-01	4.96649e-01
8.84500e-01	1.55957e-01	4.96427e-01
8.84600e-01	1.55967e-01	4.96204e-01
8.84700e-01	1.55976e-01	4.95982e-01
8.84800e-01	1.55986e-01	4.95760e-01
8.84900e-01	1.55995e-01	4.95539e-01
8.85000e-01	1.56005e-01	4.95317e-01
8.85100e-01	1.56014e-01	4.95095e-01
8.85200e-01	1.56024e-01	4.94874e-01
8.85300e-01	1.56033e-01	4.94653e-01
8.85400e-01	1.56042e-01	4.94431e-01
8.85500e-01	1.56052e-01	4.94210e-01
8.85600e-01	1.56061e-01	4.93989e-01
8.85700e-01	1.56071e-01	4.93769e-01
8.85800e-01	1.56080e-01	4.93548e-01
8.85900e-01	1.56090e-01	4.93327e-01
8.86000e-01	1.56099e-01	4.93107e-01
8.86100e-01	1.56109e-01	4.92887e-01
8.86200e-01	1.56118e-01	4.92667e-01
8.86300e-01	1.56127e-01	4.92447e-01
8.86400e-01	1.56137e-01	4.92227e-01
8.86500e-01	1.56146e-01	4.92007e-01
8.86600e-01	1.56156e-01	4.91787e-01
8.86700e-01	1.56165e-01	4.91568e-01
8.86800e-01	1.56175e-01	4.91349e-01
8.86900e-01	1.56184e-01	4.91129e-01
8.87000e-01	1.56193e-01	4.90910e-01
8.87100e-01	1.56203e-01	4.90691e-01
8.87200e-01	1.56212e-01	4.90472e-01
8.87300e-01	1.56222e-01	4.90254e-01
8.87400e-01	1.56231e-01	4.90035e-01
8.87500e-01	1.56240e-01	4.89817e-01
8.87600e-01	1.56250e-01	4.89598e-01
8.87700e-01	1.56259e-01	4.89380e-01
8.87800e-01	1.56269e-01	4.89162e-01
8.87900e-01	1.56278e-01	4.88944e-01
8.88000e-01	1.56288e-01	4.88726e-01
8.88100e-01	1.56297e-01	4.88508e-01
8.88200e-01	1.56306e-01	4.88291e-01
8.88300e-01	1.56316e-01	4.88073e-01
8.88400e-01	1.56325e-01	4.87856e-01
8.88500e-01	1.56335e-01	4.87639e-01
8.88600e-01	1.56344e-01	4.87422e-01
8.88700e-01	1.56353e-01	4.87205e-01
8.88800e-01	1.56363e-01	4.86988e-01
8.88900e-01	1.56372e-01	4.86771e-01
8.89000e-01	1.56382e-01	4.86555e-01
8.89100e-01	1.56391e-01	4.86338e-01
8.89200e-01	1.56400e-01	4.86122e-01
8.89300e-01	1.56410e-01	4.85906e-01
8.89400e-01	1.56419e-01	4.85690e-01
8.89500e-01	1.56429e-01	4.85474e-01
8.89600e-01	1.56438e-01	4.85258e-01
8.89700e-01	1.56447e-01	4.85042e-01
8.89800e-01	1.56457e-01	4.84827e-01
8.89900e-01	1.56466e-01	4.84611e-01
8.90000e-01	1.56476e-01	4.84396e-01
8.90100e-01	1.56485e-01	4.84181e-01
8.90200e-01	1.56494e-01	4.83966e-01
8.90300e-01	1.56504e-01	4.83751e-01
8.90400e-01	1.56513e-01	4.83536e-01
8.90500e-01	1.56522e-01	4.83321e-01
8.90600e-01	1.56532e-01	4.83107e-01
8.90700e-01	1.56541e-01	4.82892e-01
8.90800e-01	1.56551e-01	4.82678e-01
8.90900e-01	1.56560e-01	4.82464e-01
8.91000e-01	1.56569e-01	4.82250e-01
8.91100e-01	1.56579e-01	4.82036e-01
8.91200e-01	1.56588e-01	4.81822e-01
8.91300e-01	1.56597e-01	4.81608e-01
8.91400e-01	1.56607e-01	4.81395e-01
8.91500e-01	1.56616e-01	4.81181e-01
8.91600e-01	1.56626e-01	4.80968e-01
8.91700e-01	1.56635e-01	4.80755e-01
8.91800e-01	1.56644e-01	4.80542e-01
8.91900e-01	1.56654e-01	4.80329e-01
8.92000e-01	1.56663e-01	4.80116e-01
8.92100e-01	1.56672e-01	4.79903e-01
8.92200e-01	1.56682e-01	4.79691e-01
8.92300e-01	1.56691e-01	4.79478e-01
8.92400e-01	1.56701e-01	4.79266e-01
8.92500e-01	1.56710e-01	4.79054e-01
8.92600e-01	1.56719e-01	4.78842e-01
8.92700e-01	1.56729e-01	4.78630e-01
8.92800e-01	1.56738e-01	4.78418e-01
8.92900e-01	1.56747e-01	4.78206e-01
8.93000e-01	1.56757e-01	4.77995e-01
8.93100e-01	1.56766e-01	4.77783e-01
8.93200e-01	1.56775e-01	4.77572e-01
8.93300e-01	1.56785e-01	4.77361e-01
8.93400e-01	1.56794e-01	4.77150e-01
8.93500e-01	1.56803e-01	4.76939e-01
8.93600e-01	1.56813e-01	4.76728e-01
8.93700e-01	1.56822e-01	4.76517e-01
8.93800e-01	1.56831e-01	4.76306e-01
8.93900e-01	1.56841e-01	4.76096e-01
8.94000e-01	1.56850e-01	4.75886e-01
8.94100e-01	1.56859e-01	4.75675e-01
8.94200e-01	1.56869e-01	4.75465e-01
8.94300e-01	1.56878e-01	4.75255e-01
8.94400e-01	1.56887e-01	4.75045e-01
8.94500e-01	1.56897e-01	4.74836e-01
8.94600e-01	1.56906e-01	4.74626e-01
8.94700e-01	1.56915e-01	4.74416e-01
8.94800e-01	1.56925e-01	4.74207e-01
8.94900e-01	1.56934e-01	4.73998e-01
8.95000e-01	1.56943e-01	4.73789e-01
8.95100e-01	1.56953e-01	4.73580e-01
8.95200e-01	1.56962e-01	4.73371e-01
8.95300e-01	1.56971e-01	4.73162e-01
8.95400e-01	1.56981e-01	4.72953e-01
8.95500e-01	1.56990e-01	4.72745e-01
8.95600e-01	1.56999e-01	4.72536e-01
8.95700e-01	1.57009e-01	4.72328e-01
8.95800e-01	1.57018e-01	4.72120e-01
8.95900e-01	1.57027e-01	4.71912e-01
8.96000e-01	1.57037e-01	4.71704e-01
8.96100e-01	1.57046e-01	4.71496e-01
8.96200e-01	1.57055e-01	4.71288e-01
8.96300e-01	1.57065e-01	4.71081e-01
8.96400e-01	1.57074e-01	4.70873e-01
8.96500e-01	1.57083e-01	4.70666e-01
8.96600e-01	1.57093e-01	4.70459e-01
8.96700e-01	1.57102e-01	4.70252e-01
8.96800e-01	1.57111e-01	4.70045e-01
8.96900e-01	1.57121e-01	4.69838e-01
8.97000e-01	1.57130e-01	4.69631e-01
8.97100e-01	1.57139e-01	4.69424e-01
8.97200e-01	1.57148e-01	4.69218e-01
8.97300e-01	1.57158e-01	4.69011e-01
8.97400e-01	1.57167e-01	4.68805e-01
8.97500e-01	1.57176e-01	4.68599e-01
8.97600e-01	1.57186e-01	4.68393e-01
8.97700e-01	1.57195e-01	4.68187e-01
8.97800e-01	1.57204e-01	4.67981e-01
8.97900e-01	1.57214e-01	4.67776e-01
8.98000e-01	1.57223e-01	4.67570e-01
8.98100e-01	1.57232e-01	4.67365e-01
8.98200e-01	1.57241e-01	4.67159e-01
8.98300e-01	1.57251e-01	4.66954e-01
8.98400e-01	1.57260e-01	4.66749e-01
8.98500e-01	1.57269e-01	4.66544e-01
8.98600e-01	1.57279e-01	4.66339e-01
8.98700e-01	1.57288e-01	4.66134e-01
8.98800e-01	1.57297e-01	4.65930e-01
8.98900e-01	1.57307e-01	4.65725e-01
8.99000e-01	1.57316e-01	4.65521e-01
8.99100e-01	1.57325e-01	4.65317e-01
8.99200e-01	1.57334e-01	4.65113e-01
8.99300e-01	1.57344e-01	4.64908e-01
8.99400e-01	1.57353e-01	4.64705e-01
8.99500e-01	1.57362e-01	4.64501e-01
8.99600e-01	1.57372e-01	4.64297e-01
8.99700e-01	1.57381e-01	4.64094e-01
8.99800e-01	1.57390e-01	4.63890e-01
8.99900e-01	1.57399e-01	4.63687e-01
9.00000e-01	1.57409e-01	4.63484e-01
9.00100e-01	1.57418e-01	4.63280e-01
9.00200e-01	1.57427e-01	4.63078e-01
9.00300e-01	1.57436e-01	4.62875e-01
9.00400e-01	1.57446e-01	4.62672e-01
9.00500e-01	1.57455e-01	4.62469e-01
9.00600e-01	1.57464e-01	4.62267e-01
9.00700e-01	1.57474e-01	4.62064e-01
9.00800e-01	1.57483e-01	4.61862e-01
9.00900e-01	1.57492e-01	4.61660e-01
9.01000e-01	1.57501e-01	4.61458e-01
9.01100e-01	1.57511e-01	4.61256e-01
9.01200e-01	1.57520e-01	4.61054e-01
9.01300e-01	1.57529e-01	4.60852e-01
9.01400e-01	1.57538e-01	4.60651e-01
9.01500e-01	1.57548e-01	4.60449e-01
9.01600e-01	1.57557e-01	4.60248e-01
9.01700e-01	1.57566e-01	4.60047e-01
9.01800e-01	1.57575e-01	4.59846e-01
9.01900e-01	1.57585e-01	4.59645e-01
9.02000e-01	1.57594e-01	4.59444e-01
9.02100e-01	1.57603e-01	4.59243e-01
9.02200e-01	1.57612e-01	4.59042e-01
9.02300e-01	1.57622e-01	4.58842e-01
9.02400e-01	1.57631e-01	4.58641e-01
9.02500e-01	1.57640e-01	4.58441e-01
9.02600e-01	1.57649e-01	4.58241e-01
9.02700e-01	1.57659e-01	4.58041e-01
9.02800e-01	1.57668e-01	4.57841e-01
9.02900e-01	1.57677e-01	4.57641e-01
9.03000e-01	1.57686e-01	4.57441e-01
9.03100e-01	1.57696e-01	4.57242e-01
9.03200e-01	1.57705e-01	4.57042e-01
9.03300e-01	1.57714e-01	4.56843e-01
9.03400e-01	1.57723e-01	4.56643e-01
9.03500e-01	1.57733e-01	4.56444e-01
9.03600e-01	1.57742e-01	4.56245e-01
9.03700e-01	1.57751e-01	4.56046e-01
9.03800e-01	1.57760e-01	4.55847e-01
9.03900e-01	1.57769e-01	4.55649e-01
9.04000e-01	1.57779e-01	4.55450e-01
9.04100e-01	1.57788e-01	4.55252e-01
9.04200e-01	1.57797e-01	4.55053e-01
9.04300e-01	1.57806e-01	4.54855e-01
9.04400e-01	1.57816e-01	4.54657e-01
9.04500e-01	1.57825e-01	4.54459e-01
9.04600e-01	1.57834e-01	4.54261e-01
9.04700e-01	1.57843e-01	4.54063e-01
9.04800e-01	1.57853e-01	4.53865e-01
9.04900e-01	1.57862e-01	4.53668e-01
9.05000e-01	1.57871e-01	4.53470e-01
9.05100e-01	1.57880e-01	4.53273e-01
9.05200e-01	1.57889e-01	4.53076e-01
9.05300e-01	1.57899e-01	4.52878e-01
9.05400e-01	1.57908e-01	4.52681e-01
9.05500e-01	1.57917e-01	4.52485e-01
9.05600e-01	1.57926e-01	4.52288e-01
9.05700e-01	1.57935e-01	4.52091e-01
