9.93600e-01	1.27921e-01	5.00446e-01
9.93700e-01	1.27933e-01	5.00334e-01
9.93800e-01	1.27945e-01	5.00222e-01
9.93900e-01	1.27957e-01	5.00109e-01
9.94000e-01	1.27969e-01	4.99997e-01
9.94100e-01	1.27981e-01	4.99884e-01
9.94200e-01	1.27993e-01	4.99772e-01
9.94300e-01	1.28005e-01	4.99660e-01
9.94400e-01	1.28017e-01	4.99548e-01
9.94500e-01	1.28029e-01	4.99436e-01
9.94600e-01	1.28041e-01	4.99323e-01
9.94700e-01	1.28053e-01	4.99211e-01
9.94800e-01	1.28065e-01	4.99099e-01
9.94900e-01	1.28077e-01	4.98987e-01
9.95000e-01	1.28089e-01	4.98875e-01
9.95100e-01	1.28101e-01	4.98763e-01
9.95200e-01	1.28114e-01	4.98651e-01
9.95300e-01	1.28126e-01	4.98539e-01
9.95400e-01	1.28138e-01	4.98427e-01
9.95500e-01	1.28150e-01	4.98316e-01
9.95600e-01	1.28162e-01	4.98204e-01
9.95700e-01	1.28174e-01	4.98092e-01
9.95800e-01	1.28186e-01	4.97980e-01
9.95900e-01	1.28198e-01	4.97868e-01
9.96000e-01	1.28210e-01	4.97757e-01
9.96100e-01	1.28222e-01	4.97645e-01
9.96200e-01	1.28234e-01	4.97533e-01
9.96300e-01	1.28246e-01	4.97422e-01
9.96400e-01	1.28258e-01	4.97310e-01
9.96500e-01	1.28270e-01	4.97199e-01
9.96600e-01	1.28282e-01	4.97087e-01
9.96700e-01	1.28294e-01	4.96976e-01
9.96800e-01	1.28306e-01	4.96864e-01
9.96900e-01	1.28318e-01	4.96753e-01
9.97000e-01	1.28330e-01	4.96642e-01
9.97100e-01	1.28342e-01	4.96530e-01
9.97200e-01	1.28354e-01	4.96419e-01
9.97300e-01	1.28366e-01	4.96308e-01
9.97400e-01	1.28378e-01	4.96196e-01
9.97500e-01	1.28390e-01	4.96085e-01
9.97600e-01	1.28402e-01	4.95974e-01
9.97700e-01	1.28414e-01	4.95863e-01
9.97800e-01	1.28426e-01	4.95752e-01
9.97900e-01	1.28438e-01	4.95641e-01
9.98000e-01	1.28450e-01	4.95530e-01
9.98100e-01	1.28462e-01	4.95419e-01
9.98200e-01	1.28474e-01	4.95308e-01
9.98300e-01	1.28486e-01	4.95197e-01
9.98400e-01	1.28498e-01	4.95086e-01
9.98500e-01	1.28510e-01	4.94975e-01
9.98600e-01	1.28522e-01	4.94864e-01
9.98700e-01	1.28534e-01	4.94753e-01
9.98800e-01	1.28546e-01	4.94643e-01
9.98900e-01	1.28558e-01	4.94532e-01
9.99000e-01	1.28570e-01	4.94421e-01
9.99100e-01	1.28582e-01	4.94311e-01
9.99200e-01	1.28594e-01	4.94200e-01
9.99300e-01	1.28606e-01	4.94089e-01
9.99400e-01	1.28618e-01	4.93979e-01
9.99500e-01	1.28630e-01	4.93868e-01
9.99600e-01	1.28642e-01	4.93758e-01
9.99700e-01	1.28654e-01	4.93647e-01
9.99800e-01	1.28666e-01	4.93537e-01
9.99900e-01	1.28678e-01	4.93426e-01
1.00000e+00	1.28690e-01	4.93316e-01
1.00010e+00	1.28702e-01	4.93206e-01
1.00020e+00	1.28714e-01	4.93095e-01
1.00030e+00	1.28726e-01	4.92985e-01
1.00040e+00	1.28738e-01	4.92875e-01
1.00050e+00	1.28750e-01	4.92764e-01
1.00060e+00	1.28762e-01	4.92654e-01
1.00070e+00	1.28774e-01	4.92544e-01
1.00080e+00	1.28786e-01	4.92434e-01
1.00090e+00	1.28798e-01	4.92324e-01
1.00100e+00	1.28810e-01	4.92214e-01
1.00110e+00	1.28822e-01	4.92104e-01
1.00120e+00	1.28834e-01	4.91994e-01
1.00130e+00	1.28847e-01	4.91884e-01
1.00140e+00	1.28859e-01	4.91774e-01
1.00150e+00	1.28871e-01	4.91664e-01
1.00160e+00	1.28883e-01	4.91554e-01
1.00170e+00	1.28895e-01	4.91444e-01
1.00180e+00	1.28907e-01	4.91334e-01
1.00190e+00	1.28919e-01	4.91225e-01
1.00200e+00	1.28931e-01	4.91115e-01
1.00210e+00	1.28943e-01	4.91005e-01
1.00220e+00	1.28955e-01	4.90895e-01
1.00230e+00	1.28967e-01	4.90786e-01
1.00240e+00	1.28979e-01	4.90676e-01
1.00250e+00	1.28991e-01	4.90567e-01
1.00260e+00	1.29003e-01	4.90457e-01
1.00270e+00	1.29015e-01	4.90348e-01
1.00280e+00	1.29027e-01	4.90238e-01
1.00290e+00	1.29039e-01	4.90129e-01
1.00300e+00	1.29051e-01	4.90019e-01
1.00310e+00	1.29063e-01	4.89910e-01
1.00320e+00	1.29075e-01	4.89800e-01
1.00330e+00	1.29087e-01	4.89691e-01
1.00340e+00	1.29099e-01	4.89582e-01
1.00350e+00	1.29111e-01	4.89473e-01
1.00360e+00	1.29123e-01	4.89363e-01
1.00370e+00	1.29135e-01	4.89254e-01
1.00380e+00	1.29147e-01	4.89145e-01
1.00390e+00	1.29159e-01	4.89036e-01
1.00400e+00	1.29171e-01	4.88927e-01
1.00410e+00	1.29183e-01	4.88818e-01
1.00420e+00	1.29195e-01	4.88709e-01
1.00430e+00	1.29207e-01	4.88600e-01
1.00440e+00	1.29219e-01	4.88491e-01
1.00450e+00	1.29231e-01	4.88382e-01
1.00460e+00	1.29244e-01	4.88273e-01
1.00470e+00	1.29256e-01	4.88164e-01
1.00480e+00	1.29268e-01	4.88055e-01
1.00490e+00	1.29280e-01	4.87946e-01
1.00500e+00	1.29292e-01	4.87837e-01
1.00510e+00	1.29304e-01	4.87729e-01
1.00520e+00	1.29316e-01	4.87620e-01
1.00530e+00	1.29328e-01	4.87511e-01
1.00540e+00	1.29340e-01	4.87402e-01
1.00550e+00	1.29352e-01	4.87294e-01
1.00560e+00	1.29364e-01	4.87185e-01
1.00570e+00	1.29376e-01	4.87077e-01
1.00580e+00	1.29388e-01	4.86968e-01
1.00590e+00	1.29400e-01	4.86860e-01
1.00600e+00	1.29412e-01	4.86751e-01
1.00610e+00	1.29424e-01	4.86643e-01
1.00620e+00	1.29436e-01	4.86534e-01
1.00630e+00	1.29448e-01	4.86426e-01
1.00640e+00	1.29460e-01	4.86318e-01
1.00650e+00	1.29472e-01	4.86209e-01
1.00660e+00	1.29484e-01	4.86101e-01
1.00670e+00	1.29496e-01	4.85993e-01
1.00680e+00	1.29508e-01	4.85885e-01
1.00690e+00	1.29520e-01	4.85776e-01
1.00700e+00	1.29532e-01	4.85668e-01
1.00710e+00	1.29544e-01	4.85560e-01
1.00720e+00	1.29557e-01	4.85452e-01
1.00730e+00	1.29569e-01	4.85344e-01
1.00740e+00	1.29581e-01	4.85236e-01
1.00750e+00	1.29593e-01	4.85128e-01
1.00760e+00	1.29605e-01	4.85020e-01
1.00770e+00	1.29617e-01	4.84912e-01
1.00780e+00	1.29629e-01	4.84804e-01
1.00790e+00	1.29641e-01	4.84696e-01
1.00800e+00	1.29653e-01	4.84588e-01
1.00810e+00	1.29665e-01	4.84480e-01
1.00820e+00	1.29677e-01	4.84373e-01
1.00830e+00	1.29689e-01	4.84265e-01
1.00840e+00	1.29701e-01	4.84157e-01
1.00850e+00	1.29713e-01	4.84050e-01
1.00860e+00	1.29725e-01	4.83942e-01
1.00870e+00	1.29737e-01	4.83834e-01
1.00880e+00	1.29749e-01	4.83727e-01
1.00890e+00	1.29761e-01	4.83619e-01
1.00900e+00	1.29773e-01	4.83512e-01
1.00910e+00	1.29785e-01	4.83404e-01
1.00920e+00	1.29797e-01	4.83297e-01
1.00930e+00	1.29809e-01	4.83189e-01
1.00940e+00	1.29822e-01	4.83082e-01
1.00950e+00	1.29834e-01	4.82974e-01
1.00960e+00	1.29846e-01	4.82867e-01
1.00970e+00	1.29858e-01	4.82760e-01
1.00980e+00	1.29870e-01	4.82652e-01
1.00990e+00	1.29882e-01	4.82545e-01
1.01000e+00	1.29894e-01	4.82438e-01
1.01010e+00	1.29906e-01	4.82331e-01
1.01020e+00	1.29918e-01	4.82224e-01
1.01030e+00	1.29930e-01	4.82116e-01
1.01040e+00	1.29942e-01	4.82009e-01
1.01050e+00	1.29954e-01	4.81902e-01
1.01060e+00	1.29966e-01	4.81795e-01
1.01070e+00	1.29978e-01	4.81688e-01
1.01080e+00	1.29990e-01	4.81581e-01
1.01090e+00	1.30002e-01	4.81474e-01
1.01100e+00	1.30014e-01	4.81367e-01
1.01110e+00	1.30026e-01	4.81261e-01
1.01120e+00	1.30038e-01	4.81154e-01
1.01130e+00	1.30051e-01	4.81047e-01
1.01140e+00	1.30063e-01	4.80940e-01
1.01150e+00	1.30075e-01	4.80833e-01
1.01160e+00	1.30087e-01	4.80727e-01
1.01170e+00	1.30099e-01	4.80620e-01
1.01180e+00	1.30111e-01	4.80513e-01
1.01190e+00	1.30123e-01	4.80407e-01
1.01200e+00	1.30135e-01	4.80300e-01
1.01210e+00	1.30147e-01	4.80193e-01
1.01220e+00	1.30159e-01	4.80087e-01
1.01230e+00	1.30171e-01	4.79980e-01
1.01240e+00	1.30183e-01	4.79874e-01
1.01250e+00	1.30195e-01	4.79767e-01
1.01260e+00	1.30207e-01	4.79661e-01
1.01270e+00	1.30219e-01	4.79555e-01
1.01280e+00	1.30231e-01	4.79448e-01
1.01290e+00	1.30243e-01	4.79342e-01
1.01300e+00	1.30255e-01	4.79236e-01
1.01310e+00	1.30268e-01	4.79129e-01
1.01320e+00	1.30280e-01	4.79023e-01
1.01330e+00	1.30292e-01	4.78917e-01
1.01340e+00	1.30304e-01	4.78811e-01
1.01350e+00	1.30316e-01	4.78705e-01
1.01360e+00	1.30328e-01	4.78599e-01
1.01370e+00	1.30340e-01	4.78492e-01
1.01380e+00	1.30352e-01	4.78386e-01
1.01390e+00	1.30364e-01	4.78280e-01
1.01400e+00	1.30376e-01	4.78174e-01
1.01410e+00	1.30388e-01	4.78068e-01
1.01420e+00	1.30400e-01	4.77963e-01
1.01430e+00	1.30412e-01	4.77857e-01
1.01440e+00	1.30424e-01	4.77751e-01
1.01450e+00	1.30436e-01	4.77645e-01
1.01460e+00	1.30448e-01	4.77539e-01
1.01470e+00	1.30461e-01	4.77433e-01
1.01480e+00	1.30473e-01	4.77328e-01
1.01490e+00	1.30485e-01	4.77222e-01
1.01500e+00	1.30497e-01	4.77116e-01
1.01510e+00	1.30509e-01	4.77011e-01
1.01520e+00	1.30521e-01	4.76905e-01
1.01530e+00	1.30533e-01	4.76799e-01
1.01540e+00	1.30545e-01	4.76694e-01
1.01550e+00	1.30557e-01	4.76588e-01
1.01560e+00	1.30569e-01	4.76483e-01
1.01570e+00	1.30581e-01	4.76377e-01
1.01580e+00	1.30593e-01	4.76272e-01
1.01590e+00	1.30605e-01	4.76166e-01
1.01600e+00	1.30617e-01	4.76061e-01
1.01610e+00	1.30629e-01	4.75956e-01
1.01620e+00	1.30642e-01	4.75850e-01
1.01630e+00	1.30654e-01	4.75745e-01
1.01640e+00	1.30666e-01	4.75640e-01
1.01650e+00	1.30678e-01	4.75535e-01
1.01660e+00	1.30690e-01	4.75429e-01
1.01670e+00	1.30702e-01	4.75324e-01
1.01680e+00	1.30714e-01	4.75219e-01
1.01690e+00	1.30726e-01	4.75114e-01
1.01700e+00	1.30738e-01	4.75009e-01
1.01710e+00	1.30750e-01	4.74904e-01
1.01720e+00	1.30762e-01	4.74799e-01
1.01730e+00	1.30774e-01	4.74694e-01
1.01740e+00	1.30786e-01	4.74589e-01
1.01750e+00	1.30798e-01	4.74484e-01
1.01760e+00	1.30811e-01	4.74379e-01
1.01770e+00	1.30823e-01	4.74274e-01
1.01780e+00	1.30835e-01	4.74169e-01
1.01790e+00	1.30847e-01	4.74065e-01
1.01800e+00	1.30859e-01	4.73960e-01
1.01810e+00	1.30871e-01	4.73855e-01
1.01820e+00	1.30883e-01	4.73750e-01
1.01830e+00	1.30895e-01	4.73646e-01
1.01840e+00	1.30907e-01	4.73541e-01
1.01850e+00	1.30919e-01	4.73436e-01
1.01860e+00	1.30931e-01	4.73332e-01
1.01870e+00	1.30943e-01	4.73227e-01
1.01880e+00	1.30955e-01	4.73123e-01
1.01890e+00	1.30968e-01	4.73018e-01
1.01900e+00	1.30980e-01	4.72914e-01
1.01910e+00	1.30992e-01	4.72809e-01
1.01920e+00	1.31004e-01	4.72705e-01
1.01930e+00	1.31016e-01	4.72600e-01
1.01940e+00	1.31028e-01	4.72496e-01
1.01950e+00	1.31040e-01	4.72392e-01
1.01960e+00	1.31052e-01	4.72287e-01
1.01970e+00	1.31064e-01	4.72183e-01
1.01980e+00	1.31076e-01	4.72079e-01
1.01990e+00	1.31088e-01	4.71975e-01
1.02000e+00	1.31100e-01	4.71871e-01
1.02010e+00	1.31112e-01	4.71766e-01
1.02020e+00	1.31125e-01	4.71662e-01
1.02030e+00	1.31137e-01	4.71558e-01
1.02040e+00	1.31149e-01	4.71454e-01
1.02050e+00	1.31161e-01	4.71350e-01
1.02060e+00	1.31173e-01	4.71246e-01
1.02070e+00	1.31185e-01	4.71142e-01
1.02080e+00	1.31197e-01	4.71038e-01
1.02090e+00	1.31209e-01	4.70934e-01
1.02100e+00	1.31221e-01	4.70830e-01
1.02110e+00	1.31233e-01	4.70727e-01
1.02120e+00	1.31245e-01	4.70623e-01
1.02130e+00	1.31257e-01	4.70519e-01
1.02140e+00	1.31270e-01	4.70415e-01
1.02150e+00	1.31282e-01	4.70311e-01
1.02160e+00	1.31294e-01	4.70208e-01
1.02170e+00	1.31306e-01	4.70104e-01
1.02180e+00	1.31318e-01	4.70000e-01
1.02190e+00	1.31330e-01	4.69897e-01
1.02200e+00	1.31342e-01	4.69793e-01
1.02210e+00	1.31354e-01	4.69690e-01
1.02220e+00	1.31366e-01	4.69586e-01
1.02230e+00	1.31378e-01	4.69483e-01
1.02240e+00	1.31390e-01	4.69379e-01
1.02250e+00	1.31402e-01	4.69276e-01
1.02260e+00	1.31415e-01	4.69172e-01
1.02270e+00	1.31427e-01	4.69069e-01
1.02280e+00	1.31439e-01	4.68966e-01
1.02290e+00	1.31451e-01	4.68862e-01
1.02300e+00	1.31463e-01	4.68759e-01
1.02310e+00	1.31475e-01	4.68656e-01
1.02320e+00	1.31487e-01	4.68553e-01
1.02330e+00	1.31499e-01	4.68449e-01
1.02340e+00	1.31511e-01	4.68346e-01
1.02350e+00	1.31523e-01	4.68243e-01
1.02360e+00	1.31535e-01	4.68140e-01
1.02370e+00	1.31548e-01	4.68037e-01
1.02380e+00	1.31560e-01	4.67934e-01
1.02390e+00	1.31572e-01	4.67831e-01
1.02400e+00	1.31584e-01	4.67728e-01
1.02410e+00	1.31596e-01	4.67625e-01
1.02420e+00	1.31608e-01	4.67522e-01
1.02430e+00	1.31620e-01	4.67419e-01
1.02440e+00	1.31632e-01	4.67316e-01
1.02450e+00	1.31644e-01	4.67213e-01
1.02460e+00	1.31656e-01	4.67110e-01
1.02470e+00	1.31668e-01	4.67008e-01
1.02480e+00	1.31681e-01	4.66905e-01
1.02490e+00	1.31693e-01	4.66802e-01
1.02500e+00	1.31705e-01	4.66700e-01
1.02510e+00	1.31717e-01	4.66597e-01
1.02520e+00	1.31729e-01	4.66494e-01
1.02530e+00	1.31741e-01	4.66392e-01
1.02540e+00	1.31753e-01	4.66289e-01
1.02550e+00	1.31765e-01	4.66186e-01
1.02560e+00	1.31777e-01	4.66084e-01
1.02570e+00	1.31789e-01	4.65981e-01
1.02580e+00	1.31801e-01	4.65879e-01
1.02590e+00	1.31814e-01	4.65777e-01
1.02600e+00	1.31826e-01	4.65674e-01
1.02610e+00	1.31838e-01	4.65572e-01
1.02620e+00	1.31850e-01	4.65469e-01
1.02630e+00	1.31862e-01	4.65367e-01
1.02640e+00	1.31874e-01	4.65265e-01
1.02650e+00	1.31886e-01	4.65163e-01
1.02660e+00	1.31898e-01	4.65060e-01
1.02670e+00	1.31910e-01	4.64958e-01
1.02680e+00	1.31922e-01	4.64856e-01
1.02690e+00	1.31935e-01	4.64754e-01
1.02700e+00	1.31947e-01	4.64652e-01
1.02710e+00	1.31959e-01	4.64550e-01
1.02720e+00	1.31971e-01	4.64448e-01
1.02730e+00	1.31983e-01	4.64346e-01
1.02740e+00	1.31995e-01	4.64244e-01
1.02750e+00	1.32007e-01	4.64142e-01
1.02760e+00	1.32019e-01	4.64040e-01
1.02770e+00	1.32031e-01	4.63938e-01
1.02780e+00	1.32043e-01	4.63836e-01
1.02790e+00	1.32056e-01	4.63734e-01
1.02800e+00	1.32068e-01	4.63632e-01
1.02810e+00	1.32080e-01	4.63530e-01
1.02820e+00	1.32092e-01	4.63429e-01
1.02830e+00	1.32104e-01	4.63327e-01
1.02840e+00	1.32116e-01	4.63225e-01
1.02850e+00	1.32128e-01	4.63123e-01
1.02860e+00	1.32140e-01	4.63022e-01
1.02870e+00	1.32152e-01	4.62920e-01
1.02880e+00	1.32164e-01	4.62819e-01
1.02890e+00	1.32177e-01	4.62717e-01
1.02900e+00	1.32189e-01	4.62616e-01
1.02910e+00	1.32201e-01	4.62514e-01
1.02920e+00	1.32213e-01	4.62413e-01
1.02930e+00	1.32225e-01	4.62311e-01
1.02940e+00	1.32237e-01	4.62210e-01
1.02950e+00	1.32249e-01	4.62108e-01
1.02960e+00	1.32261e-01	4.62007e-01
1.02970e+00	1.32273e-01	4.61906e-01
1.02980e+00	1.32286e-01	4.61804e-01
1.02990e+00	1.32298e-01	4.61703e-01
1.03000e+00	1.32310e-01	4.61602e-01
1.03010e+00	1.32322e-01	4.61501e-01
1.03020e+00	1.32334e-01	4.61399e-01
1.03030e+00	1.32346e-01	4.61298e-01
1.03040e+00	1.32358e-01	4.61197e-01
1.03050e+00	1.32370e-01	4.61096e-01
1.03060e+00	1.32382e-01	4.60995e-01
1.03070e+00	1.32395e-01	4.60894e-01
1.03080e+00	1.32407e-01	4.60793e-01
1.03090e+00	1.32419e-01	4.60692e-01
1.03100e+00	1.32431e-01	4.60591e-01
1.03110e+00	1.32443e-01	4.60490e-01
1.03120e+00	1.32455e-01	4.60389e-01
1.03130e+00	1.32467e-01	4.60288e-01
1.03140e+00	1.32479e-01	4.60187e-01
1.03150e+00	1.32491e-01	4.60086e-01
1.03160e+00	1.32504e-01	4.59986e-01
1.03170e+00	1.32516e-01	4.59885e-01
1.03180e+00	1.32528e-01	4.59784e-01
1.03190e+00	1.32540e-01	4.59683e-01
1.03200e+00	1.32552e-01	4.59583e-01
1.03210e+00	1.32564e-01	4.59482e-01
1.03220e+00	1.32576e-01	4.59382e-01
1.03230e+00	1.32588e-01	4.59281e-01
1.03240e+00	1.32600e-01	4.59180e-01
1.03250e+00	1.32613e-01	4.59080e-01
1.03260e+00	1.32625e-01	4.58979e-01
1.03270e+00	1.32637e-01	4.58879e-01
1.03280e+00	1.32649e-01	4.58778e-01
1.03290e+00	1.32661e-01	4.58678e-01
1.03300e+00	1.32673e-01	4.58578e-01
1.03310e+00	1.32685e-01	4.58477e-01
1.03320e+00	1.32697e-01	4.58377e-01
1.03330e+00	1.32709e-01	4.58277e-01
1.03340e+00	1.32722e-01	4.58176e-01
1.03350e+00	1.32734e-01	4.58076e-01
1.03360e+00	1.32746e-01	4.57976e-01
1.03370e+00	1.32758e-01	4.57876e-01
1.03380e+00	1.32770e-01	4.57776e-01
1.03390e+00	1.32782e-01	4.57675e-01
1.03400e+00	1.32794e-01	4.57575e-01
1.03410e+00	1.32806e-01	4.57475e-01
1.03420e+00	1.32819e-01	4.57375e-01
1.03430e+00	1.32831e-01	4.57275e-01
1.03440e+00	1.32843e-01	4.57175e-01
1.03450e+00	1.32855e-01	4.57075e-01
1.03460e+00	1.32867e-01	4.56975e-01
1.03470e+00	1.32879e-01	4.56875e-01
1.03480e+00	1.32891e-01	4.56775e-01
1.03490e+00	1.32903e-01	4.56676e-01
1.03500e+00	1.32915e-01	4.56576e-01
1.03510e+00	1.32928e-01	4.56476e-01
1.03520e+00	1.32940e-01	4.56376e-01
1.03530e+00	1.32952e-01	4.56276e-01
1.03540e+00	1.32964e-01	4.56177e-01
1.03550e+00	1.32976e-01	4.56077e-01
1.03560e+00	1.32988e-01	4.55977e-01
1.03570e+00	1.33000e-01	4.55878e-01
1.03580e+00	1.33012e-01	4.55778e-01
1.03590e+00	1.33025e-01	4.55679e-01
1.03600e+00	1.33037e-01	4.55579e-01
1.03610e+00	1.33049e-01	4.55480e-01
1.03620e+00	1.33061e-01	4.55380e-01
1.03630e+00	1.33073e-01	4.55281e-01
1.03640e+00	1.33085e-01	4.55181e-01
1.03650e+00	1.33097e-01	4.55082e-01
1.03660e+00	1.33109e-01	4.54982e-01
1.03670e+00	1.33122e-01	4.54883e-01
1.03680e+00	1.33134e-01	4.54784e-01
1.03690e+00	1.33146e-01	4.54684e-01
1.03700e+00	1.33158e-01	4.54585e-01
1.03710e+00	1.33170e-01	4.54486e-01
1.03720e+00	1.33182e-01	4.54387e-01
1.03730e+00	1.33194e-01	4.54288e-01
1.03740e+00	1.33206e-01	4.54188e-01
1.03750e+00	1.33219e-01	4.54089e-01
1.03760e+00	1.33231e-01	4.53990e-01
1.03770e+00	1.33243e-01	4.53891e-01
1.03780e+00	1.33255e-01	4.53792e-01
1.03790e+00	1.33267e-01	4.53693e-01
1.03800e+00	1.33279e-01	4.53594e-01
1.03810e+00	1.33291e-01	4.53495e-01
1.03820e+00	1.33304e-01	4.53396e-01
1.03830e+00	1.33316e-01	4.53297e-01
1.03840e+00	1.33328e-01	4.53198e-01
1.03850e+00	1.33340e-01	4.53100e-01
1.03860e+00	1.33352e-01	4.53001e-01
1.03870e+00	1.33364e-01	4.52902e-01
1.03880e+00	1.33376e-01	4.52803e-01
1.03890e+00	1.33388e-01	4.52705e-01
1.03900e+00	1.33401e-01	4.52606e-01
1.03910e+00	1.33413e-01	4.52507e-01
1.03920e+00	1.33425e-01	4.52409e-01
1.03930e+00	1.33437e-01	4.52310e-01
1.03940e+00	1.33449e-01	4.52211e-01
1.03950e+00	1.33461e-01	4.52113e-01
1.03960e+00	1.33473e-01	4.52014e-01
1.03970e+00	1.33485e-01	4.51916e-01
1.03980e+00	1.33498e-01	4.51817e-01
1.03990e+00	1.33510e-01	4.51719e-01
1.04000e+00	1.33522e-01	4.51620e-01
1.04010e+00	1.33534e-01	4.51522e-01
1.04020e+00	1.33546e-01	4.51424e-01
1.04030e+00	1.33558e-01	4.51325e-01
1.04040e+00	1.33570e-01	4.51227e-01
1.04050e+00	1.33583e-01	4.51129e-01
1.04060e+00	1.33595e-01	4.51030e-01
1.04070e+00	1.33607e-01	4.50932e-01
1.04080e+00	1.33619e-01	4.50834e-01
1.04090e+00	1.33631e-01	4.50736e-01
1.04100e+00	1.33643e-01	4.50638e-01
1.04110e+00	1.33655e-01	4.50539e-01
1.04120e+00	1.33668e-01	4.50441e-01
1.04130e+00	1.33680e-01	4.50343e-01
1.04140e+00	1.33692e-01	4.50245e-01
1.04150e+00	1.33704e-01	4.50147e-01
1.04160e+00	1.33716e-01	4.50049e-01
1.04170e+00	1.33728e-01	4.49951e-01
1.04180e+00	1.33740e-01	4.49853e-01
1.04190e+00	1.33753e-01	4.49755e-01
1.04200e+00	1.33765e-01	4.49658e-01
1.04210e+00	1.33777e-01	4.49560e-01
1.04220e+00	1.33789e-01	4.49462e-01
1.04230e+00	1.33801e-01	4.49364e-01
1.04240e+00	1.33813e-01	4.49266e-01
1.04250e+00	1.33825e-01	4.49169e-01
1.04260e+00	1.33838e-01	4.49071e-01
1.04270e+00	1.33850e-01	4.48973e-01
1.04280e+00	1.33862e-01	4.48876e-01
1.04290e+00	1.33874e-01	4.48778e-01
1.04300e+00	1.33886e-01	4.48680e-01
1.04310e+00	1.33898e-01	4.48583e-01
1.04320e+00	1.33910e-01	4.48485e-01
1.04330e+00	1.33923e-01	4.48388e-01
1.04340e+00	1.33935e-01	4.48290e-01
1.04350e+00	1.33947e-01	4.48193e-01
1.04360e+00	1.33959e-01	4.48095e-01
1.04370e+00	1.33971e-01	4.47998e-01
1.04380e+00	1.33983e-01	4.47900e-01
1.04390e+00	1.33995e-01	4.47803e-01
1.04400e+00	1.34008e-01	4.47706e-01
1.04410e+00	1.34020e-01	4.47609e-01
1.04420e+00	1.34032e-01	4.47511e-01
1.04430e+00	1.34044e-01	4.47414e-01
1.04440e+00	1.34056e-01	4.47317e-01
1.04450e+00	1.34068e-01	4.47220e-01
1.04460e+00	1.34080e-01	4.47122e-01
1.04470e+00	1.34093e-01	4.47025e-01
1.04480e+00	1.34105e-01	4.46928e-01
1.04490e+00	1.34117e-01	4.46831e-01
1.04500e+00	1.34129e-01	4.46734e-01
1.04510e+00	1.34141e-01	4.46637e-01
1.04520e+00	1.34153e-01	4.46540e-01
1.04530e+00	1.34165e-01	4.46443e-01
1.04540e+00	1.34178e-01	4.46346e-01
1.04550e+00	1.34190e-01	4.46249e-01
1.04560e+00	1.34202e-01	4.46152e-01
1.04570e+00	1.34214e-01	4.46055e-01
1.04580e+00	1.34226e-01	4.45959e-01
1.04590e+00	1.34238e-01	4.45862e-01
1.04600e+00	1.34251e-01	4.45765e-01
1.04610e+00	1.34263e-01	4.45668e-01
1.04620e+00	1.34275e-01	4.45571e-01
1.04630e+00	1.34287e-01	4.45475e-01
1.04640e+00	1.34299e-01	4.45378e-01
1.04650e+00	1.34311e-01	4.45281e-01
1.04660e+00	1.34323e-01	4.45185e-01
1.04670e+00	1.34336e-01	4.45088e-01
1.04680e+00	1.34348e-01	4.44992e-01
1.04690e+00	1.34360e-01	4.44895e-01
1.04700e+00	1.34372e-01	4.44799e-01
1.04710e+00	1.34384e-01	4.44702e-01
1.04720e+00	1.34396e-01	4.44606e-01
1.04730e+00	1.34408e-01	4.44509e-01
1.04740e+00	1.34421e-01	4.44413e-01
1.04750e+00	1.34433e-01	4.44316e-01
1.04760e+00	1.34445e-01	4.44220e-01
1.04770e+00	1.34457e-01	4.44124e-01
1.04780e+00	1.34469e-01	4.44027e-01
1.04790e+00	1.34481e-01	4.43931e-01
1.04800e+00	1.34494e-01	4.43835e-01
1.04810e+00	1.34506e-01	4.43739e-01
1.04820e+00	1.34518e-01	4.43642e-01
1.04830e+00	1.34530e-01	4.43546e-01
1.04840e+00	1.34542e-01	4.43450e-01
1.04850e+00	1.34554e-01	4.43354e-01
1.04860e+00	1.34567e-01	4.43258e-01
1.04870e+00	1.34579e-01	4.43162e-01
1.04880e+00	1.34591e-01	4.43066e-01
1.04890e+00	1.34603e-01	4.42970e-01
1.04900e+00	1.34615e-01	4.42874e-01
1.04910e+00	1.34627e-01	4.42778e-01
1.04920e+00	1.34639e-01	4.42682e-01
1.04930e+00	1.34652e-01	4.42586e-01
1.04940e+00	1.34664e-01	4.42490e-01
1.04950e+00	1.34676e-01	4.42394e-01
1.04960e+00	1.34688e-01	4.42299e-01
1.04970e+00	1.34700e-01	4.42203e-01
1.04980e+00	1.34712e-01	4.42107e-01
1.04990e+00	1.34725e-01	4.42011e-01
1.05000e+00	1.34737e-01	4.41916e-01
1.05010e+00	1.34749e-01	4.41820e-01
1.05020e+00	1.34761e-01	4.41724e-01
1.05030e+00	1.34773e-01	4.41629e-01
1.05040e+00	1.34785e-01	4.41533e-01
1.05050e+00	1.34798e-01	4.41437e-01
1.05060e+00	1.34810e-01	4.41342e-01
1.05070e+00	1.34822e-01	4.41246e-01
1.05080e+00	1.34834e-01	4.41151e-01
1.05090e+00	1.34846e-01	4.41055e-01
1.05100e+00	1.34858e-01	4.40960e-01
1.05110e+00	1.34871e-01	4.40864e-01
1.05120e+00	1.34883e-01	4.40769e-01
1.05130e+00	1.34895e-01	4.40674e-01
1.05140e+00	1.34907e-01	4.40578e-01
1.05150e+00	1.34919e-01	4.40483e-01
1.05160e+00	1.34931e-01	4.40388e-01
1.05170e+00	1.34944e-01	4.40293e-01
1.05180e+00	1.34956e-01	4.40197e-01
