1.52740e+00	1.90049e-01	6.97833e-02
1.52750e+00	1.90055e-01	6.97683e-02
1.52760e+00	1.90062e-01	6.97532e-02
1.52770e+00	1.90068e-01	6.97382e-02
1.52780e+00	1.90075e-01	6.97231e-02
1.52790e+00	1.90081e-01	6.97081e-02
1.52800e+00	1.90088e-01	6.96931e-02
1.52810e+00	1.90094e-01	6.96780e-02
1.52820e+00	1.90101e-01	6.96630e-02
1.52830e+00	1.90108e-01	6.96480e-02
1.52840e+00	1.90114e-01	6.96330e-02
1.52850e+00	1.90121e-01	6.96180e-02
1.52860e+00	1.90127e-01	6.96030e-02
1.52870e+00	1.90134e-01	6.95880e-02
1.52880e+00	1.90140e-01	6.95729e-02
1.52890e+00	1.90147e-01	6.95580e-02
1.52900e+00	1.90153e-01	6.95430e-02
1.52910e+00	1.90160e-01	6.95280e-02
1.52920e+00	1.90166e-01	6.95130e-02
1.52930e+00	1.90173e-01	6.94980e-02
1.52940e+00	1.90179e-01	6.94830e-02
1.52950e+00	1.90186e-01	6.94681e-02
1.52960e+00	1.90192e-01	6.94531e-02
1.52970e+00	1.90199e-01	6.94381e-02
1.52980e+00	1.90205e-01	6.94232e-02
1.52990e+00	1.90212e-01	6.94082e-02
1.53000e+00	1.90218e-01	6.93933e-02
1.53010e+00	1.90225e-01	6.93783e-02
1.53020e+00	1.90231e-01	6.93634e-02
1.53030e+00	1.90238e-01	6.93484e-02
1.53040e+00	1.90244e-01	6.93335e-02
1.53050e+00	1.90251e-01	6.93186e-02
1.53060e+00	1.90257e-01	6.93036e-02
1.53070e+00	1.90264e-01	6.92887e-02
1.53080e+00	1.90270e-01	6.92738e-02
1.53090e+00	1.90277e-01	6.92589e-02
1.53100e+00	1.90283e-01	6.92440e-02
1.53110e+00	1.90290e-01	6.92291e-02
1.53120e+00	1.90296e-01	6.92142e-02
1.53130e+00	1.90303e-01	6.91993e-02
1.53140e+00	1.90309e-01	6.91844e-02
1.53150e+00	1.90316e-01	6.91695e-02
1.53160e+00	1.90322e-01	6.91546e-02
1.53170e+00	1.90329e-01	6.91397e-02
1.53180e+00	1.90335e-01	6.91248e-02
1.53190e+00	1.90342e-01	6.91100e-02
1.53200e+00	1.90348e-01	6.90951e-02
1.53210e+00	1.90355e-01	6.90802e-02
1.53220e+00	1.90361e-01	6.90654e-02
1.53230e+00	1.90368e-01	6.90505e-02
1.53240e+00	1.90374e-01	6.90356e-02
1.53250e+00	1.90381e-01	6.90208e-02
1.53260e+00	1.90387e-01	6.90059e-02
1.53270e+00	1.90394e-01	6.89911e-02
1.53280e+00	1.90401e-01	6.89763e-02
1.53290e+00	1.90407e-01	6.89614e-02
1.53300e+00	1.90414e-01	6.89466e-02
1.53310e+00	1.90420e-01	6.89318e-02
1.53320e+00	1.90427e-01	6.89170e-02
1.53330e+00	1.90433e-01	6.89021e-02
1.53340e+00	1.90440e-01	6.88873e-02
1.53350e+00	1.90446e-01	6.88725e-02
1.53360e+00	1.90453e-01	6.88577e-02
1.53370e+00	1.90459e-01	6.88429e-02
1.53380e+00	1.90466e-01	6.88281e-02
1.53390e+00	1.90472e-01	6.88133e-02
1.53400e+00	1.90479e-01	6.87985e-02
1.53410e+00	1.90485e-01	6.87837e-02
1.53420e+00	1.90492e-01	6.87690e-02
1.53430e+00	1.90498e-01	6.87542e-02
1.53440e+00	1.90505e-01	6.87394e-02
1.53450e+00	1.90511e-01	6.87246e-02
1.53460e+00	1.90518e-01	6.87099e-02
1.53470e+00	1.90524e-01	6.86951e-02
1.53480e+00	1.90531e-01	6.86804e-02
1.53490e+00	1.90537e-01	6.86656e-02
1.53500e+00	1.90544e-01	6.86509e-02
1.53510e+00	1.90550e-01	6.86361e-02
1.53520e+00	1.90557e-01	6.86214e-02
1.53530e+00	1.90563e-01	6.86066e-02
1.53540e+00	1.90570e-01	6.85919e-02
1.53550e+00	1.90576e-01	6.85772e-02
1.53560e+00	1.90583e-01	6.85624e-02
1.53570e+00	1.90589e-01	6.85477e-02
1.53580e+00	1.90596e-01	6.85330e-02
1.53590e+00	1.90602e-01	6.85183e-02
1.53600e+00	1.90609e-01	6.85036e-02
1.53610e+00	1.90615e-01	6.84889e-02
1.53620e+00	1.90622e-01	6.84742e-02
1.53630e+00	1.90628e-01	6.84595e-02
1.53640e+00	1.90635e-01	6.84448e-02
1.53650e+00	1.90641e-01	6.84301e-02
1.53660e+00	1.90648e-01	6.84154e-02
1.53670e+00	1.90654e-01	6.84007e-02
1.53680e+00	1.90661e-01	6.83861e-02
1.53690e+00	1.90667e-01	6.83714e-02
1.53700e+00	1.90674e-01	6.83567e-02
1.53710e+00	1.90680e-01	6.83421e-02
1.53720e+00	1.90687e-01	6.83274e-02
1.53730e+00	1.90693e-01	6.83127e-02
1.53740e+00	1.90700e-01	6.82981e-02
1.53750e+00	1.90706e-01	6.82834e-02
1.53760e+00	1.90713e-01	6.82688e-02
1.53770e+00	1.90719e-01	6.82541e-02
1.53780e+00	1.90726e-01	6.82395e-02
1.53790e+00	1.90732e-01	6.82249e-02
1.53800e+00	1.90739e-01	6.82102e-02
1.53810e+00	1.90745e-01	6.81956e-02
1.53820e+00	1.90752e-01	6.81810e-02
1.53830e+00	1.90758e-01	6.81664e-02
1.53840e+00	1.90765e-01	6.81518e-02
1.53850e+00	1.90771e-01	6.81372e-02
1.53860e+00	1.90778e-01	6.81226e-02
1.53870e+00	1.90784e-01	6.81080e-02
1.53880e+00	1.90791e-01	6.80934e-02
1.53890e+00	1.90797e-01	6.80788e-02
1.53900e+00	1.90804e-01	6.80642e-02
1.53910e+00	1.90810e-01	6.80496e-02
1.53920e+00	1.90817e-01	6.80350e-02
1.53930e+00	1.90823e-01	6.80204e-02
1.53940e+00	1.90830e-01	6.80059e-02
1.53950e+00	1.90836e-01	6.79913e-02
1.53960e+00	1.90843e-01	6.79767e-02
1.53970e+00	1.90849e-01	6.79622e-02
1.53980e+00	1.90856e-01	6.79476e-02
1.53990e+00	1.90862e-01	6.79330e-02
1.54000e+00	1.90869e-01	6.79185e-02
1.54010e+00	1.90875e-01	6.79039e-02
1.54020e+00	1.90882e-01	6.78894e-02
1.54030e+00	1.90888e-01	6.78749e-02
1.54040e+00	1.90895e-01	6.78603e-02
1.54050e+00	1.90901e-01	6.78458e-02
1.54060e+00	1.90908e-01	6.78313e-02
1.54070e+00	1.90914e-01	6.78168e-02
1.54080e+00	1.90921e-01	6.78022e-02
1.54090e+00	1.90927e-01	6.77877e-02
1.54100e+00	1.90934e-01	6.77732e-02
1.54110e+00	1.90940e-01	6.77587e-02
1.54120e+00	1.90947e-01	6.77442e-02
1.54130e+00	1.90953e-01	6.77297e-02
1.54140e+00	1.90960e-01	6.77152e-02
1.54150e+00	1.90966e-01	6.77007e-02
1.54160e+00	1.90973e-01	6.76862e-02
1.54170e+00	1.90979e-01	6.76717e-02
1.54180e+00	1.90986e-01	6.76573e-02
1.54190e+00	1.90992e-01	6.76428e-02
1.54200e+00	1.90999e-01	6.76283e-02
1.54210e+00	1.91005e-01	6.76139e-02
1.54220e+00	1.91012e-01	6.75994e-02
1.54230e+00	1.91018e-01	6.75849e-02
1.54240e+00	1.91025e-01	6.75705e-02
1.54250e+00	1.91031e-01	6.75560e-02
1.54260e+00	1.91038e-01	6.75416e-02
1.54270e+00	1.91044e-01	6.75271e-02
1.54280e+00	1.91051e-01	6.75127e-02
1.54290e+00	1.91057e-01	6.74983e-02
1.54300e+00	1.91064e-01	6.74838e-02
1.54310e+00	1.91070e-01	6.74694e-02
1.54320e+00	1.91076e-01	6.74550e-02
1.54330e+00	1.91083e-01	6.74406e-02
1.54340e+00	1.91089e-01	6.74261e-02
1.54350e+00	1.91096e-01	6.74117e-02
1.54360e+00	1.91102e-01	6.73973e-02
1.54370e+00	1.91109e-01	6.73829e-02
1.54380e+00	1.91115e-01	6.73685e-02
1.54390e+00	1.91122e-01	6.73541e-02
1.54400e+00	1.91128e-01	6.73397e-02
1.54410e+00	1.91135e-01	6.73253e-02
1.54420e+00	1.91141e-01	6.73109e-02
1.54430e+00	1.91148e-01	6.72966e-02
1.54440e+00	1.91154e-01	6.72822e-02
1.54450e+00	1.91161e-01	6.72678e-02
1.54460e+00	1.91167e-01	6.72534e-02
1.54470e+00	1.91174e-01	6.72391e-02
1.54480e+00	1.91180e-01	6.72247e-02
1.54490e+00	1.91187e-01	6.72104e-02
1.54500e+00	1.91193e-01	6.71960e-02
1.54510e+00	1.91200e-01	6.71817e-02
1.54520e+00	1.91206e-01	6.71673e-02
1.54530e+00	1.91213e-01	6.71530e-02
1.54540e+00	1.91219e-01	6.71386e-02
1.54550e+00	1.91226e-01	6.71243e-02
1.54560e+00	1.91232e-01	6.71100e-02
1.54570e+00	1.91239e-01	6.70956e-02
1.54580e+00	1.91245e-01	6.70813e-02
1.54590e+00	1.91252e-01	6.70670e-02
1.54600e+00	1.91258e-01	6.70527e-02
1.54610e+00	1.91265e-01	6.70384e-02
1.54620e+00	1.91271e-01	6.70241e-02
1.54630e+00	1.91278e-01	6.70097e-02
1.54640e+00	1.91284e-01	6.69954e-02
1.54650e+00	1.91291e-01	6.69812e-02
1.54660e+00	1.91297e-01	6.69669e-02
1.54670e+00	1.91304e-01	6.69526e-02
1.54680e+00	1.91310e-01	6.69383e-02
1.54690e+00	1.91317e-01	6.69240e-02
1.54700e+00	1.91323e-01	6.69097e-02
1.54710e+00	1.91330e-01	6.68955e-02
1.54720e+00	1.91336e-01	6.68812e-02
1.54730e+00	1.91343e-01	6.68669e-02
1.54740e+00	1.91349e-01	6.68527e-02
1.54750e+00	1.91356e-01	6.68384e-02
1.54760e+00	1.91362e-01	6.68241e-02
1.54770e+00	1.91368e-01	6.68099e-02
1.54780e+00	1.91375e-01	6.67957e-02
1.54790e+00	1.91381e-01	6.67814e-02
1.54800e+00	1.91388e-01	6.67672e-02
1.54810e+00	1.91394e-01	6.67529e-02
1.54820e+00	1.91401e-01	6.67387e-02
1.54830e+00	1.91407e-01	6.67245e-02
1.54840e+00	1.91414e-01	6.67103e-02
1.54850e+00	1.91420e-01	6.66960e-02
1.54860e+00	1.91427e-01	6.66818e-02
1.54870e+00	1.91433e-01	6.66676e-02
1.54880e+00	1.91440e-01	6.66534e-02
1.54890e+00	1.91446e-01	6.66392e-02
1.54900e+00	1.91453e-01	6.66250e-02
1.54910e+00	1.91459e-01	6.66108e-02
1.54920e+00	1.91466e-01	6.65966e-02
1.54930e+00	1.91472e-01	6.65824e-02
1.54940e+00	1.91479e-01	6.65682e-02
1.54950e+00	1.91485e-01	6.65541e-02
1.54960e+00	1.91492e-01	6.65399e-02
1.54970e+00	1.91498e-01	6.65257e-02
1.54980e+00	1.91505e-01	6.65115e-02
1.54990e+00	1.91511e-01	6.64974e-02
1.55000e+00	1.91518e-01	6.64832e-02
1.55010e+00	1.91524e-01	6.64691e-02
1.55020e+00	1.91531e-01	6.64549e-02
1.55030e+00	1.91537e-01	6.64407e-02
1.55040e+00	1.91544e-01	6.64266e-02
1.55050e+00	1.91550e-01	6.64125e-02
1.55060e+00	1.91557e-01	6.63983e-02
1.55070e+00	1.91563e-01	6.63842e-02
1.55080e+00	1.91569e-01	6.63701e-02
1.55090e+00	1.91576e-01	6.63559e-02
1.55100e+00	1.91582e-01	6.63418e-02
1.55110e+00	1.91589e-01	6.63277e-02
1.55120e+00	1.91595e-01	6.63136e-02
1.55130e+00	1.91602e-01	6.62995e-02
1.55140e+00	1.91608e-01	6.62853e-02
1.55150e+00	1.91615e-01	6.62712e-02
1.55160e+00	1.91621e-01	6.62571e-02
1.55170e+00	1.91628e-01	6.62430e-02
1.55180e+00	1.91634e-01	6.62289e-02
1.55190e+00	1.91641e-01	6.62149e-02
1.55200e+00	1.91647e-01	6.62008e-02
1.55210e+00	1.91654e-01	6.61867e-02
1.55220e+00	1.91660e-01	6.61726e-02
1.55230e+00	1.91667e-01	6.61585e-02
1.55240e+00	1.91673e-01	6.61445e-02
1.55250e+00	1.91680e-01	6.61304e-02
1.55260e+00	1.91686e-01	6.61163e-02
1.55270e+00	1.91693e-01	6.61023e-02
1.55280e+00	1.91699e-01	6.60882e-02
1.55290e+00	1.91706e-01	6.60742e-02
1.55300e+00	1.91712e-01	6.60601e-02
1.55310e+00	1.91719e-01	6.60461e-02
1.55320e+00	1.91725e-01	6.60320e-02
1.55330e+00	1.91731e-01	6.60180e-02
1.55340e+00	1.91738e-01	6.60040e-02
1.55350e+00	1.91744e-01	6.59899e-02
1.55360e+00	1.91751e-01	6.59759e-02
1.55370e+00	1.91757e-01	6.59619e-02
1.55380e+00	1.91764e-01	6.59479e-02
1.55390e+00	1.91770e-01	6.59339e-02
1.55400e+00	1.91777e-01	6.59199e-02
1.55410e+00	1.91783e-01	6.59058e-02
1.55420e+00	1.91790e-01	6.58918e-02
1.55430e+00	1.91796e-01	6.58778e-02
1.55440e+00	1.91803e-01	6.58638e-02
1.55450e+00	1.91809e-01	6.58499e-02
1.55460e+00	1.91816e-01	6.58359e-02
1.55470e+00	1.91822e-01	6.58219e-02
1.55480e+00	1.91829e-01	6.58079e-02
1.55490e+00	1.91835e-01	6.57939e-02
1.55500e+00	1.91842e-01	6.57800e-02
1.55510e+00	1.91848e-01	6.57660e-02
1.55520e+00	1.91855e-01	6.57520e-02
1.55530e+00	1.91861e-01	6.57381e-02
1.55540e+00	1.91867e-01	6.57241e-02
1.55550e+00	1.91874e-01	6.57101e-02
1.55560e+00	1.91880e-01	6.56962e-02
1.55570e+00	1.91887e-01	6.56823e-02
1.55580e+00	1.91893e-01	6.56683e-02
1.55590e+00	1.91900e-01	6.56544e-02
1.55600e+00	1.91906e-01	6.56404e-02
1.55610e+00	1.91913e-01	6.56265e-02
1.55620e+00	1.91919e-01	6.56126e-02
1.55630e+00	1.91926e-01	6.55987e-02
1.55640e+00	1.91932e-01	6.55847e-02
1.55650e+00	1.91939e-01	6.55708e-02
1.55660e+00	1.91945e-01	6.55569e-02
1.55670e+00	1.91952e-01	6.55430e-02
1.55680e+00	1.91958e-01	6.55291e-02
1.55690e+00	1.91965e-01	6.55152e-02
1.55700e+00	1.91971e-01	6.55013e-02
1.55710e+00	1.91978e-01	6.54874e-02
1.55720e+00	1.91984e-01	6.54735e-02
1.55730e+00	1.91990e-01	6.54596e-02
1.55740e+00	1.91997e-01	6.54457e-02
1.55750e+00	1.92003e-01	6.54319e-02
1.55760e+00	1.92010e-01	6.54180e-02
1.55770e+00	1.92016e-01	6.54041e-02
1.55780e+00	1.92023e-01	6.53902e-02
1.55790e+00	1.92029e-01	6.53764e-02
1.55800e+00	1.92036e-01	6.53625e-02
1.55810e+00	1.92042e-01	6.53487e-02
1.55820e+00	1.92049e-01	6.53348e-02
1.55830e+00	1.92055e-01	6.53210e-02
1.55840e+00	1.92062e-01	6.53071e-02
1.55850e+00	1.92068e-01	6.52933e-02
1.55860e+00	1.92075e-01	6.52794e-02
1.55870e+00	1.92081e-01	6.52656e-02
1.55880e+00	1.92088e-01	6.52518e-02
1.55890e+00	1.92094e-01	6.52379e-02
1.55900e+00	1.92100e-01	6.52241e-02
1.55910e+00	1.92107e-01	6.52103e-02
1.55920e+00	1.92113e-01	6.51965e-02
1.55930e+00	1.92120e-01	6.51827e-02
1.55940e+00	1.92126e-01	6.51689e-02
1.55950e+00	1.92133e-01	6.51550e-02
1.55960e+00	1.92139e-01	6.51412e-02
1.55970e+00	1.92146e-01	6.51274e-02
1.55980e+00	1.92152e-01	6.51137e-02
1.55990e+00	1.92159e-01	6.50999e-02
1.56000e+00	1.92165e-01	6.50861e-02
1.56010e+00	1.92172e-01	6.50723e-02
1.56020e+00	1.92178e-01	6.50585e-02
1.56030e+00	1.92185e-01	6.50447e-02
1.56040e+00	1.92191e-01	6.50310e-02
1.56050e+00	1.92197e-01	6.50172e-02
1.56060e+00	1.92204e-01	6.50034e-02
1.56070e+00	1.92210e-01	6.49897e-02
1.56080e+00	1.92217e-01	6.49759e-02
1.56090e+00	1.92223e-01	6.49622e-02
1.56100e+00	1.92230e-01	6.49484e-02
1.56110e+00	1.92236e-01	6.49347e-02
1.56120e+00	1.92243e-01	6.49209e-02
1.56130e+00	1.92249e-01	6.49072e-02
1.56140e+00	1.92256e-01	6.48935e-02
1.56150e+00	1.92262e-01	6.48797e-02
1.56160e+00	1.92269e-01	6.48660e-02
1.56170e+00	1.92275e-01	6.48523e-02
1.56180e+00	1.92282e-01	6.48385e-02
1.56190e+00	1.92288e-01	6.48248e-02
1.56200e+00	1.92294e-01	6.48111e-02
1.56210e+00	1.92301e-01	6.47974e-02
1.56220e+00	1.92307e-01	6.47837e-02
1.56230e+00	1.92314e-01	6.47700e-02
1.56240e+00	1.92320e-01	6.47563e-02
1.56250e+00	1.92327e-01	6.47426e-02
1.56260e+00	1.92333e-01	6.47289e-02
1.56270e+00	1.92340e-01	6.47152e-02
1.56280e+00	1.92346e-01	6.47015e-02
1.56290e+00	1.92353e-01	6.46879e-02
1.56300e+00	1.92359e-01	6.46742e-02
1.56310e+00	1.92366e-01	6.46605e-02
1.56320e+00	1.92372e-01	6.46468e-02
1.56330e+00	1.92379e-01	6.46332e-02
1.56340e+00	1.92385e-01	6.46195e-02
1.56350e+00	1.92391e-01	6.46059e-02
1.56360e+00	1.92398e-01	6.45922e-02
1.56370e+00	1.92404e-01	6.45786e-02
1.56380e+00	1.92411e-01	6.45649e-02
1.56390e+00	1.92417e-01	6.45513e-02
1.56400e+00	1.92424e-01	6.45376e-02
1.56410e+00	1.92430e-01	6.45240e-02
1.56420e+00	1.92437e-01	6.45104e-02
1.56430e+00	1.92443e-01	6.44967e-02
1.56440e+00	1.92450e-01	6.44831e-02
1.56450e+00	1.92456e-01	6.44695e-02
1.56460e+00	1.92463e-01	6.44559e-02
1.56470e+00	1.92469e-01	6.44422e-02
1.56480e+00	1.92475e-01	6.44286e-02
1.56490e+00	1.92482e-01	6.44150e-02
1.56500e+00	1.92488e-01	6.44014e-02
1.56510e+00	1.92495e-01	6.43878e-02
1.56520e+00	1.92501e-01	6.43742e-02
1.56530e+00	1.92508e-01	6.43606e-02
1.56540e+00	1.92514e-01	6.43470e-02
1.56550e+00	1.92521e-01	6.43335e-02
1.56560e+00	1.92527e-01	6.43199e-02
1.56570e+00	1.92534e-01	6.43063e-02
1.56580e+00	1.92540e-01	6.42927e-02
1.56590e+00	1.92547e-01	6.42792e-02
1.56600e+00	1.92553e-01	6.42656e-02
1.56610e+00	1.92559e-01	6.42520e-02
1.56620e+00	1.92566e-01	6.42385e-02
1.56630e+00	1.92572e-01	6.42249e-02
1.56640e+00	1.92579e-01	6.42113e-02
1.56650e+00	1.92585e-01	6.41978e-02
1.56660e+00	1.92592e-01	6.41843e-02
1.56670e+00	1.92598e-01	6.41707e-02
1.56680e+00	1.92605e-01	6.41572e-02
1.56690e+00	1.92611e-01	6.41436e-02
1.56700e+00	1.92618e-01	6.41301e-02
1.56710e+00	1.92624e-01	6.41166e-02
1.56720e+00	1.92630e-01	6.41031e-02
1.56730e+00	1.92637e-01	6.40895e-02
1.56740e+00	1.92643e-01	6.40760e-02
1.56750e+00	1.92650e-01	6.40625e-02
1.56760e+00	1.92656e-01	6.40490e-02
1.56770e+00	1.92663e-01	6.40355e-02
1.56780e+00	1.92669e-01	6.40220e-02
1.56790e+00	1.92676e-01	6.40085e-02
1.56800e+00	1.92682e-01	6.39950e-02
1.56810e+00	1.92689e-01	6.39815e-02
1.56820e+00	1.92695e-01	6.39680e-02
1.56830e+00	1.92702e-01	6.39545e-02
1.56840e+00	1.92708e-01	6.39410e-02
1.56850e+00	1.92714e-01	6.39276e-02
1.56860e+00	1.92721e-01	6.39141e-02
1.56870e+00	1.92727e-01	6.39006e-02
1.56880e+00	1.92734e-01	6.38872e-02
1.56890e+00	1.92740e-01	6.38737e-02
1.56900e+00	1.92747e-01	6.38602e-02
1.56910e+00	1.92753e-01	6.38468e-02
1.56920e+00	1.92760e-01	6.38333e-02
1.56930e+00	1.92766e-01	6.38199e-02
1.56940e+00	1.92773e-01	6.38064e-02
1.56950e+00	1.92779e-01	6.37930e-02
1.56960e+00	1.92785e-01	6.37795e-02
1.56970e+00	1.92792e-01	6.37661e-02
1.56980e+00	1.92798e-01	6.37527e-02
1.56990e+00	1.92805e-01	6.37393e-02
1.57000e+00	1.92811e-01	6.37258e-02
1.57010e+00	1.92818e-01	6.37124e-02
1.57020e+00	1.92824e-01	6.36990e-02
1.57030e+00	1.92831e-01	6.36856e-02
1.57040e+00	1.92837e-01	6.36722e-02
1.57050e+00	1.92844e-01	6.36588e-02
1.57060e+00	1.92850e-01	6.36454e-02
1.57070e+00	1.92856e-01	6.36320e-02
1.57080e+00	1.92863e-01	6.36186e-02
1.57090e+00	1.92869e-01	6.36052e-02
1.57100e+00	1.92876e-01	6.35918e-02
1.57110e+00	1.92882e-01	6.35784e-02
1.57120e+00	1.92889e-01	6.35650e-02
1.57130e+00	1.92895e-01	6.35516e-02
1.57140e+00	1.92902e-01	6.35383e-02
1.57150e+00	1.92908e-01	6.35249e-02
1.57160e+00	1.92915e-01	6.35115e-02
1.57170e+00	1.92921e-01	6.34982e-02
1.57180e+00	1.92927e-01	6.34848e-02
1.57190e+00	1.92934e-01	6.34715e-02
1.57200e+00	1.92940e-01	6.34581e-02
1.57210e+00	1.92947e-01	6.34448e-02
1.57220e+00	1.92953e-01	6.34314e-02
1.57230e+00	1.92960e-01	6.34181e-02
1.57240e+00	1.92966e-01	6.34047e-02
1.57250e+00	1.92973e-01	6.33914e-02
1.57260e+00	1.92979e-01	6.33781e-02
1.57270e+00	1.92985e-01	6.33647e-02
1.57280e+00	1.92992e-01	6.33514e-02
1.57290e+00	1.92998e-01	6.33381e-02
1.57300e+00	1.93005e-01	6.33248e-02
1.57310e+00	1.93011e-01	6.33115e-02
1.57320e+00	1.93018e-01	6.32981e-02
1.57330e+00	1.93024e-01	6.32848e-02
1.57340e+00	1.93031e-01	6.32715e-02
1.57350e+00	1.93037e-01	6.32582e-02
1.57360e+00	1.93044e-01	6.32449e-02
1.57370e+00	1.93050e-01	6.32316e-02
1.57380e+00	1.93056e-01	6.32184e-02
1.57390e+00	1.93063e-01	6.32051e-02
1.57400e+00	1.93069e-01	6.31918e-02
1.57410e+00	1.93076e-01	6.31785e-02
1.57420e+00	1.93082e-01	6.31652e-02
1.57430e+00	1.93089e-01	6.31520e-02
1.57440e+00	1.93095e-01	6.31387e-02
1.57450e+00	1.93102e-01	6.31254e-02
1.57460e+00	1.93108e-01	6.31122e-02
1.57470e+00	1.93114e-01	6.30989e-02
1.57480e+00	1.93121e-01	6.30857e-02
1.57490e+00	1.93127e-01	6.30724e-02
1.57500e+00	1.93134e-01	6.30592e-02
1.57510e+00	1.93140e-01	6.30459e-02
1.57520e+00	1.93147e-01	6.30327e-02
1.57530e+00	1.93153e-01	6.30194e-02
1.57540e+00	1.93160e-01	6.30062e-02
1.57550e+00	1.93166e-01	6.29930e-02
1.57560e+00	1.93172e-01	6.29797e-02
1.57570e+00	1.93179e-01	6.29665e-02
1.57580e+00	1.93185e-01	6.29533e-02
1.57590e+00	1.93192e-01	6.29401e-02
1.57600e+00	1.93198e-01	6.29269e-02
1.57610e+00	1.93205e-01	6.29137e-02
1.57620e+00	1.93211e-01	6.29005e-02
1.57630e+00	1.93218e-01	6.28873e-02
1.57640e+00	1.93224e-01	6.28741e-02
1.57650e+00	1.93230e-01	6.28609e-02
1.57660e+00	1.93237e-01	6.28477e-02
1.57670e+00	1.93243e-01	6.28345e-02
1.57680e+00	1.93250e-01	6.28213e-02
1.57690e+00	1.93256e-01	6.28081e-02
1.57700e+00	1.93263e-01	6.27949e-02
1.57710e+00	1.93269e-01	6.27818e-02
1.57720e+00	1.93276e-01	6.27686e-02
1.57730e+00	1.93282e-01	6.27554e-02
1.57740e+00	1.93288e-01	6.27423e-02
1.57750e+00	1.93295e-01	6.27291e-02
1.57760e+00	1.93301e-01	6.27160e-02
1.57770e+00	1.93308e-01	6.27028e-02
1.57780e+00	1.93314e-01	6.26897e-02
1.57790e+00	1.93321e-01	6.26765e-02
1.57800e+00	1.93327e-01	6.26634e-02
1.57810e+00	1.93334e-01	6.26502e-02
1.57820e+00	1.93340e-01	6.26371e-02
1.57830e+00	1.93346e-01	6.26240e-02
1.57840e+00	1.93353e-01	6.26108e-02
1.57850e+00	1.93359e-01	6.25977e-02
1.57860e+00	1.93366e-01	6.25846e-02
1.57870e+00	1.93372e-01	6.25715e-02
1.57880e+00	1.93379e-01	6.25584e-02
1.57890e+00	1.93385e-01	6.25452e-02
1.57900e+00	1.93392e-01	6.25321e-02
1.57910e+00	1.93398e-01	6.25190e-02
1.57920e+00	1.93404e-01	6.25059e-02
1.57930e+00	1.93411e-01	6.24928e-02
1.57940e+00	1.93417e-01	6.24797e-02
1.57950e+00	1.93424e-01	6.24666e-02
1.57960e+00	1.93430e-01	6.24536e-02
1.57970e+00	1.93437e-01	6.24405e-02
1.57980e+00	1.93443e-01	6.24274e-02
1.57990e+00	1.93450e-01	6.24143e-02
1.58000e+00	1.93456e-01	6.24012e-02
1.58010e+00	1.93462e-01	6.23882e-02
1.58020e+00	1.93469e-01	6.23751e-02
1.58030e+00	1.93475e-01	6.23620e-02
1.58040e+00	1.93482e-01	6.23490e-02
1.58050e+00	1.93488e-01	6.23359e-02
1.58060e+00	1.93495e-01	6.23229e-02
1.58070e+00	1.93501e-01	6.23098e-02
1.58080e+00	1.93507e-01	6.22968e-02
1.58090e+00	1.93514e-01	6.22837e-02
1.58100e+00	1.93520e-01	6.22707e-02
1.58110e+00	1.93527e-01	6.22577e-02
1.58120e+00	1.93533e-01	6.22446e-02
1.58130e+00	1.93540e-01	6.22316e-02
1.58140e+00	1.93546e-01	6.22186e-02
1.58150e+00	1.93553e-01	6.22056e-02
1.58160e+00	1.93559e-01	6.21925e-02
1.58170e+00	1.93565e-01	6.21795e-02
1.58180e+00	1.93572e-01	6.21665e-02
1.58190e+00	1.93578e-01	6.21535e-02
1.58200e+00	1.93585e-01	6.21405e-02
1.58210e+00	1.93591e-01	6.21275e-02
1.58220e+00	1.93598e-01	6.21145e-02
1.58230e+00	1.93604e-01	6.21015e-02
1.58240e+00	1.93610e-01	6.20885e-02
1.58250e+00	1.93617e-01	6.20755e-02
1.58260e+00	1.93623e-01	6.20626e-02
1.58270e+00	1.93630e-01	6.20496e-02
1.58280e+00	1.93636e-01	6.20366e-02
1.58290e+00	1.93643e-01	6.20236e-02
1.58300e+00	1.93649e-01	6.20107e-02
1.58310e+00	1.93656e-01	6.19977e-02
1.58320e+00	1.93662e-01	6.19847e-02
1.58330e+00	1.93668e-01	6.19718e-02
1.58340e+00	1.93675e-01	6.19588e-02
1.58350e+00	1.93681e-01	6.19459e-02
1.58360e+00	1.93688e-01	6.19329e-02
1.58370e+00	1.93694e-01	6.19200e-02
1.58380e+00	1.93701e-01	6.19070e-02
1.58390e+00	1.93707e-01	6.18941e-02
1.58400e+00	1.93713e-01	6.18811e-02
1.58410e+00	1.93720e-01	6.18682e-02
1.58420e+00	1.93726e-01	6.18553e-02
1.58430e+00	1.93733e-01	6.18423e-02
1.58440e+00	1.93739e-01	6.18294e-02
1.58450e+00	1.93746e-01	6.18165e-02
1.58460e+00	1.93752e-01	6.18036e-02
1.58470e+00	1.93758e-01	6.17907e-02
1.58480e+00	1.93765e-01	6.17778e-02
1.58490e+00	1.93771e-01	6.17649e-02
1.58500e+00	1.93778e-01	6.17520e-02
1.58510e+00	1.93784e-01	6.17391e-02
1.58520e+00	1.93791e-01	6.17262e-02
1.58530e+00	1.93797e-01	6.17133e-02
1.58540e+00	1.93803e-01	6.17004e-02
1.58550e+00	1.93810e-01	6.16875e-02
1.58560e+00	1.93816e-01	6.16746e-02
