6.30000e-03	3.01320e-09	9.99996e-02
6.40000e-03	3.15897e-09	9.99996e-02
6.50000e-03	3.30938e-09	9.99996e-02
6.60000e-03	3.46448e-09	9.99996e-02
6.70000e-03	3.62435e-09	9.99996e-02
6.80000e-03	3.78907e-09	9.99996e-02
6.90000e-03	3.95871e-09	9.99996e-02
7.00000e-03	4.13333e-09	9.99996e-02
7.10000e-03	4.31302e-09	9.99995e-02
7.20000e-03	4.49784e-09	9.99995e-02
7.30000e-03	4.68786e-09	9.99995e-02
7.40000e-03	4.88317e-09	9.99995e-02
7.50000e-03	5.08382e-09	9.99995e-02
7.60000e-03	5.28990e-09	9.99995e-02
7.70000e-03	5.50147e-09	9.99995e-02
7.80000e-03	5.71861e-09	9.99994e-02
7.90000e-03	5.94138e-09	9.99994e-02
8.00000e-03	6.16987e-09	9.99994e-02
8.10000e-03	6.40415e-09	9.99994e-02
8.20000e-03	6.64428e-09	9.99994e-02
8.30000e-03	6.89034e-09	9.99994e-02
8.40000e-03	7.14240e-09	9.99994e-02
8.50000e-03	7.40054e-09	9.99993e-02
8.60000e-03	7.66482e-09	9.99993e-02
8.70000e-03	7.93531e-09	9.99993e-02
8.80000e-03	8.21210e-09	9.99993e-02
8.90000e-03	8.49525e-09	9.99993e-02
9.00000e-03	8.78484e-09	9.99993e-02
9.10000e-03	9.08093e-09	9.99992e-02
9.20000e-03	9.38361e-09	9.99992e-02
9.30000e-03	9.69293e-09	9.99992e-02
9.40000e-03	1.00090e-08	9.99992e-02
9.50000e-03	1.03318e-08	9.99992e-02
9.60000e-03	1.06615e-08	9.99992e-02
9.70000e-03	1.09982e-08	9.99991e-02
9.80000e-03	1.13419e-08	9.99991e-02
9.90000e-03	1.16926e-08	9.99991e-02
1.00000e-02	1.20505e-08	9.99991e-02
1.01000e-02	1.24157e-08	9.99991e-02
1.02000e-02	1.27881e-08	9.99991e-02
1.03000e-02	1.31679e-08	9.99990e-02
1.04000e-02	1.35552e-08	9.99990e-02
1.05000e-02	1.39500e-08	9.99990e-02
1.06000e-02	1.43524e-08	9.99990e-02
1.07000e-02	1.47624e-08	9.99990e-02
1.08000e-02	1.51802e-08	9.99989e-02
1.09000e-02	1.56058e-08	9.99989e-02
1.10000e-02	1.60392e-08	9.99989e-02
1.11000e-02	1.64807e-08	9.99989e-02
1.12000e-02	1.69301e-08	9.99989e-02
1.13000e-02	1.73877e-08	9.99988e-02
1.14000e-02	1.78534e-08	9.99988e-02
1.15000e-02	1.83273e-08	9.99988e-02
1.16000e-02	1.88096e-08	9.99988e-02
1.17000e-02	1.93003e-08	9.99988e-02
1.18000e-02	1.97994e-08	9.99987e-02
1.19000e-02	2.03070e-08	9.99987e-02
1.20000e-02	2.08233e-08	9.99987e-02
1.21000e-02	2.13482e-08	9.99987e-02
1.22000e-02	2.18819e-08	9.99986e-02
1.23000e-02	2.24244e-08	9.99986e-02
1.24000e-02	2.29758e-08	9.99986e-02
1.25000e-02	2.35362e-08	9.99986e-02
1.26000e-02	2.41055e-08	9.99986e-02
1.27000e-02	2.46841e-08	9.99985e-02
1.28000e-02	2.52717e-08	9.99985e-02
1.29000e-02	2.58687e-08	9.99985e-02
1.30000e-02	2.64750e-08	9.99985e-02
1.31000e-02	2.70906e-08	9.99984e-02
1.32000e-02	2.77158e-08	9.99984e-02
1.33000e-02	2.83505e-08	9.99984e-02
1.34000e-02	2.89948e-08	9.99984e-02
1.35000e-02	2.96487e-08	9.99983e-02
1.36000e-02	3.03125e-08	9.99983e-02
1.37000e-02	3.09861e-08	9.99983e-02
1.38000e-02	3.16696e-08	9.99983e-02
1.39000e-02	3.23630e-08	9.99982e-02
1.40000e-02	3.30665e-08	9.99982e-02
1.41000e-02	3.37802e-08	9.99982e-02
1.42000e-02	3.45040e-08	9.99982e-02
1.43000e-02	3.52381e-08	9.99981e-02
1.44000e-02	3.59826e-08	9.99981e-02
1.45000e-02	3.67374e-08	9.99981e-02
1.46000e-02	3.75027e-08	9.99981e-02
1.47000e-02	3.82786e-08	9.99980e-02
1.48000e-02	3.90652e-08	9.99980e-02
1.49000e-02	3.98624e-08	9.99980e-02
1.50000e-02	4.06704e-08	9.99979e-02
1.51000e-02	4.14892e-08	9.99979e-02
1.52000e-02	4.23190e-08	9.99979e-02
1.53000e-02	4.31597e-08	9.99979e-02
1.54000e-02	4.40115e-08	9.99978e-02
1.55000e-02	4.48745e-08	9.99978e-02
1.56000e-02	4.57486e-08	9.99978e-02
1.57000e-02	4.66340e-08	9.99977e-02
1.58000e-02	4.75308e-08	9.99977e-02
1.59000e-02	4.84390e-08	9.99977e-02
1.60000e-02	4.93587e-08	9.99977e-02
1.61000e-02	5.02900e-08	9.99976e-02
1.62000e-02	5.12329e-08	9.99976e-02
1.63000e-02	5.21875e-08	9.99976e-02
1.64000e-02	5.31539e-08	9.99975e-02
1.65000e-02	5.41322e-08	9.99975e-02
1.66000e-02	5.51224e-08	9.99975e-02
1.67000e-02	5.61245e-08	9.99974e-02
1.68000e-02	5.71388e-08	9.99974e-02
1.69000e-02	5.81652e-08	9.99974e-02
1.70000e-02	5.92039e-08	9.99974e-02
1.71000e-02	6.02548e-08	9.99973e-02
1.72000e-02	6.13181e-08	9.99973e-02
1.73000e-02	6.23938e-08	9.99973e-02
1.74000e-02	6.34820e-08	9.99972e-02
1.75000e-02	6.45828e-08	9.99972e-02
1.76000e-02	6.56963e-08	9.99972e-02
1.77000e-02	6.68225e-08	9.99971e-02
1.78000e-02	6.79615e-08	9.99971e-02
1.79000e-02	6.91133e-08	9.99971e-02
1.80000e-02	7.02781e-08	9.99970e-02
1.81000e-02	7.14559e-08	9.99970e-02
1.82000e-02	7.26468e-08	9.99970e-02
1.83000e-02	7.38509e-08	9.99969e-02
1.84000e-02	7.50682e-08	9.99969e-02
1.85000e-02	7.62988e-08	9.99969e-02
1.86000e-02	7.75427e-08	9.99968e-02
1.87000e-02	7.88001e-08	9.99968e-02
1.88000e-02	8.00711e-08	9.99968e-02
1.89000e-02	8.13556e-08	9.99967e-02
1.90000e-02	8.26538e-08	9.99967e-02
1.91000e-02	8.39657e-08	9.99967e-02
1.92000e-02	8.52915e-08	9.99966e-02
1.93000e-02	8.66311e-08	9.99966e-02
1.94000e-02	8.79847e-08	9.99966e-02
1.95000e-02	8.93523e-08	9.99965e-02
1.96000e-02	9.07340e-08	9.99965e-02
1.97000e-02	9.21298e-08	9.99964e-02
1.98000e-02	9.35399e-08	9.99964e-02
1.99000e-02	9.49644e-08	9.99964e-02
2.00000e-02	9.64032e-08	9.99963e-02
2.01000e-02	9.78565e-08	9.99963e-02
2.02000e-02	9.93243e-08	9.99963e-02
2.03000e-02	1.00807e-07	9.99962e-02
2.04000e-02	1.02304e-07	9.99962e-02
2.05000e-02	1.03816e-07	9.99962e-02
2.06000e-02	1.05342e-07	9.99961e-02
2.07000e-02	1.06884e-07	9.99961e-02
2.08000e-02	1.08440e-07	9.99960e-02
2.09000e-02	1.10012e-07	9.99960e-02
2.10000e-02	1.11599e-07	9.99960e-02
2.11000e-02	1.13200e-07	9.99959e-02
2.12000e-02	1.14818e-07	9.99959e-02
2.13000e-02	1.16450e-07	9.99958e-02
2.14000e-02	1.18098e-07	9.99958e-02
2.15000e-02	1.19761e-07	9.99958e-02
2.16000e-02	1.21440e-07	9.99957e-02
2.17000e-02	1.23134e-07	9.99957e-02
2.18000e-02	1.24845e-07	9.99956e-02
2.19000e-02	1.26570e-07	9.99956e-02
2.20000e-02	1.28312e-07	9.99956e-02
2.21000e-02	1.30070e-07	9.99955e-02
2.22000e-02	1.31843e-07	9.99955e-02
2.23000e-02	1.33633e-07	9.99954e-02
2.24000e-02	1.35439e-07	9.99954e-02
2.25000e-02	1.37261e-07	9.99954e-02
2.26000e-02	1.39099e-07	9.99953e-02
2.27000e-02	1.40954e-07	9.99953e-02
2.28000e-02	1.42825e-07	9.99952e-02
2.29000e-02	1.44712e-07	9.99952e-02
2.30000e-02	1.46616e-07	9.99952e-02
2.31000e-02	1.48537e-07	9.99951e-02
2.32000e-02	1.50475e-07	9.99951e-02
2.33000e-02	1.52429e-07	9.99950e-02
2.34000e-02	1.54400e-07	9.99950e-02
2.35000e-02	1.56388e-07	9.99949e-02
2.36000e-02	1.58393e-07	9.99949e-02
2.37000e-02	1.60415e-07	9.99949e-02
2.38000e-02	1.62454e-07	9.99948e-02
2.39000e-02	1.64510e-07	9.99948e-02
2.40000e-02	1.66584e-07	9.99947e-02
2.41000e-02	1.68674e-07	9.99947e-02
2.42000e-02	1.70783e-07	9.99946e-02
2.43000e-02	1.72909e-07	9.99946e-02
2.44000e-02	1.75052e-07	9.99945e-02
2.45000e-02	1.77213e-07	9.99945e-02
2.46000e-02	1.79392e-07	9.99945e-02
2.47000e-02	1.81589e-07	9.99944e-02
2.48000e-02	1.83803e-07	9.99944e-02
2.49000e-02	1.86035e-07	9.99943e-02
2.50000e-02	1.88286e-07	9.99943e-02
2.51000e-02	1.90554e-07	9.99942e-02
2.52000e-02	1.92841e-07	9.99942e-02
2.53000e-02	1.95146e-07	9.99941e-02
2.54000e-02	1.97469e-07	9.99941e-02
2.55000e-02	1.99810e-07	9.99940e-02
2.56000e-02	2.02170e-07	9.99940e-02
2.57000e-02	2.04548e-07	9.99939e-02
2.58000e-02	2.06945e-07	9.99939e-02
2.59000e-02	2.09361e-07	9.99938e-02
2.60000e-02	2.11795e-07	9.99938e-02
2.61000e-02	2.14249e-07	9.99938e-02
2.62000e-02	2.16721e-07	9.99937e-02
2.63000e-02	2.19212e-07	9.99937e-02
2.64000e-02	2.21722e-07	9.99936e-02
2.65000e-02	2.24251e-07	9.99936e-02
2.66000e-02	2.26799e-07	9.99935e-02
2.67000e-02	2.29366e-07	9.99935e-02
2.68000e-02	2.31953e-07	9.99934e-02
2.69000e-02	2.34559e-07	9.99934e-02
2.70000e-02	2.37185e-07	9.99933e-02
2.71000e-02	2.39830e-07	9.99933e-02
2.72000e-02	2.42495e-07	9.99932e-02
2.73000e-02	2.45179e-07	9.99932e-02
2.74000e-02	2.47883e-07	9.99931e-02
2.75000e-02	2.50607e-07	9.99931e-02
2.76000e-02	2.53351e-07	9.99930e-02
2.77000e-02	2.56115e-07	9.99930e-02
2.78000e-02	2.58898e-07	9.99929e-02
2.79000e-02	2.61702e-07	9.99929e-02
2.80000e-02	2.64526e-07	9.99928e-02
2.81000e-02	2.67371e-07	9.99928e-02
2.82000e-02	2.70235e-07	9.99927e-02
2.83000e-02	2.73120e-07	9.99927e-02
2.84000e-02	2.76026e-07	9.99926e-02
2.85000e-02	2.78952e-07	9.99925e-02
2.86000e-02	2.81898e-07	9.99925e-02
2.87000e-02	2.84865e-07	9.99924e-02
2.88000e-02	2.87853e-07	9.99924e-02
2.89000e-02	2.90862e-07	9.99923e-02
2.90000e-02	2.93892e-07	9.99923e-02
2.91000e-02	2.96943e-07	9.99922e-02
2.92000e-02	3.00014e-07	9.99922e-02
2.93000e-02	3.03107e-07	9.99921e-02
2.94000e-02	3.06221e-07	9.99921e-02
2.95000e-02	3.09357e-07	9.99920e-02
2.96000e-02	3.12513e-07	9.99920e-02
2.97000e-02	3.15691e-07	9.99919e-02
2.98000e-02	3.18891e-07	9.99919e-02
2.99000e-02	3.22112e-07	9.99918e-02
3.00000e-02	3.25354e-07	9.99917e-02
3.01000e-02	3.28619e-07	9.99917e-02
3.02000e-02	3.31905e-07	9.99916e-02
3.03000e-02	3.35213e-07	9.99916e-02
3.04000e-02	3.38542e-07	9.99915e-02
3.05000e-02	3.41894e-07	9.99915e-02
3.06000e-02	3.45268e-07	9.99914e-02
3.07000e-02	3.48664e-07	9.99914e-02
3.08000e-02	3.52082e-07	9.99913e-02
3.09000e-02	3.55523e-07	9.99912e-02
3.10000e-02	3.58985e-07	9.99912e-02
3.11000e-02	3.62471e-07	9.99911e-02
3.12000e-02	3.65978e-07	9.99911e-02
3.13000e-02	3.69508e-07	9.99910e-02
3.14000e-02	3.73061e-07	9.99910e-02
3.15000e-02	3.76637e-07	9.99909e-02
3.16000e-02	3.80235e-07	9.99908e-02
3.17000e-02	3.83856e-07	9.99908e-02
3.18000e-02	3.87500e-07	9.99907e-02
3.19000e-02	3.91168e-07	9.99907e-02
3.20000e-02	3.94858e-07	9.99906e-02
3.21000e-02	3.98571e-07	9.99905e-02
3.22000e-02	4.02307e-07	9.99905e-02
3.23000e-02	4.06067e-07	9.99904e-02
3.24000e-02	4.09850e-07	9.99904e-02
3.25000e-02	4.13657e-07	9.99903e-02
3.26000e-02	4.17487e-07	9.99902e-02
3.27000e-02	4.21340e-07	9.99902e-02
3.28000e-02	4.25218e-07	9.99901e-02
3.29000e-02	4.29119e-07	9.99901e-02
3.30000e-02	4.33043e-07	9.99900e-02
3.31000e-02	4.36992e-07	9.99899e-02
3.32000e-02	4.40964e-07	9.99899e-02
3.33000e-02	4.44961e-07	9.99898e-02
3.34000e-02	4.48981e-07	9.99898e-02
3.35000e-02	4.53026e-07	9.99897e-02
3.36000e-02	4.57095e-07	9.99896e-02
3.37000e-02	4.61188e-07	9.99896e-02
3.38000e-02	4.65306e-07	9.99895e-02
3.39000e-02	4.69448e-07	9.99895e-02
3.40000e-02	4.73615e-07	9.99894e-02
3.41000e-02	4.77806e-07	9.99893e-02
3.42000e-02	4.82022e-07	9.99893e-02
3.43000e-02	4.86262e-07	9.99892e-02
3.44000e-02	4.90527e-07	9.99891e-02
3.45000e-02	4.94817e-07	9.99891e-02
3.46000e-02	4.99133e-07	9.99890e-02
3.47000e-02	5.03473e-07	9.99889e-02
3.48000e-02	5.07838e-07	9.99889e-02
3.49000e-02	5.12228e-07	9.99888e-02
3.50000e-02	5.16644e-07	9.99888e-02
3.51000e-02	5.21085e-07	9.99887e-02
3.52000e-02	5.25551e-07	9.99886e-02
3.53000e-02	5.30043e-07	9.99886e-02
3.54000e-02	5.34560e-07	9.99885e-02
3.55000e-02	5.39103e-07	9.99884e-02
3.56000e-02	5.43671e-07	9.99884e-02
3.57000e-02	5.48266e-07	9.99883e-02
3.58000e-02	5.52886e-07	9.99882e-02
3.59000e-02	5.57531e-07	9.99882e-02
3.60000e-02	5.62203e-07	9.99881e-02
3.61000e-02	5.66901e-07	9.99880e-02
3.62000e-02	5.71625e-07	9.99880e-02
3.63000e-02	5.76375e-07	9.99879e-02
3.64000e-02	5.81152e-07	9.99878e-02
3.65000e-02	5.85954e-07	9.99878e-02
3.66000e-02	5.90784e-07	9.99877e-02
3.67000e-02	5.95639e-07	9.99876e-02
3.68000e-02	6.00521e-07	9.99876e-02
3.69000e-02	6.05430e-07	9.99875e-02
3.70000e-02	6.10365e-07	9.99874e-02
3.71000e-02	6.15327e-07	9.99874e-02
3.72000e-02	6.20316e-07	9.99873e-02
3.73000e-02	6.25332e-07	9.99872e-02
3.74000e-02	6.30375e-07	9.99872e-02
3.75000e-02	6.35445e-07	9.99871e-02
3.76000e-02	6.40542e-07	9.99870e-02
3.77000e-02	6.45666e-07	9.99870e-02
3.78000e-02	6.50817e-07	9.99869e-02
3.79000e-02	6.55996e-07	9.99868e-02
3.80000e-02	6.61202e-07	9.99867e-02
3.81000e-02	6.66436e-07	9.99867e-02
3.82000e-02	6.71697e-07	9.99866e-02
3.83000e-02	6.76985e-07	9.99865e-02
3.84000e-02	6.82302e-07	9.99865e-02
3.85000e-02	6.87646e-07	9.99864e-02
3.86000e-02	6.93018e-07	9.99863e-02
3.87000e-02	6.98418e-07	9.99862e-02
3.88000e-02	7.03846e-07	9.99862e-02
3.89000e-02	7.09302e-07	9.99861e-02
3.90000e-02	7.14786e-07	9.99860e-02
3.91000e-02	7.20298e-07	9.99860e-02
3.92000e-02	7.25838e-07	9.99859e-02
3.93000e-02	7.31407e-07	9.99858e-02
3.94000e-02	7.37005e-07	9.99857e-02
3.95000e-02	7.42630e-07	9.99857e-02
3.96000e-02	7.48285e-07	9.99856e-02
3.97000e-02	7.53967e-07	9.99855e-02
3.98000e-02	7.59679e-07	9.99855e-02
3.99000e-02	7.65419e-07	9.99854e-02
4.00000e-02	7.71189e-07	9.99853e-02
4.01000e-02	7.76987e-07	9.99852e-02
4.02000e-02	7.82814e-07	9.99852e-02
4.03000e-02	7.88670e-07	9.99851e-02
4.04000e-02	7.94555e-07	9.99850e-02
4.05000e-02	8.00470e-07	9.99849e-02
4.06000e-02	8.06414e-07	9.99849e-02
4.07000e-02	8.12387e-07	9.99848e-02
4.08000e-02	8.18389e-07	9.99847e-02
4.09000e-02	8.24422e-07	9.99846e-02
4.10000e-02	8.30483e-07	9.99846e-02
4.11000e-02	8.36574e-07	9.99845e-02
4.12000e-02	8.42695e-07	9.99844e-02
4.13000e-02	8.48846e-07	9.99843e-02
4.14000e-02	8.55027e-07	9.99843e-02
4.15000e-02	8.61237e-07	9.99842e-02
4.16000e-02	8.67478e-07	9.99841e-02
4.17000e-02	8.73748e-07	9.99840e-02
4.18000e-02	8.80049e-07	9.99840e-02
4.19000e-02	8.86380e-07	9.99839e-02
4.20000e-02	8.92741e-07	9.99838e-02
4.21000e-02	8.99133e-07	9.99837e-02
4.22000e-02	9.05555e-07	9.99836e-02
4.23000e-02	9.12008e-07	9.99836e-02
4.24000e-02	9.18491e-07	9.99835e-02
4.25000e-02	9.25005e-07	9.99834e-02
4.26000e-02	9.31549e-07	9.99833e-02
4.27000e-02	9.38124e-07	9.99833e-02
4.28000e-02	9.44731e-07	9.99832e-02
4.29000e-02	9.51368e-07	9.99831e-02
4.30000e-02	9.58036e-07	9.99830e-02
4.31000e-02	9.64735e-07	9.99829e-02
4.32000e-02	9.71465e-07	9.99829e-02
4.33000e-02	9.78227e-07	9.99828e-02
4.34000e-02	9.85020e-07	9.99827e-02
4.35000e-02	9.91844e-07	9.99826e-02
4.36000e-02	9.98700e-07	9.99825e-02
4.37000e-02	1.00559e-06	9.99825e-02
4.38000e-02	1.01251e-06	9.99824e-02
4.39000e-02	1.01946e-06	9.99823e-02
4.40000e-02	1.02644e-06	9.99822e-02
4.41000e-02	1.03345e-06	9.99821e-02
4.42000e-02	1.04050e-06	9.99821e-02
4.43000e-02	1.04758e-06	9.99820e-02
4.44000e-02	1.05469e-06	9.99819e-02
4.45000e-02	1.06183e-06	9.99818e-02
4.46000e-02	1.06900e-06	9.99817e-02
4.47000e-02	1.07621e-06	9.99816e-02
4.48000e-02	1.08345e-06	9.99816e-02
4.49000e-02	1.09072e-06	9.99815e-02
4.50000e-02	1.09802e-06	9.99814e-02
4.51000e-02	1.10536e-06	9.99813e-02
4.52000e-02	1.11273e-06	9.99812e-02
4.53000e-02	1.12013e-06	9.99812e-02
4.54000e-02	1.12756e-06	9.99811e-02
4.55000e-02	1.13503e-06	9.99810e-02
4.56000e-02	1.14253e-06	9.99809e-02
4.57000e-02	1.15006e-06	9.99808e-02
4.58000e-02	1.15763e-06	9.99807e-02
4.59000e-02	1.16523e-06	9.99806e-02
4.60000e-02	1.17286e-06	9.99806e-02
4.61000e-02	1.18052e-06	9.99805e-02
4.62000e-02	1.18822e-06	9.99804e-02
4.63000e-02	1.19595e-06	9.99803e-02
4.64000e-02	1.20372e-06	9.99802e-02
4.65000e-02	1.21152e-06	9.99801e-02
4.66000e-02	1.21935e-06	9.99801e-02
4.67000e-02	1.22722e-06	9.99800e-02
4.68000e-02	1.23512e-06	9.99799e-02
4.69000e-02	1.24305e-06	9.99798e-02
4.70000e-02	1.25102e-06	9.99797e-02
4.71000e-02	1.25902e-06	9.99796e-02
4.72000e-02	1.26706e-06	9.99795e-02
4.73000e-02	1.27513e-06	9.99794e-02
4.74000e-02	1.28323e-06	9.99794e-02
4.75000e-02	1.29137e-06	9.99793e-02
4.76000e-02	1.29954e-06	9.99792e-02
4.77000e-02	1.30775e-06	9.99791e-02
4.78000e-02	1.31599e-06	9.99790e-02
4.79000e-02	1.32427e-06	9.99789e-02
4.80000e-02	1.33258e-06	9.99788e-02
4.81000e-02	1.34092e-06	9.99787e-02
4.82000e-02	1.34930e-06	9.99787e-02
4.83000e-02	1.35772e-06	9.99786e-02
4.84000e-02	1.36617e-06	9.99785e-02
4.85000e-02	1.37465e-06	9.99784e-02
4.86000e-02	1.38317e-06	9.99783e-02
4.87000e-02	1.39173e-06	9.99782e-02
4.88000e-02	1.40032e-06	9.99781e-02
4.89000e-02	1.40894e-06	9.99780e-02
4.90000e-02	1.41760e-06	9.99779e-02
4.91000e-02	1.42630e-06	9.99779e-02
4.92000e-02	1.43503e-06	9.99778e-02
4.93000e-02	1.44380e-06	9.99777e-02
4.94000e-02	1.45260e-06	9.99776e-02
4.95000e-02	1.46144e-06	9.99775e-02
4.96000e-02	1.47032e-06	9.99774e-02
4.97000e-02	1.47923e-06	9.99773e-02
4.98000e-02	1.48817e-06	9.99772e-02
4.99000e-02	1.49716e-06	9.99771e-02
5.00000e-02	1.50617e-06	9.99770e-02
5.01000e-02	1.51523e-06	9.99769e-02
5.02000e-02	1.52432e-06	9.99768e-02
5.03000e-02	1.53345e-06	9.99768e-02
5.04000e-02	1.54261e-06	9.99767e-02
5.05000e-02	1.55181e-06	9.99766e-02
5.06000e-02	1.56105e-06	9.99765e-02
5.07000e-02	1.57032e-06	9.99764e-02
5.08000e-02	1.57963e-06	9.99763e-02
5.09000e-02	1.58897e-06	9.99762e-02
5.10000e-02	1.59836e-06	9.99761e-02
5.11000e-02	1.60778e-06	9.99760e-02
5.12000e-02	1.61723e-06	9.99759e-02
5.13000e-02	1.62673e-06	9.99758e-02
5.14000e-02	1.63626e-06	9.99757e-02
5.15000e-02	1.64583e-06	9.99756e-02
5.16000e-02	1.65543e-06	9.99755e-02
5.17000e-02	1.66507e-06	9.99754e-02
5.18000e-02	1.67475e-06	9.99753e-02
5.19000e-02	1.68447e-06	9.99753e-02
5.20000e-02	1.69423e-06	9.99752e-02
5.21000e-02	1.70402e-06	9.99751e-02
5.22000e-02	1.71385e-06	9.99750e-02
5.23000e-02	1.72372e-06	9.99749e-02
5.24000e-02	1.73362e-06	9.99748e-02
5.25000e-02	1.74357e-06	9.99747e-02
5.26000e-02	1.75355e-06	9.99746e-02
5.27000e-02	1.76357e-06	9.99745e-02
5.28000e-02	1.77363e-06	9.99744e-02
5.29000e-02	1.78372e-06	9.99743e-02
5.30000e-02	1.79386e-06	9.99742e-02
5.31000e-02	1.80403e-06	9.99741e-02
5.32000e-02	1.81424e-06	9.99740e-02
5.33000e-02	1.82449e-06	9.99739e-02
5.34000e-02	1.83477e-06	9.99738e-02
5.35000e-02	1.84510e-06	9.99737e-02
5.36000e-02	1.85547e-06	9.99736e-02
5.37000e-02	1.86587e-06	9.99735e-02
5.38000e-02	1.87631e-06	9.99734e-02
5.39000e-02	1.88679e-06	9.99733e-02
5.40000e-02	1.89731e-06	9.99732e-02
5.41000e-02	1.90787e-06	9.99731e-02
5.42000e-02	1.91847e-06	9.99730e-02
5.43000e-02	1.92911e-06	9.99729e-02
5.44000e-02	1.93979e-06	9.99728e-02
5.45000e-02	1.95050e-06	9.99727e-02
5.46000e-02	1.96126e-06	9.99726e-02
5.47000e-02	1.97205e-06	9.99725e-02
5.48000e-02	1.98289e-06	9.99724e-02
5.49000e-02	1.99376e-06	9.99723e-02
5.50000e-02	2.00468e-06	9.99722e-02
5.51000e-02	2.01563e-06	9.99721e-02
5.52000e-02	2.02662e-06	9.99720e-02
5.53000e-02	2.03766e-06	9.99719e-02
5.54000e-02	2.04873e-06	9.99718e-02
5.55000e-02	2.05984e-06	9.99717e-02
5.56000e-02	2.07100e-06	9.99716e-02
5.57000e-02	2.08219e-06	9.99715e-02
5.58000e-02	2.09342e-06	9.99714e-02
5.59000e-02	2.10470e-06	9.99713e-02
5.60000e-02	2.11601e-06	9.99712e-02
5.61000e-02	2.12737e-06	9.99711e-02
5.62000e-02	2.13876e-06	9.99710e-02
5.63000e-02	2.15020e-06	9.99709e-02
5.64000e-02	2.16168e-06	9.99708e-02
5.65000e-02	2.17319e-06	9.99707e-02
5.66000e-02	2.18475e-06	9.99706e-02
5.67000e-02	2.19635e-06	9.99705e-02
5.68000e-02	2.20799e-06	9.99704e-02
5.69000e-02	2.21967e-06	9.99703e-02
5.70000e-02	2.23140e-06	9.99701e-02
5.71000e-02	2.24316e-06	9.99700e-02
5.72000e-02	2.25497e-06	9.99699e-02
5.73000e-02	2.26681e-06	9.99698e-02
5.74000e-02	2.27870e-06	9.99697e-02
5.75000e-02	2.29063e-06	9.99696e-02
5.76000e-02	2.30260e-06	9.99695e-02
5.77000e-02	2.31461e-06	9.99694e-02
5.78000e-02	2.32667e-06	9.99693e-02
5.79000e-02	2.33876e-06	9.99692e-02
5.80000e-02	2.35090e-06	9.99691e-02
5.81000e-02	2.36308e-06	9.99690e-02
5.82000e-02	2.37530e-06	9.99689e-02
5.83000e-02	2.38756e-06	9.99688e-02
