9.90000e-03	6.83051e-08	9.99967e-01
1.00000e-02	7.03959e-08	9.99967e-01
1.01000e-02	7.25290e-08	9.99966e-01
1.02000e-02	7.47047e-08	9.99965e-01
1.03000e-02	7.69235e-08	9.99965e-01
1.04000e-02	7.91857e-08	9.99964e-01
1.05000e-02	8.14920e-08	9.99963e-01
1.06000e-02	8.38425e-08	9.99963e-01
1.07000e-02	8.62378e-08	9.99962e-01
1.08000e-02	8.86784e-08	9.99961e-01
1.09000e-02	9.11645e-08	9.99960e-01
1.10000e-02	9.36967e-08	9.99960e-01
1.11000e-02	9.62753e-08	9.99959e-01
1.12000e-02	9.89008e-08	9.99958e-01
1.13000e-02	1.01574e-07	9.99958e-01
1.14000e-02	1.04294e-07	9.99957e-01
1.15000e-02	1.07063e-07	9.99956e-01
1.16000e-02	1.09880e-07	9.99955e-01
1.17000e-02	1.12746e-07	9.99954e-01
1.18000e-02	1.15662e-07	9.99954e-01
1.19000e-02	1.18628e-07	9.99953e-01
1.20000e-02	1.21643e-07	9.99952e-01
1.21000e-02	1.24710e-07	9.99951e-01
1.22000e-02	1.27827e-07	9.99950e-01
1.23000e-02	1.30996e-07	9.99950e-01
1.24000e-02	1.34217e-07	9.99949e-01
1.25000e-02	1.37491e-07	9.99948e-01
1.26000e-02	1.40817e-07	9.99947e-01
1.27000e-02	1.44196e-07	9.99946e-01
1.28000e-02	1.47630e-07	9.99945e-01
1.29000e-02	1.51117e-07	9.99945e-01
1.30000e-02	1.54658e-07	9.99944e-01
1.31000e-02	1.58255e-07	9.99943e-01
1.32000e-02	1.61907e-07	9.99942e-01
1.33000e-02	1.65614e-07	9.99941e-01
1.34000e-02	1.69378e-07	9.99940e-01
1.35000e-02	1.73198e-07	9.99939e-01
1.36000e-02	1.77076e-07	9.99938e-01
1.37000e-02	1.81010e-07	9.99937e-01
1.38000e-02	1.85003e-07	9.99937e-01
1.39000e-02	1.89054e-07	9.99936e-01
1.40000e-02	1.93164e-07	9.99935e-01
1.41000e-02	1.97332e-07	9.99934e-01
1.42000e-02	2.01561e-07	9.99933e-01
1.43000e-02	2.05849e-07	9.99932e-01
1.44000e-02	2.10198e-07	9.99931e-01
1.45000e-02	2.14607e-07	9.99930e-01
1.46000e-02	2.19078e-07	9.99929e-01
1.47000e-02	2.23610e-07	9.99928e-01
1.48000e-02	2.28205e-07	9.99927e-01
1.49000e-02	2.32862e-07	9.99926e-01
1.50000e-02	2.37582e-07	9.99925e-01
1.51000e-02	2.42365e-07	9.99924e-01
1.52000e-02	2.47212e-07	9.99923e-01
1.53000e-02	2.52123e-07	9.99922e-01
1.54000e-02	2.57099e-07	9.99921e-01
1.55000e-02	2.62140e-07	9.99920e-01
1.56000e-02	2.67246e-07	9.99919e-01
1.57000e-02	2.72418e-07	9.99918e-01
1.58000e-02	2.77657e-07	9.99917e-01
1.59000e-02	2.82962e-07	9.99916e-01
1.60000e-02	2.88335e-07	9.99915e-01
1.61000e-02	2.93775e-07	9.99914e-01
1.62000e-02	2.99283e-07	9.99912e-01
1.63000e-02	3.04859e-07	9.99911e-01
1.64000e-02	3.10504e-07	9.99910e-01
1.65000e-02	3.16219e-07	9.99909e-01
1.66000e-02	3.22003e-07	9.99908e-01
1.67000e-02	3.27857e-07	9.99907e-01
1.68000e-02	3.33782e-07	9.99906e-01
1.69000e-02	3.39778e-07	9.99905e-01
1.70000e-02	3.45845e-07	9.99904e-01
1.71000e-02	3.51984e-07	9.99902e-01
1.72000e-02	3.58195e-07	9.99901e-01
1.73000e-02	3.64479e-07	9.99900e-01
1.74000e-02	3.70836e-07	9.99899e-01
1.75000e-02	3.77266e-07	9.99898e-01
1.76000e-02	3.83770e-07	9.99897e-01
1.77000e-02	3.90349e-07	9.99895e-01
1.78000e-02	3.97002e-07	9.99894e-01
1.79000e-02	4.03730e-07	9.99893e-01
1.80000e-02	4.10534e-07	9.99892e-01
1.81000e-02	4.17415e-07	9.99891e-01
1.82000e-02	4.24371e-07	9.99889e-01
1.83000e-02	4.31404e-07	9.99888e-01
1.84000e-02	4.38515e-07	9.99887e-01
1.85000e-02	4.45703e-07	9.99886e-01
1.86000e-02	4.52970e-07	9.99884e-01
1.87000e-02	4.60315e-07	9.99883e-01
1.88000e-02	4.67739e-07	9.99882e-01
1.89000e-02	4.75242e-07	9.99881e-01
1.90000e-02	4.82826e-07	9.99879e-01
1.91000e-02	4.90489e-07	9.99878e-01
1.92000e-02	4.98233e-07	9.99877e-01
1.93000e-02	5.06058e-07	9.99876e-01
1.94000e-02	5.13965e-07	9.99874e-01
1.95000e-02	5.21954e-07	9.99873e-01
1.96000e-02	5.30025e-07	9.99872e-01
1.97000e-02	5.38178e-07	9.99870e-01
1.98000e-02	5.46415e-07	9.99869e-01
1.99000e-02	5.54736e-07	9.99868e-01
2.00000e-02	5.63140e-07	9.99866e-01
2.01000e-02	5.71630e-07	9.99865e-01
2.02000e-02	5.80203e-07	9.99864e-01
2.03000e-02	5.88863e-07	9.99862e-01
2.04000e-02	5.97608e-07	9.99861e-01
2.05000e-02	6.06439e-07	9.99860e-01
2.06000e-02	6.15356e-07	9.99858e-01
2.07000e-02	6.24361e-07	9.99857e-01
2.08000e-02	6.33453e-07	9.99855e-01
2.09000e-02	6.42633e-07	9.99854e-01
2.10000e-02	6.51901e-07	9.99853e-01
2.11000e-02	6.61258e-07	9.99851e-01
2.12000e-02	6.70704e-07	9.99850e-01
2.13000e-02	6.80239e-07	9.99848e-01
2.14000e-02	6.89865e-07	9.99847e-01
2.15000e-02	6.99581e-07	9.99846e-01
2.16000e-02	7.09387e-07	9.99844e-01
2.17000e-02	7.19285e-07	9.99843e-01
2.18000e-02	7.29274e-07	9.99841e-01
2.19000e-02	7.39356e-07	9.99840e-01
2.20000e-02	7.49530e-07	9.99838e-01
2.21000e-02	7.59797e-07	9.99837e-01
2.22000e-02	7.70157e-07	9.99835e-01
2.23000e-02	7.80611e-07	9.99834e-01
2.24000e-02	7.91159e-07	9.99832e-01
2.25000e-02	8.01801e-07	9.99831e-01
2.26000e-02	8.12539e-07	9.99829e-01
2.27000e-02	8.23372e-07	9.99828e-01
2.28000e-02	8.34301e-07	9.99826e-01
2.29000e-02	8.45326e-07	9.99825e-01
2.30000e-02	8.56448e-07	9.99823e-01
2.31000e-02	8.67667e-07	9.99822e-01
2.32000e-02	8.78984e-07	9.99820e-01
2.33000e-02	8.90399e-07	9.99819e-01
2.34000e-02	9.01912e-07	9.99817e-01
2.35000e-02	9.13523e-07	9.99815e-01
2.36000e-02	9.25234e-07	9.99814e-01
2.37000e-02	9.37045e-07	9.99812e-01
2.38000e-02	9.48956e-07	9.99811e-01
2.39000e-02	9.60967e-07	9.99809e-01
2.40000e-02	9.73079e-07	9.99807e-01
2.41000e-02	9.85292e-07	9.99806e-01
2.42000e-02	9.97608e-07	9.99804e-01
2.43000e-02	1.01003e-06	9.99803e-01
2.44000e-02	1.02255e-06	9.99801e-01
2.45000e-02	1.03517e-06	9.99799e-01
2.46000e-02	1.04789e-06	9.99798e-01
2.47000e-02	1.06073e-06	9.99796e-01
2.48000e-02	1.07366e-06	9.99794e-01
2.49000e-02	1.08670e-06	9.99793e-01
2.50000e-02	1.09984e-06	9.99791e-01
2.51000e-02	1.11309e-06	9.99789e-01
2.52000e-02	1.12645e-06	9.99788e-01
2.53000e-02	1.13991e-06	9.99786e-01
2.54000e-02	1.15348e-06	9.99784e-01
2.55000e-02	1.16716e-06	9.99783e-01
2.56000e-02	1.18094e-06	9.99781e-01
2.57000e-02	1.19483e-06	9.99779e-01
2.58000e-02	1.20884e-06	9.99777e-01
2.59000e-02	1.22295e-06	9.99776e-01
2.60000e-02	1.23716e-06	9.99774e-01
2.61000e-02	1.25149e-06	9.99772e-01
2.62000e-02	1.26593e-06	9.99770e-01
2.63000e-02	1.28048e-06	9.99769e-01
2.64000e-02	1.29514e-06	9.99767e-01
2.65000e-02	1.30991e-06	9.99765e-01
2.66000e-02	1.32480e-06	9.99763e-01
2.67000e-02	1.33980e-06	9.99762e-01
2.68000e-02	1.35490e-06	9.99760e-01
2.69000e-02	1.37013e-06	9.99758e-01
2.70000e-02	1.38546e-06	9.99756e-01
2.71000e-02	1.40091e-06	9.99754e-01
2.72000e-02	1.41648e-06	9.99753e-01
2.73000e-02	1.43216e-06	9.99751e-01
2.74000e-02	1.44795e-06	9.99749e-01
2.75000e-02	1.46386e-06	9.99747e-01
2.76000e-02	1.47989e-06	9.99745e-01
2.77000e-02	1.49603e-06	9.99743e-01
2.78000e-02	1.51229e-06	9.99741e-01
2.79000e-02	1.52867e-06	9.99740e-01
2.80000e-02	1.54516e-06	9.99738e-01
2.81000e-02	1.56177e-06	9.99736e-01
2.82000e-02	1.57851e-06	9.99734e-01
2.83000e-02	1.59536e-06	9.99732e-01
2.84000e-02	1.61233e-06	9.99730e-01
2.85000e-02	1.62942e-06	9.99728e-01
2.86000e-02	1.64663e-06	9.99726e-01
2.87000e-02	1.66396e-06	9.99724e-01
2.88000e-02	1.68141e-06	9.99723e-01
2.89000e-02	1.69899e-06	9.99721e-01
2.90000e-02	1.71668e-06	9.99719e-01
2.91000e-02	1.73450e-06	9.99717e-01
2.92000e-02	1.75244e-06	9.99715e-01
2.93000e-02	1.77051e-06	9.99713e-01
2.94000e-02	1.78869e-06	9.99711e-01
2.95000e-02	1.80701e-06	9.99709e-01
2.96000e-02	1.82544e-06	9.99707e-01
2.97000e-02	1.84400e-06	9.99705e-01
2.98000e-02	1.86269e-06	9.99703e-01
2.99000e-02	1.88151e-06	9.99701e-01
3.00000e-02	1.90044e-06	9.99699e-01
3.01000e-02	1.91951e-06	9.99697e-01
3.02000e-02	1.93870e-06	9.99695e-01
3.03000e-02	1.95802e-06	9.99693e-01
3.04000e-02	1.97747e-06	9.99691e-01
3.05000e-02	1.99705e-06	9.99689e-01
3.06000e-02	2.01676e-06	9.99687e-01
3.07000e-02	2.03659e-06	9.99685e-01
3.08000e-02	2.05655e-06	9.99683e-01
3.09000e-02	2.07665e-06	9.99680e-01
3.10000e-02	2.09687e-06	9.99678e-01
3.11000e-02	2.11723e-06	9.99676e-01
3.12000e-02	2.13772e-06	9.99674e-01
3.13000e-02	2.15833e-06	9.99672e-01
3.14000e-02	2.17909e-06	9.99670e-01
3.15000e-02	2.19997e-06	9.99668e-01
3.16000e-02	2.22099e-06	9.99666e-01
3.17000e-02	2.24214e-06	9.99664e-01
3.18000e-02	2.26342e-06	9.99662e-01
3.19000e-02	2.28484e-06	9.99659e-01
3.20000e-02	2.30639e-06	9.99657e-01
3.21000e-02	2.32808e-06	9.99655e-01
3.22000e-02	2.34990e-06	9.99653e-01
3.23000e-02	2.37186e-06	9.99651e-01
3.24000e-02	2.39395e-06	9.99649e-01
3.25000e-02	2.41619e-06	9.99646e-01
3.26000e-02	2.43856e-06	9.99644e-01
3.27000e-02	2.46106e-06	9.99642e-01
3.28000e-02	2.48371e-06	9.99640e-01
3.29000e-02	2.50649e-06	9.99638e-01
3.30000e-02	2.52941e-06	9.99636e-01
3.31000e-02	2.55248e-06	9.99633e-01
3.32000e-02	2.57568e-06	9.99631e-01
3.33000e-02	2.59902e-06	9.99629e-01
3.34000e-02	2.62250e-06	9.99627e-01
3.35000e-02	2.64612e-06	9.99624e-01
3.36000e-02	2.66989e-06	9.99622e-01
3.37000e-02	2.69379e-06	9.99620e-01
3.38000e-02	2.71784e-06	9.99618e-01
3.39000e-02	2.74203e-06	9.99615e-01
3.40000e-02	2.76637e-06	9.99613e-01
3.41000e-02	2.79085e-06	9.99611e-01
3.42000e-02	2.81547e-06	9.99608e-01
3.43000e-02	2.84023e-06	9.99606e-01
3.44000e-02	2.86515e-06	9.99604e-01
3.45000e-02	2.89020e-06	9.99602e-01
3.46000e-02	2.91540e-06	9.99599e-01
3.47000e-02	2.94075e-06	9.99597e-01
3.48000e-02	2.96625e-06	9.99595e-01
3.49000e-02	2.99189e-06	9.99592e-01
3.50000e-02	3.01768e-06	9.99590e-01
3.51000e-02	3.04361e-06	9.99588e-01
3.52000e-02	3.06970e-06	9.99585e-01
3.53000e-02	3.09593e-06	9.99583e-01
3.54000e-02	3.12231e-06	9.99580e-01
3.55000e-02	3.14884e-06	9.99578e-01
3.56000e-02	3.17552e-06	9.99576e-01
3.57000e-02	3.20236e-06	9.99573e-01
3.58000e-02	3.22934e-06	9.99571e-01
3.59000e-02	3.25647e-06	9.99569e-01
3.60000e-02	3.28376e-06	9.99566e-01
3.61000e-02	3.31119e-06	9.99564e-01
3.62000e-02	3.33878e-06	9.99561e-01
3.63000e-02	3.36652e-06	9.99559e-01
3.64000e-02	3.39442e-06	9.99556e-01
3.65000e-02	3.42247e-06	9.99554e-01
3.66000e-02	3.45067e-06	9.99552e-01
3.67000e-02	3.47903e-06	9.99549e-01
3.68000e-02	3.50754e-06	9.99547e-01
3.69000e-02	3.53621e-06	9.99544e-01
3.70000e-02	3.56503e-06	9.99542e-01
3.71000e-02	3.59401e-06	9.99539e-01
3.72000e-02	3.62315e-06	9.99537e-01
3.73000e-02	3.65244e-06	9.99534e-01
3.74000e-02	3.68189e-06	9.99532e-01
3.75000e-02	3.71150e-06	9.99529e-01
3.76000e-02	3.74127e-06	9.99527e-01
3.77000e-02	3.77119e-06	9.99524e-01
3.78000e-02	3.80128e-06	9.99522e-01
3.79000e-02	3.83152e-06	9.99519e-01
3.80000e-02	3.86192e-06	9.99517e-01
3.81000e-02	3.89249e-06	9.99514e-01
3.82000e-02	3.92321e-06	9.99511e-01
3.83000e-02	3.95410e-06	9.99509e-01
3.84000e-02	3.98515e-06	9.99506e-01
3.85000e-02	4.01636e-06	9.99504e-01
3.86000e-02	4.04773e-06	9.99501e-01
3.87000e-02	4.07927e-06	9.99499e-01
3.88000e-02	4.11097e-06	9.99496e-01
3.89000e-02	4.14283e-06	9.99493e-01
3.90000e-02	4.17485e-06	9.99491e-01
3.91000e-02	4.20705e-06	9.99488e-01
3.92000e-02	4.23940e-06	9.99485e-01
3.93000e-02	4.27192e-06	9.99483e-01
3.94000e-02	4.30461e-06	9.99480e-01
3.95000e-02	4.33747e-06	9.99478e-01
3.96000e-02	4.37049e-06	9.99475e-01
3.97000e-02	4.40367e-06	9.99472e-01
3.98000e-02	4.43703e-06	9.99470e-01
3.99000e-02	4.47055e-06	9.99467e-01
4.00000e-02	4.50424e-06	9.99464e-01
4.01000e-02	4.53810e-06	9.99462e-01
4.02000e-02	4.57213e-06	9.99459e-01
4.03000e-02	4.60633e-06	9.99456e-01
4.04000e-02	4.64070e-06	9.99453e-01
4.05000e-02	4.67524e-06	9.99451e-01
4.06000e-02	4.70995e-06	9.99448e-01
4.07000e-02	4.74484e-06	9.99445e-01
4.08000e-02	4.77989e-06	9.99443e-01
4.09000e-02	4.81512e-06	9.99440e-01
4.10000e-02	4.85051e-06	9.99437e-01
4.11000e-02	4.88609e-06	9.99434e-01
4.12000e-02	4.92183e-06	9.99432e-01
4.13000e-02	4.95775e-06	9.99429e-01
4.14000e-02	4.99384e-06	9.99426e-01
4.15000e-02	5.03011e-06	9.99423e-01
4.16000e-02	5.06655e-06	9.99420e-01
4.17000e-02	5.10317e-06	9.99418e-01
4.18000e-02	5.13997e-06	9.99415e-01
4.19000e-02	5.17694e-06	9.99412e-01
4.20000e-02	5.21409e-06	9.99409e-01
4.21000e-02	5.25141e-06	9.99406e-01
4.22000e-02	5.28891e-06	9.99404e-01
4.23000e-02	5.32659e-06	9.99401e-01
4.24000e-02	5.36445e-06	9.99398e-01
4.25000e-02	5.40249e-06	9.99395e-01
4.26000e-02	5.44071e-06	9.99392e-01
4.27000e-02	5.47911e-06	9.99389e-01
4.28000e-02	5.51768e-06	9.99386e-01
4.29000e-02	5.55644e-06	9.99384e-01
4.30000e-02	5.59538e-06	9.99381e-01
4.31000e-02	5.63450e-06	9.99378e-01
4.32000e-02	5.67380e-06	9.99375e-01
4.33000e-02	5.71329e-06	9.99372e-01
4.34000e-02	5.75296e-06	9.99369e-01
4.35000e-02	5.79281e-06	9.99366e-01
4.36000e-02	5.83284e-06	9.99363e-01
4.37000e-02	5.87306e-06	9.99360e-01
4.38000e-02	5.91346e-06	9.99357e-01
4.39000e-02	5.95405e-06	9.99355e-01
4.40000e-02	5.99482e-06	9.99352e-01
4.41000e-02	6.03578e-06	9.99349e-01
4.42000e-02	6.07692e-06	9.99346e-01
4.43000e-02	6.11825e-06	9.99343e-01
4.44000e-02	6.15977e-06	9.99340e-01
4.45000e-02	6.20148e-06	9.99337e-01
4.46000e-02	6.24337e-06	9.99334e-01
4.47000e-02	6.28545e-06	9.99331e-01
4.48000e-02	6.32772e-06	9.99328e-01
4.49000e-02	6.37018e-06	9.99325e-01
4.50000e-02	6.41282e-06	9.99322e-01
4.51000e-02	6.45566e-06	9.99319e-01
4.52000e-02	6.49869e-06	9.99316e-01
4.53000e-02	6.54191e-06	9.99313e-01
4.54000e-02	6.58532e-06	9.99310e-01
4.55000e-02	6.62892e-06	9.99307e-01
4.56000e-02	6.67271e-06	9.99304e-01
4.57000e-02	6.71670e-06	9.99300e-01
4.58000e-02	6.76088e-06	9.99297e-01
4.59000e-02	6.80525e-06	9.99294e-01
4.60000e-02	6.84982e-06	9.99291e-01
4.61000e-02	6.89458e-06	9.99288e-01
4.62000e-02	6.93953e-06	9.99285e-01
4.63000e-02	6.98468e-06	9.99282e-01
4.64000e-02	7.03002e-06	9.99279e-01
4.65000e-02	7.07556e-06	9.99276e-01
4.66000e-02	7.12130e-06	9.99273e-01
4.67000e-02	7.16723e-06	9.99269e-01
4.68000e-02	7.21336e-06	9.99266e-01
4.69000e-02	7.25969e-06	9.99263e-01
4.70000e-02	7.30621e-06	9.99260e-01
4.71000e-02	7.35294e-06	9.99257e-01
4.72000e-02	7.39986e-06	9.99254e-01
4.73000e-02	7.44698e-06	9.99251e-01
4.74000e-02	7.49430e-06	9.99247e-01
4.75000e-02	7.54182e-06	9.99244e-01
4.76000e-02	7.58954e-06	9.99241e-01
4.77000e-02	7.63747e-06	9.99238e-01
4.78000e-02	7.68559e-06	9.99235e-01
4.79000e-02	7.73391e-06	9.99231e-01
4.80000e-02	7.78244e-06	9.99228e-01
4.81000e-02	7.83117e-06	9.99225e-01
4.82000e-02	7.88010e-06	9.99222e-01
4.83000e-02	7.92924e-06	9.99219e-01
4.84000e-02	7.97858e-06	9.99215e-01
4.85000e-02	8.02812e-06	9.99212e-01
4.86000e-02	8.07787e-06	9.99209e-01
4.87000e-02	8.12782e-06	9.99206e-01
4.88000e-02	8.17798e-06	9.99202e-01
4.89000e-02	8.22834e-06	9.99199e-01
4.90000e-02	8.27892e-06	9.99196e-01
4.91000e-02	8.32969e-06	9.99192e-01
4.92000e-02	8.38068e-06	9.99189e-01
4.93000e-02	8.43187e-06	9.99186e-01
4.94000e-02	8.48327e-06	9.99182e-01
4.95000e-02	8.53488e-06	9.99179e-01
4.96000e-02	8.58670e-06	9.99176e-01
4.97000e-02	8.63872e-06	9.99173e-01
4.98000e-02	8.69096e-06	9.99169e-01
4.99000e-02	8.74340e-06	9.99166e-01
5.00000e-02	8.79606e-06	9.99163e-01
5.01000e-02	8.84893e-06	9.99159e-01
5.02000e-02	8.90201e-06	9.99156e-01
5.03000e-02	8.95530e-06	9.99152e-01
5.04000e-02	9.00880e-06	9.99149e-01
5.05000e-02	9.06252e-06	9.99146e-01
5.06000e-02	9.11644e-06	9.99142e-01
5.07000e-02	9.17059e-06	9.99139e-01
5.08000e-02	9.22494e-06	9.99135e-01
5.09000e-02	9.27951e-06	9.99132e-01
5.10000e-02	9.33430e-06	9.99129e-01
5.11000e-02	9.38930e-06	9.99125e-01
5.12000e-02	9.44451e-06	9.99122e-01
5.13000e-02	9.49994e-06	9.99118e-01
5.14000e-02	9.55559e-06	9.99115e-01
5.15000e-02	9.61145e-06	9.99111e-01
5.16000e-02	9.66754e-06	9.99108e-01
5.17000e-02	9.72383e-06	9.99105e-01
5.18000e-02	9.78035e-06	9.99101e-01
5.19000e-02	9.83709e-06	9.99098e-01
5.20000e-02	9.89404e-06	9.99094e-01
5.21000e-02	9.95122e-06	9.99091e-01
5.22000e-02	1.00086e-05	9.99087e-01
5.23000e-02	1.00662e-05	9.99084e-01
5.24000e-02	1.01241e-05	9.99080e-01
5.25000e-02	1.01821e-05	9.99077e-01
5.26000e-02	1.02404e-05	9.99073e-01
5.27000e-02	1.02989e-05	9.99070e-01
5.28000e-02	1.03576e-05	9.99066e-01
5.29000e-02	1.04166e-05	9.99062e-01
5.30000e-02	1.04757e-05	9.99059e-01
5.31000e-02	1.05351e-05	9.99055e-01
5.32000e-02	1.05947e-05	9.99052e-01
5.33000e-02	1.06546e-05	9.99048e-01
5.34000e-02	1.07146e-05	9.99045e-01
5.35000e-02	1.07749e-05	9.99041e-01
5.36000e-02	1.08354e-05	9.99037e-01
5.37000e-02	1.08962e-05	9.99034e-01
5.38000e-02	1.09571e-05	9.99030e-01
5.39000e-02	1.10183e-05	9.99027e-01
5.40000e-02	1.10798e-05	9.99023e-01
5.41000e-02	1.11414e-05	9.99019e-01
5.42000e-02	1.12033e-05	9.99016e-01
5.43000e-02	1.12654e-05	9.99012e-01
5.44000e-02	1.13277e-05	9.99009e-01
5.45000e-02	1.13903e-05	9.99005e-01
5.46000e-02	1.14531e-05	9.99001e-01
5.47000e-02	1.15161e-05	9.98998e-01
5.48000e-02	1.15794e-05	9.98994e-01
5.49000e-02	1.16428e-05	9.98990e-01
5.50000e-02	1.17066e-05	9.98987e-01
5.51000e-02	1.17705e-05	9.98983e-01
5.52000e-02	1.18347e-05	9.98979e-01
5.53000e-02	1.18991e-05	9.98975e-01
5.54000e-02	1.19637e-05	9.98972e-01
5.55000e-02	1.20286e-05	9.98968e-01
5.56000e-02	1.20937e-05	9.98964e-01
5.57000e-02	1.21591e-05	9.98961e-01
5.58000e-02	1.22247e-05	9.98957e-01
5.59000e-02	1.22905e-05	9.98953e-01
5.60000e-02	1.23565e-05	9.98949e-01
5.61000e-02	1.24228e-05	9.98946e-01
5.62000e-02	1.24894e-05	9.98942e-01
5.63000e-02	1.25561e-05	9.98938e-01
5.64000e-02	1.26231e-05	9.98934e-01
5.65000e-02	1.26904e-05	9.98930e-01
5.66000e-02	1.27579e-05	9.98927e-01
5.67000e-02	1.28256e-05	9.98923e-01
5.68000e-02	1.28935e-05	9.98919e-01
5.69000e-02	1.29617e-05	9.98915e-01
5.70000e-02	1.30302e-05	9.98911e-01
5.71000e-02	1.30988e-05	9.98908e-01
5.72000e-02	1.31678e-05	9.98904e-01
5.73000e-02	1.32369e-05	9.98900e-01
5.74000e-02	1.33063e-05	9.98896e-01
5.75000e-02	1.33759e-05	9.98892e-01
5.76000e-02	1.34458e-05	9.98888e-01
5.77000e-02	1.35160e-05	9.98885e-01
5.78000e-02	1.35863e-05	9.98881e-01
5.79000e-02	1.36569e-05	9.98877e-01
5.80000e-02	1.37278e-05	9.98873e-01
5.81000e-02	1.37989e-05	9.98869e-01
5.82000e-02	1.38702e-05	9.98865e-01
5.83000e-02	1.39418e-05	9.98861e-01
