5.18000001e+02	5.23398644e+02	1.00789586e-05
5.19000001e+02	5.24998284e+02	9.98010350e-06
5.20000001e+02	5.26594633e+02	9.88191495e-06
5.21000001e+02	5.28187657e+02	9.78439104e-06
5.22000001e+02	5.29777320e+02	9.68752985e-06
5.23000001e+02	5.31363590e+02	9.59132943e-06
5.24000001e+02	5.32946432e+02	9.49578785e-06
5.25000001e+02	5.34525812e+02	9.40090312e-06
5.26000001e+02	5.36101697e+02	9.30667327e-06
5.27000001e+02	5.37674054e+02	9.21309629e-06
5.28000001e+02	5.39242848e+02	9.12017017e-06
5.29000001e+02	5.40808049e+02	9.02789288e-06
5.30000001e+02	5.42369621e+02	8.93626239e-06
5.31000001e+02	5.43927533e+02	8.84527662e-06
5.32000001e+02	5.45481753e+02	8.75493351e-06
5.33000001e+02	5.47032247e+02	8.66523097e-06
5.34000001e+02	5.48578983e+02	8.57616691e-06
5.35000001e+02	5.50121930e+02	8.48773921e-06
5.36000001e+02	5.51661056e+02	8.39994576e-06
5.37000001e+02	5.53196329e+02	8.31278440e-06
5.38000001e+02	5.54727717e+02	8.22625300e-06
5.39000001e+02	5.56255189e+02	8.14034938e-06
5.40000001e+02	5.57778714e+02	8.05507138e-06
5.41000001e+02	5.59298262e+02	7.97041680e-06
5.42000001e+02	5.60813800e+02	7.88638345e-06
5.43000001e+02	5.62325299e+02	7.80296911e-06
5.44000001e+02	5.63832728e+02	7.72017157e-06
5.45000001e+02	5.65336058e+02	7.63798860e-06
5.46000001e+02	5.66835257e+02	7.55641794e-06
5.47000001e+02	5.68330296e+02	7.47545735e-06
5.48000001e+02	5.69821145e+02	7.39510456e-06
5.49000001e+02	5.71307776e+02	7.31535729e-06
5.50000001e+02	5.72790157e+02	7.23621326e-06
5.51000001e+02	5.74268262e+02	7.15767018e-06
5.52000001e+02	5.75742059e+02	7.07972573e-06
5.53000001e+02	5.77211522e+02	7.00237761e-06
5.54000001e+02	5.78676621e+02	6.92562349e-06
5.55000001e+02	5.80137327e+02	6.84946104e-06
5.56000001e+02	5.81593613e+02	6.77388792e-06
5.57000001e+02	5.83045451e+02	6.69890178e-06
5.58000001e+02	5.84492813e+02	6.62450025e-06
5.59000001e+02	5.85935672e+02	6.55068098e-06
5.60000001e+02	5.87373999e+02	6.47744158e-06
5.61000001e+02	5.88807769e+02	6.40477968e-06
5.62000001e+02	5.90236953e+02	6.33269288e-06
5.63000001e+02	5.91661525e+02	6.26117879e-06
5.64000001e+02	5.93081459e+02	6.19023500e-06
5.65000001e+02	5.94496728e+02	6.11985910e-06
5.66000001e+02	5.95907307e+02	6.05004866e-06
5.67000001e+02	5.97313168e+02	5.98080127e-06
5.68000001e+02	5.98714286e+02	5.91211450e-06
5.69000001e+02	6.00110637e+02	5.84398589e-06
5.70000001e+02	6.01502194e+02	5.77641301e-06
5.71000001e+02	6.02888932e+02	5.70939341e-06
5.72000001e+02	6.04270826e+02	5.64292463e-06
5.73000001e+02	6.05647852e+02	5.57700421e-06
5.74000001e+02	6.07019986e+02	5.51162967e-06
5.75000001e+02	6.08387202e+02	5.44679856e-06
5.76000001e+02	6.09749477e+02	5.38250838e-06
5.77000001e+02	6.11106787e+02	5.31875666e-06
5.78000001e+02	6.12459108e+02	5.25554091e-06
5.79000001e+02	6.13806416e+02	5.19285864e-06
5.80000001e+02	6.15148690e+02	5.13070734e-06
5.81000001e+02	6.16485905e+02	5.06908453e-06
5.82000001e+02	6.17818038e+02	5.00798770e-06
5.83000001e+02	6.19145068e+02	4.94741433e-06
5.84000001e+02	6.20466971e+02	4.88736191e-06
5.85000001e+02	6.21783726e+02	4.82782794e-06
5.86000001e+02	6.23095311e+02	4.76880989e-06
5.87000001e+02	6.24401704e+02	4.71030524e-06
5.88000001e+02	6.25702883e+02	4.65231146e-06
5.89000001e+02	6.26998827e+02	4.59482604e-06
5.90000001e+02	6.28289515e+02	4.53784642e-06
5.91000001e+02	6.29574927e+02	4.48137010e-06
5.92000001e+02	6.30855041e+02	4.42539452e-06
5.93000001e+02	6.32129837e+02	4.36991715e-06
5.94000001e+02	6.33399296e+02	4.31493546e-06
5.95000001e+02	6.34663396e+02	4.26044689e-06
5.96000001e+02	6.35922119e+02	4.20644892e-06
5.97000001e+02	6.37175445e+02	4.15293899e-06
5.98000001e+02	6.38423354e+02	4.09991455e-06
5.99000001e+02	6.39665829e+02	4.04737307e-06
6.00000001e+02	6.40902848e+02	3.99531199e-06
6.01000001e+02	6.42134395e+02	3.94372877e-06
6.02000001e+02	6.43360451e+02	3.89262085e-06
6.03000001e+02	6.44580998e+02	3.84198569e-06
6.04000001e+02	6.45796017e+02	3.79182072e-06
6.05000001e+02	6.47005491e+02	3.74212342e-06
6.06000001e+02	6.48209403e+02	3.69289121e-06
6.07000001e+02	6.49407735e+02	3.64412155e-06
6.08000001e+02	6.50600471e+02	3.59581189e-06
6.09000001e+02	6.51787593e+02	3.54795967e-06
6.10000001e+02	6.52969086e+02	3.50056235e-06
6.11000001e+02	6.54144932e+02	3.45361738e-06
6.12000001e+02	6.55315116e+02	3.40712220e-06
6.13000001e+02	6.56479622e+02	3.36107427e-06
6.14000001e+02	6.57638434e+02	3.31547104e-06
6.15000001e+02	6.58791538e+02	3.27030996e-06
6.16000001e+02	6.59938917e+02	3.22558849e-06
6.17000001e+02	6.61080557e+02	3.18130408e-06
6.18000001e+02	6.62216443e+02	3.13745419e-06
6.19000001e+02	6.63346562e+02	3.09403628e-06
6.20000001e+02	6.64470898e+02	3.05104781e-06
6.21000001e+02	6.65589437e+02	3.00848624e-06
6.22000001e+02	6.66702167e+02	2.96634903e-06
6.23000001e+02	6.67809073e+02	2.92463366e-06
6.24000001e+02	6.68910143e+02	2.88333758e-06
6.25000001e+02	6.70005363e+02	2.84245827e-06
6.26000001e+02	6.71094721e+02	2.80199321e-06
6.27000001e+02	6.72178203e+02	2.76193986e-06
6.28000001e+02	6.73255799e+02	2.72229572e-06
6.29000001e+02	6.74327495e+02	2.68305824e-06
6.30000001e+02	6.75393280e+02	2.64422494e-06
6.31000001e+02	6.76453142e+02	2.60579328e-06
6.32000001e+02	6.77507071e+02	2.56776076e-06
6.33000001e+02	6.78555054e+02	2.53012487e-06
6.34000001e+02	6.79597082e+02	2.49288311e-06
6.35000001e+02	6.80633143e+02	2.45603298e-06
6.36000001e+02	6.81663227e+02	2.41957198e-06
6.37000001e+02	6.82687325e+02	2.38349762e-06
6.38000001e+02	6.83705426e+02	2.34780742e-06
6.39000001e+02	6.84717520e+02	2.31249888e-06
6.40000001e+02	6.85723599e+02	2.27756952e-06
6.41000001e+02	6.86723652e+02	2.24301688e-06
6.42000001e+02	6.87717672e+02	2.20883846e-06
6.43000001e+02	6.88705650e+02	2.17503182e-06
6.44000001e+02	6.89687576e+02	2.14159447e-06
6.45000001e+02	6.90663444e+02	2.10852397e-06
6.46000001e+02	6.91633245e+02	2.07581786e-06
6.47000001e+02	6.92596971e+02	2.04347368e-06
6.48000001e+02	6.93554616e+02	2.01148899e-06
6.49000001e+02	6.94506171e+02	1.97986136e-06
6.50000001e+02	6.95451630e+02	1.94858833e-06
6.51000001e+02	6.96390987e+02	1.91766749e-06
6.52000001e+02	6.97324234e+02	1.88709641e-06
6.53000001e+02	6.98251366e+02	1.85687266e-06
6.54000001e+02	6.99172377e+02	1.82699383e-06
6.55000001e+02	7.00087261e+02	1.79745751e-06
6.56000001e+02	7.00996013e+02	1.76826130e-06
6.57000001e+02	7.01898627e+02	1.73940279e-06
6.58000001e+02	7.02795099e+02	1.71087960e-06
6.59000001e+02	7.03685423e+02	1.68268932e-06
6.60000001e+02	7.04569597e+02	1.65482959e-06
6.61000001e+02	7.05447614e+02	1.62729803e-06
6.62000001e+02	7.06319472e+02	1.60009226e-06
6.63000001e+02	7.07185166e+02	1.57320992e-06
6.64000001e+02	7.08044694e+02	1.54664865e-06
6.65000001e+02	7.08898051e+02	1.52040611e-06
6.66000001e+02	7.09745236e+02	1.49447993e-06
6.67000001e+02	7.10586246e+02	1.46886779e-06
6.68000001e+02	7.11421077e+02	1.44356735e-06
6.69000001e+02	7.12249728e+02	1.41857628e-06
6.70000001e+02	7.13072198e+02	1.39389226e-06
6.71000001e+02	7.13888484e+02	1.36951298e-06
6.72000001e+02	7.14698584e+02	1.34543613e-06
6.73000001e+02	7.15502499e+02	1.32165940e-06
6.74000001e+02	7.16300226e+02	1.29818051e-06
6.75000001e+02	7.17091766e+02	1.27499717e-06
6.76000001e+02	7.17877118e+02	1.25210709e-06
6.77000001e+02	7.18656281e+02	1.22950801e-06
6.78000001e+02	7.19429256e+02	1.20719765e-06
6.79000001e+02	7.20196044e+02	1.18517376e-06
6.80000001e+02	7.20956645e+02	1.16343408e-06
6.81000001e+02	7.21711059e+02	1.14197636e-06
6.82000001e+02	7.22459289e+02	1.12079838e-06
6.83000001e+02	7.23201335e+02	1.09989789e-06
6.84000001e+02	7.23937199e+02	1.07927267e-06
6.85000001e+02	7.24666883e+02	1.05892051e-06
6.86000001e+02	7.25390390e+02	1.03883920e-06
6.87000001e+02	7.26107721e+02	1.01902653e-06
6.88000001e+02	7.26818880e+02	9.99480310e-07
6.89000001e+02	7.27523869e+02	9.80198354e-07
6.90000001e+02	7.28222691e+02	9.61178482e-07
6.91000001e+02	7.28915351e+02	9.42418521e-07
6.92000001e+02	7.29601852e+02	9.23916308e-07
6.93000001e+02	7.30282198e+02	9.05669685e-07
6.94000001e+02	7.30956393e+02	8.87676504e-07
6.95000001e+02	7.31624442e+02	8.69934624e-07
6.96000001e+02	7.32286349e+02	8.52441910e-07
6.97000001e+02	7.32942120e+02	8.35196238e-07
6.98000001e+02	7.33591760e+02	8.18195489e-07
6.99000001e+02	7.34235275e+02	8.01437554e-07
7.00000001e+02	7.34872670e+02	7.84920331e-07
7.01000001e+02	7.35503952e+02	7.68641726e-07
7.02000001e+02	7.36129127e+02	7.52599652e-07
7.03000001e+02	7.36748202e+02	7.36792031e-07
7.04000001e+02	7.37361184e+02	7.21216794e-07
7.05000001e+02	7.37968079e+02	7.05871879e-07
7.06000001e+02	7.38568896e+02	6.90755232e-07
7.07000001e+02	7.39163642e+02	6.75864806e-07
7.08000001e+02	7.39752325e+02	6.61198564e-07
7.09000001e+02	7.40334953e+02	6.46754478e-07
7.10000001e+02	7.40911536e+02	6.32530524e-07
7.11000001e+02	7.41482081e+02	6.18524692e-07
7.12000001e+02	7.42046599e+02	6.04734974e-07
7.13000001e+02	7.42605098e+02	5.91159376e-07
7.14000001e+02	7.43157587e+02	5.77795908e-07
7.15000001e+02	7.43704078e+02	5.64642590e-07
7.16000001e+02	7.44244580e+02	5.51697451e-07
7.17000001e+02	7.44779104e+02	5.38958527e-07
7.18000001e+02	7.45307660e+02	5.26423863e-07
7.19000001e+02	7.45830260e+02	5.14091512e-07
7.20000001e+02	7.46346915e+02	5.01959535e-07
7.21000001e+02	7.46857636e+02	4.90026002e-07
7.22000001e+02	7.47362435e+02	4.78288992e-07
7.23000001e+02	7.47861325e+02	4.66746591e-07
7.24000001e+02	7.48354318e+02	4.55396894e-07
7.25000001e+02	7.48841427e+02	4.44238004e-07
7.26000001e+02	7.49322665e+02	4.33268032e-07
7.27000001e+02	7.49798045e+02	4.22485100e-07
7.28000001e+02	7.50267580e+02	4.11887335e-07
7.29000001e+02	7.50731285e+02	4.01472875e-07
7.30000001e+02	7.51189174e+02	3.91239863e-07
7.31000001e+02	7.51641261e+02	3.81186455e-07
7.32000001e+02	7.52087562e+02	3.71310813e-07
7.33000001e+02	7.52528090e+02	3.61611105e-07
7.34000001e+02	7.52962863e+02	3.52085512e-07
7.35000001e+02	7.53391894e+02	3.42732221e-07
7.36000001e+02	7.53815200e+02	3.33549427e-07
7.37000001e+02	7.54232798e+02	3.24535334e-07
7.38000001e+02	7.54644704e+02	3.15688154e-07
7.39000001e+02	7.55050935e+02	3.07006107e-07
7.40000001e+02	7.55451509e+02	2.98487424e-07
7.41000001e+02	7.55846441e+02	2.90130341e-07
7.42000001e+02	7.56235751e+02	2.81933103e-07
7.43000001e+02	7.56619457e+02	2.73893965e-07
7.44000001e+02	7.56997576e+02	2.66011188e-07
7.45000001e+02	7.57370129e+02	2.58283043e-07
7.46000001e+02	7.57737133e+02	2.50707809e-07
7.47000001e+02	7.58098608e+02	2.43283772e-07
7.48000001e+02	7.58454574e+02	2.36009228e-07
7.49000001e+02	7.58805051e+02	2.28882479e-07
7.50000001e+02	7.59150059e+02	2.21901837e-07
7.51000001e+02	7.59489619e+02	2.15065622e-07
7.52000001e+02	7.59823752e+02	2.08372161e-07
7.53000001e+02	7.60152479e+02	2.01819790e-07
7.54000001e+02	7.60475822e+02	1.95406851e-07
7.55000001e+02	7.60793804e+02	1.89131698e-07
7.56000001e+02	7.61106445e+02	1.82992690e-07
7.57000001e+02	7.61413770e+02	1.76988194e-07
7.58000001e+02	7.61715801e+02	1.71116586e-07
7.59000001e+02	7.62012561e+02	1.65376249e-07
7.60000001e+02	7.62304075e+02	1.59765574e-07
7.61000001e+02	7.62590367e+02	1.54282961e-07
7.62000001e+02	7.62871460e+02	1.48926816e-07
7.63000001e+02	7.63147380e+02	1.43695553e-07
7.64000001e+02	7.63418153e+02	1.38587594e-07
7.65000001e+02	7.63683803e+02	1.33601370e-07
7.66000001e+02	7.63944356e+02	1.28735316e-07
7.67000001e+02	7.64199840e+02	1.23987879e-07
7.68000001e+02	7.64450281e+02	1.19357509e-07
7.69000001e+02	7.64695706e+02	1.14842666e-07
7.70000001e+02	7.64936142e+02	1.10441818e-07
7.71000001e+02	7.65171618e+02	1.06153438e-07
7.72000001e+02	7.65402162e+02	1.01976007e-07
7.73000001e+02	7.65627803e+02	9.79080135e-08
7.74000001e+02	7.65848569e+02	9.39479530e-08
7.75000001e+02	7.66064491e+02	9.00943277e-08
7.76000001e+02	7.66275599e+02	8.63456467e-08
7.77000001e+02	7.66481922e+02	8.27004261e-08
7.78000001e+02	7.66683493e+02	7.91571886e-08
7.79000001e+02	7.66880342e+02	7.57144634e-08
7.80000001e+02	7.67072502e+02	7.23707865e-08
7.81000001e+02	7.67260004e+02	6.91247001e-08
7.82000001e+02	7.67442881e+02	6.59747530e-08
7.83000001e+02	7.67621168e+02	6.29194999e-08
7.84000001e+02	7.67794896e+02	5.99575019e-08
7.85000001e+02	7.67964102e+02	5.70873261e-08
7.86000001e+02	7.68128819e+02	5.43075452e-08
7.87000001e+02	7.68289084e+02	5.16167380e-08
7.88000001e+02	7.68444931e+02	4.90134888e-08
7.89000001e+02	7.68596397e+02	4.64963873e-08
7.90000001e+02	7.68743519e+02	4.40640286e-08
7.91000001e+02	7.68886336e+02	4.17150131e-08
7.92000001e+02	7.69024884e+02	3.94479462e-08
7.93000001e+02	7.69159203e+02	3.72614379e-08
7.94000001e+02	7.69289332e+02	3.51541031e-08
7.95000001e+02	7.69415310e+02	3.31245613e-08
7.96000001e+02	7.69537180e+02	3.11714361e-08
7.97000001e+02	7.69654981e+02	2.92933552e-08
7.98000001e+02	7.69768756e+02	2.74889502e-08
7.99000001e+02	7.69878548e+02	2.57568564e-08
8.00000001e+02	7.69984399e+02	2.40957122e-08
8.01000001e+02	7.70086355e+02	2.25041593e-08
8.02000001e+02	7.70184459e+02	2.09808423e-08
8.03000001e+02	7.70278759e+02	1.95244081e-08
8.04000001e+02	7.70369299e+02	1.81335059e-08
8.05000001e+02	7.70456129e+02	1.68067867e-08
8.06000001e+02	7.70539295e+02	1.55429030e-08
8.07000001e+02	7.70618847e+02	1.43405082e-08
8.08000001e+02	7.70694836e+02	1.31982566e-08
8.09000001e+02	7.70767312e+02	1.21148024e-08
8.10000001e+02	7.70836328e+02	1.10887996e-08
8.11000001e+02	7.70901937e+02	1.01189012e-08
8.12000001e+02	7.70964193e+02	9.20375874e-09
8.13000001e+02	7.71023153e+02	8.34202153e-09
8.14000001e+02	7.71078872e+02	7.53233607e-09
8.15000001e+02	7.71131409e+02	6.77334512e-09
8.16000001e+02	7.71180823e+02	6.06368691e-09
8.17000001e+02	7.71227177e+02	5.40199412e-09
8.18000001e+02	7.71270531e+02	4.78689282e-09
8.19000001e+02	7.71310951e+02	4.21700122e-09
8.20000001e+02	7.71348503e+02	3.69092835e-09
8.21000001e+02	7.71383254e+02	3.20727250e-09
8.22000001e+02	7.71415274e+02	2.76461942e-09
8.23000001e+02	7.71444635e+02	2.36154032e-09
8.24000001e+02	7.71471413e+02	1.99658953e-09
8.25000001e+02	7.71495684e+02	1.66830177e-09
8.26000001e+02	7.71517527e+02	1.37518889e-09
8.27000001e+02	7.71537027e+02	1.11573607e-09
8.28000001e+02	7.71554270e+02	8.88397135e-10
8.29000001e+02	7.71569345e+02	6.91588896e-10
8.30000001e+02	7.71582349e+02	5.23684022e-10
8.31000001e+02	7.71593381e+02	3.83001985e-10
8.32000001e+02	7.71602547e+02	2.67797212e-10
8.33000001e+02	7.71609960e+02	1.76243088e-10
8.34000001e+02	7.71615741e+02	1.06409445e-10
8.35000001e+02	7.71620022e+02	5.62291795e-11
8.36000001e+02	7.71622949e+02	2.34449760e-11
8.37000001e+02	7.71624685e+02	5.51634917e-12
